date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_314,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_145,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469293,68.01476311958456,1.1827585822417575,74.73851260116771,27.90825839924274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1434419.0,518114.7904079993,False,False,False,False,54797.57812815131,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990592,68.95016267601224,1.0696440502048712,72.26398050290649,25.67608324432787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1386727.0,531581.646370666,False,False,False,False,54687.41412616447,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061375,69.15049542251705,1.0746372989366817,72.17764877809634,25.617009026083537,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1487455.0,546401.3882873999,False,False,False,False,55401.221659092145,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589638,69.22739729335277,1.0953507535455766,73.56724199591744,25.617009026083537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1524854.0,561571.1962209286,False,False,False,False,55122.117447323275,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017773,69.29484633806885,1.0748170389072629,74.07277228024046,25.617009026083537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1490084.0,575966.7435663404,False,False,False,False,54806.58074271361,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934683,69.37777162912226,1.0581851434661973,74.44824392062506,25.617009026083537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1534038.0,590820.5614955444,False,False,False,False,54638.3236769351,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888346,70.20833873917303,0.9755011758686905,74.82574387755065,25.617009026083537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546014,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1575688.0,606089.8241080166,False,False,False,False,54436.95431760277,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376337,70.25888440239872,0.955099074922858,73.76833649666975,25.617009026083537,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1541940.0,620599.1291606054,False,False,False,False,54116.19533593451,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109505,70.31980201490869,0.9401563420847976,72.4896522547686,25.330654906090956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1502617.0,634273.824832534,False,False,False,False,53886.843470261105,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.94933985422148,70.38725153221473,0.9345539186857983,71.99627726917373,24.724915860718767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1544473.0,648385.4399514094,False,False,False,False,53700.318765295815,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622515,70.41254130378972,0.9292694782799116,71.77243108129639,24.342395749709866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1560209.0,662522.2393320076,False,False,False,False,53111.724675911384,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.03287520088022,70.45169925579809,0.9184641863250165,70.69179090391852,23.165469692529044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1534956.0,676048.3441485657,False,False,False,False,52679.80646388175,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652687,71.13241346630545,0.8580182063639108,70.28530270223285,22.639060196393643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1567876.0,689875.1295106034,False,False,False,False,52373.45287529443,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082902,71.19990452659943,0.8652995150645366,71.29748694470838,22.639060196393643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1608594.0,704118.8329290436,False,False,False,False,52192.74817955343,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483731,71.24570064815148,0.8578326224638271,71.18918486786421,22.639060196393643,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1577850.0,717665.0525735545,False,False,False,False,51860.20944808749,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970273,71.29018897943172,0.8455695298045672,69.11020151783018,21.31060641228062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509365,0.8221474718351222,False,False,False,False,0.33839832593247837,0.3397320486004518,False,False,False,False,1545083.0,730493.2378049722,False,False,False,False,51564.19069695435,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427438,71.37789996012499,0.833653462875025,66.63415729206963,19.020683468497893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640514,0.8205555257078389,False,False,False,False,0.3372384999156134,0.3384852742580326,False,False,False,False,1478659.0,742092.7069862904,False,False,False,False,51794.575337311646,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109943,71.40887842141262,0.8372070008487831,65.6029856437993,18.116285558463275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040527,0.8213669685209144,False,False,False,False,0.3385433658244786,0.3385143200412556,False,False,False,False,1501677.0,753869.2076531696,False,False,False,False,51348.426882469605,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757765,71.44151007352406,0.8339957277063228,63.93573674453642,16.596364745010987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879587,0.8194429392001737,False,False,False,False,0.33832581113067345,0.3384200655859645,False,False,False,False,1477043.0,765081.2044337407,False,False,False,False,50934.24972150108,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178408,71.48508653817399,0.8343879436621029,63.075633635759004,15.810136802011101,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819683,0.8172888015717096,False,False,False,False,0.33731096340105693,0.3378655144935107,False,False,False,False,1510474.0,776637.6818843803,False,False,False,False,50662.88150876463,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780048,71.54000358442431,0.8291295378547384,61.26111083213521,14.114966258197214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929053,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299351474,False,False,False,False,1467785.0,787353.1441807464,False,False,False,False,50539.255438861306,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563498,71.57824004090818,0.8310917304564998,60.05142896305268,12.98848380525881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894096,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752641783,False,False,False,False,1467785.0,797902.4752787192,False,False,False,False,50220.50729252237,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134607,72.64395648147631,0.7349746496148712,58.3092404310333,11.356279559085358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.3369881384291319,False,False,False,False,1436475.0,807802.8244992042,False,False,False,False,49927.321132948375,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079663,72.66479542807043,0.7403033748853423,57.5493605455265,10.620896039948548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909001,0.8026286227813977,False,False,False,False,0.33670026981817247,0.3368442041236522,False,False,False,False,1454356.0,817826.9047395266,False,False,False,False,49430.478944840645,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987625,72.70048074812719,0.7529476734079511,59.17249580989442,10.620896039948548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925955234004069,0.8058444494686867,False,False,False,False,0.3393767727360679,0.33811048842986,False,False,False,False,1482750.0,828135.7899373634,False,False,False,False,49104.331984455515,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978505,72.71482151913601,0.7886587456308985,64.78906478277113,11.19052616101957,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238440616500448,0.8086468721668182,False,False,False,False,0.34282825142465045,0.34046936992725524,False,False,False,False,1492246.0,838432.0722639158,False,False,False,False,48490.24931802985,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717972,72.73979348488827,0.8042199223407951,69.32830994726396,15.117789412369774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153965,0.8088260546047737,False,False,False,False,0.3428282514503915,0.34164881068882336,False,False,False,False,1507594.0,848806.6757947078,False,False,False,False,47976.415995269694,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.1442518672372,72.76034134907138,0.8142205811751145,72.4044547214748,17.66307210614403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038821,0.8185810030043913,False,False,False,False,0.339200455810047,0.34042463324943517,False,False,False,False,1521603.0,859237.6265575805,False,False,False,False,47449.78939069187,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531565,72.82026297470306,0.8197078482939932,73.66176050140514,18.64455088121514,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024944,False,False,False,False,1479117.0,868848.1594791685,False,False,False,False,47372.83141564238,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026603,73.87920370579118,0.7507788961346549,76.77109033653826,21.467106834532643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.3416903203357654,False,False,False,False,1511484.0,878811.5058438325,False,False,False,False,47140.18286656265,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498255,73.94476540219307,0.7310305229600053,71.37788573929075,27.192565645302892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.34059379919453286,False,False,False,False,1448544.0,887644.5677687344,False,False,False,False,47385.141271732224,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481835,73.98800349888937,0.7413277070693246,67.66948738287675,23.949265626853986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601016,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1407517.0,895704.6054777462,False,False,False,False,47286.56543806196,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060268,74.02116504170039,0.7625268272525257,66.26954744271225,22.735791487244498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9207518265378266,0.8156375206222015,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1437302.0,904101.4643075486,False,False,False,False,47015.223338247044,False,False,False,False
