date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,,,,,,,167.8592804914339,167.29061638591114,165.60240061832835,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,158.94635044882642,158.19336942349756,154.48940698265952,165.60240061832835,164.06315768909462,162.23208445089085,154.48940698265952,,,162.6717178495488,"rgba(38, 166, 154, 1.0)",1.3804229669115253,164.45587549662497,3.2085271033156424,69.205324984322,12.029782704156318,True,False,True,False,True,12.09559052184822,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-10450.0,-3317.378642296044,False,False,False,False,1167.5529062278931,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,,,,,,,167.82526478851554,167.30785133507325,165.6343578895483,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,158.9646885474349,158.21237972168316,154.51073949139595,165.6343578895483,164.07997218675547,162.24860757823234,154.51073949139595,,,162.68598801471734,"rgba(38, 166, 154, 0.75)",1.4036114551849355,164.4750361784466,2.3973613275406374,64.93670959090872,12.029782704156318,True,False,True,False,False,8.602045255805272,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-11270.0,-3440.675097454244,False,False,False,False,1162.164489077073,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,,,,,,,,,,,,167.79516706609704,167.3257859240227,165.6698595522598,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,158.98556563593777,158.23402335229582,154.53503556531282,165.6698595522598,164.09905791039228,162.2674013507694,154.53503556531282,,,162.70281630658872,"rgba(38, 166, 154, 0.75)",1.4205265867955594,164.496811810553,2.114137262451123,60.95096437220769,18.314237456128154,True,False,True,False,False,7.5033472747918815,0.0,0.0,0.0,0.0,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-12206.0,-3576.5716075712326,False,False,False,False,1158.6580628898316,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,,,,,,,,,,,,167.79061078490923,167.33355845782268,165.68092400016022,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,158.9919000049518,158.24058400843734,154.54237819923364,165.68092400016022,164.10494336277247,162.27314395583483,154.54237819923364,,,162.7086756582855,"rgba(38, 166, 154, 0.75)",1.4358946359028815,164.50392146045002,2.1004873645575697,58.35644528288818,15.74420381087316,True,False,True,False,False,7.556549060710054,0.0,0.0,0.0,0.0,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-11925.0,-3706.004605903461,False,False,False,False,1145.0509611396017,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,,,,,,,,,,,,167.72739913948072,167.32879863093348,165.7258821085162,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,159.0227817951594,158.27268155537462,154.57871678030511,165.7258821085162,164.13176517518718,162.3003760875685,154.57871678030511,,,162.7272995987351,"rgba(38, 166, 154, 0.5)",1.4480042960746726,164.53002284727808,1.9233210566236485,55.84595088457676,13.20491919547478,False,False,True,False,False,6.881511997500535,0.0,0.0,0.0,0.0,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-13358.0,-3855.6479453468187,False,False,False,False,1149.5152873234838,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,,,,,,,,,,,,167.71260645988488,167.3421993343195,165.75720568814708,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,159.0427875997306,158.29343275431384,154.60206183786272,165.75720568814708,164.14978347277076,162.31828984757982,154.60206183786272,,,162.74407708446526,"rgba(38, 166, 154, 0.5)",1.4626149696891586,164.55023276295702,2.023613389976441,54.91031597504591,12.050063305525441,False,False,True,False,False,7.4178796469652575,0.0,0.0,0.0,0.0,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-12450.0,-3988.8937136360155,False,False,False,False,1145.7708642642049,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,,,,,,,,,,,,,,,167.7479826013919,167.41529030346913,165.82691728486643,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,159.08142112294982,158.33334465712238,154.64638637519468,165.82691728486643,164.18707251617633,162.35393526261717,154.64638637519468,,,162.78940071984715,"rgba(38, 166, 154, 0.5)",1.483758367087163,164.5995420087591,2.285047260017733,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728582919782596,0.0,0.0,0.0,0.0,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-10779.0,-4094.1666793160775,False,False,False,False,1153.9139516399537,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,,,,,,,,,,,,,,,167.77680765963473,167.44677394611176,165.84280756825956,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,159.08774284030204,158.33980576404144,154.6533074685987,165.84280756825956,164.19428087316766,162.36023046881837,154.6533074685987,,,162.80191674180912,"rgba(38, 166, 154, 1.0)",1.5543166425263875,164.61197241004425,3.3957222393095083,61.363164774161724,12.050063305525441,True,False,True,False,True,13.54286125622334,0.0,0.0,0.0,0.0,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-10543.0,-4194.148591264665,False,False,False,False,1139.6827275835203,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,,,,,,,,,,,,,,,167.84197248641303,167.51888344464555,165.88131025875185,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,159.10349543977767,158.35591587402084,154.67060310736974,165.88131025875185,164.2120578988282,162.37584466700568,154.67060310736974,,,162.83162569346757,"rgba(38, 166, 154, 1.0)",1.6013663000813736,164.6417753699015,2.865193697322932,62.17697531068757,5.4480643122033,True,False,True,False,True,11.32015830999175,0.0,0.0,0.0,0.0,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-11137.0,-4301.7896983768405,False,False,False,False,1131.222530256644,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,,,,,,,,,,,,,,,167.9294606647844,167.61616296515643,165.9362861269944,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,159.12638538710766,158.37932504407874,154.695736340083,165.9362861269944,164.2378396426955,162.39852405635307,154.695736340083,,,162.8732031803045,"rgba(38, 166, 154, 1.0)",1.65153352978657,164.68391665044354,2.8041110071528146,62.916211304883134,6.482246715994357,True,False,True,False,True,11.52954467688948,0.0,0.0,0.0,0.0,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-10273.0,-4394.366602277974,False,False,False,False,1127.0795452914244,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,,,,,,,,,,,,,,,168.01019729110644,167.71106943520363,166.00050300948354,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,159.15578825657096,158.4094666850626,154.72836824823358,166.00050300948354,164.26971682414998,162.42715869470314,154.72836824823358,,,162.91934625899597,"rgba(38, 166, 154, 1.0)",1.6871197990141384,164.73189942756844,2.59205100609154,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818167453243266,0.0,0.0,0.0,0.0,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-11424.0,-4503.353166583742,False,False,False,False,1127.450405054348,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,,,,,,,,,,,,,,,168.090901451842,167.8069537945276,166.07174650166093,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,159.1896498634821,158.44418931308238,154.76600392132232,166.07174650166093,164.30614357244812,162.46004151882477,154.76600392132232,,,162.9695309167883,"rgba(38, 166, 154, 1.0)",1.7282998858718908,164.78467498402753,2.5836517449746896,62.60374374512478,7.058397732857259,True,False,True,False,True,11.187792961834923,0.0,0.0,0.0,0.0,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-10090.0,-4589.96784617159,False,False,False,False,1130.652724355831,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,,,,,,,,,,,,,,,168.23862085840352,167.9807730114151,166.21207548721318,165.59985061941435,164.38020558832258,163.11901761360915,162.52696229532776,159.25846875031675,158.51473169774303,154.84238796004902,166.21207548721318,164.38020558832258,162.52696229532776,154.84238796004902,,,163.06730938818143,"rgba(38, 166, 154, 1.0)",1.772471125830035,164.88832889232083,2.5313084327836917,63.06638632697484,8.00779501121086,True,False,True,False,True,11.50943657948536,0.0,0.0,0.0,0.0,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-7384.0,-4633.286174137922,False,False,False,False,1155.076713125508,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,,,,,,,,,,,,168.2527388455147,167.99964233479588,166.23307503426219,165.61340353771976,164.39229848637032,163.13118260839275,162.53820817854725,159.2702979373954,158.52689413371075,154.8556977755673,166.23307503426219,164.39229848637032,162.53820817854725,154.8556977755673,,,163.08134388722763,"rgba(38, 166, 154, 0.75)",1.8003197839088554,165.2835407846449,1.9088048945914728,60.112830170572785,8.00779501121086,True,False,True,False,False,9.239100735145168,0.0,0.0,0.0,0.0,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-7871.0,-4683.483287717178,False,False,False,False,1144.718934627438,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,,,,,,,,,,,,168.25807444032412,168.0110316568729,166.2539237093185,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,159.28378246862655,158.5408039187784,154.8710889460792,166.2539237093185,164.4053494700976,162.55072274517664,154.8710889460792,,,163.09468322041837,"rgba(38, 166, 154, 0.5)",1.820018624300889,165.28681455219382,1.6885461537442659,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017216905804563,0.0,0.0,0.0,0.0,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-8452.0,-4741.909903411486,False,False,False,False,1135.9791061836017,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,,,,,,,,,,,,168.26158072039388,168.0275950385061,166.29679256879376,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,159.3136243508197,158.57162767773423,154.90535105753838,166.29679256879376,164.43353252900897,162.57813416157478,154.90535105753838,,,163.1219297325178,"rgba(38, 166, 154, 0.5)",1.8368341473018177,165.3071555269218,1.580351975349697,53.587124194591,8.564448480663842,False,True,True,False,False,7.508381938926373,0.0,0.0,0.0,0.0,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-9763.0,-4819.756261498129,False,False,False,False,1138.6926084133133,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,,,,,,,,,,,,168.22077829324869,168.0016766509495,166.3244289996852,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,159.34297848779514,158.60217143206285,154.9401358394086,166.3244289996852,164.45766837585415,162.60359765514679,154.9401358394086,,,163.13735734335967,"rgba(239, 83, 80, 1.0)",1.8448813946619103,165.3074825494458,1.183012337199143,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103598532502538,0.0,0.0,0.0,0.0,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-11182.0,-4918.395699304359,False,False,False,False,1143.038459445665,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,,,,,,,,,,,,168.13875987180955,167.93658155229232,166.3388677203947,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,159.37395613767563,158.63464378369733,154.97800578496216,166.3388677203947,164.47934841431012,162.62887215947455,154.97800578496216,,,163.1431572798601,"rgba(239, 83, 80, 1.0)",1.8461409885376756,165.2964854730293,0.7114919906583912,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.293978078566351,0.0,0.0,0.0,0.0,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-12820.0,-5040.9011923384005,False,False,False,False,1150.7122817798406,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,,,,,,,,,,,,167.99623489978563,167.8210229297011,166.36088071605894,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,159.4326073432736,158.6962235321428,155.05021639403012,166.36088071605894,164.5188207792622,162.67604776621226,155.05021639403012,,,163.15511315513874,"rgba(239, 83, 80, 1.0)",1.850539032747224,165.29171995839886,1.0041831102813499,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8564639129675946,0.0,0.0,0.0,0.0,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-9644.0,-5112.267065325402,False,False,False,False,1182.1120913646491,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,,,,,,,,,,,,167.94173058159294,167.7743807165836,166.360988429048,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,159.45007422827823,158.71467948308958,155.07229489631277,166.360988429048,164.52876429011536,162.68932125490426,155.07229489631277,,,163.1549698200164,"rgba(239, 83, 80, 1.0)",1.8497085843062329,165.2856181002409,0.5375884115994771,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.165526653232817,0.0,0.0,0.0,0.0,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-10662.0,-5198.309436405628,False,False,False,False,1179.5677178551198,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,,,,,,,,,,,,167.90156089166237,167.73935353566537,166.35861000965528,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,159.46131380548877,158.72660142168243,155.0867263557628,166.35861000965528,164.53445940968152,162.69755982409177,155.0867263557628,,,163.15337753412194,"rgba(239, 83, 80, 1.0)",1.8446909455770657,165.2796114529169,0.3986513561235279,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.3661651357072948,0.0,0.0,0.0,0.0,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-11345.0,-5293.606964523369,False,False,False,False,1171.8689935472885,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,,,,,,,,,,,,166.20000000000002,167.83518160741886,167.68162377542023,166.35584452427003,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,159.48225134651824,158.74878644213717,155.11350159633804,166.35584452427003,164.54544721503441,162.71306223885455,155.11350159633804,,,163.42937533474117,"rgba(239, 83, 80, 1.0)",1.8423997961947172,165.50319827236183,0.5193236178240753,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846279680748637,0.0,0.0,0.0,0.0,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-10083.0,-5367.861120112155,False,False,False,False,1173.266373492292,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,,,,,,,,,,,,166.3579829545455,167.81885579030688,167.66815929212177,166.35859486630622,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,159.49116151382734,158.75815798686168,155.12456227752125,166.35859486630622,164.55119308316782,162.72011547393979,155.12456227752125,,,163.44611718737087,"rgba(239, 83, 80, 0.75)",1.835022689309209,165.51212667772478,0.7290772643137479,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.8248730584558004,0.0,0.0,0.0,0.0,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-9585.0,-5433.243118249951,False,False,False,False,1162.7971273916362,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,,,,,,,,,,,,166.78783938172043,167.80426065641146,167.6592826711909,166.37585009132542,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,159.51476941213002,158.78280572345614,155.15298969713,166.37585009132542,164.56920420809394,162.73999756539166,155.15298969713,,,163.4983340456185,"rgba(239, 83, 80, 0.75)",1.8364962527856747,165.54736673549542,1.166696235429038,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210390200755658,0.0,0.0,0.0,0.0,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-8369.0,-5478.758728819719,False,False,False,False,1163.6219781297505,False,False,False,False
