date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.33001594283083185,1.9617278625952024,-1.4294093144373117,58.72095691929563,7.616653994874227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565557925681655,False,False,False,False,10439.0,7473.5952018921835,False,False,False,False,57.5468658243418,False,False,False,False
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.32966360140314316,1.9617278625952024,-1.4309370539768203,58.72189548032806,7.793307918700187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565557613727167,False,False,False,False,10439.0,7519.5704700799015,False,False,False,False,56.65466635419696,False,False,False,False
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7013095238095237,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0217573250320853,1.7233333333333332,2.0272232317392143,,1.8285936072992013,"rgba(38, 166, 154, 1.0)",0.3283818777850843,1.7233333333333332,0.30959889550666514,71.93707244430621,19.836568520933497,True,False,True,False,True,10.264126876908893,0.0,0.0,0.0,0.0,0,0.8486842105263157,0.9024122807017544,False,False,False,False,-0.04438399105727905,-0.11001978359727536,False,False,False,False,10491.0,7565.639144962383,False,False,False,False,56.58250098436445,False,False,False,False
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1727757575757574,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0265436718708085,2.1839606396063957,2.0319512953648116,,2.1301981250203097,"rgba(38, 166, 154, 1.0)",0.3419344149747792,2.190796432964329,1.1089950307097358,81.13146230568728,27.44551308159467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038112522686027,0.7731397459165156,False,True,False,False,0.30739397778317346,0.09868709709294904,False,True,False,False,10710.0,7614.388925660642,False,False,False,False,59.10060174429679,False,True,False,False
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.3421115802385732,2.1406469458987782,-0.5280351684465145,74.18727279510581,29.43488799375359,True,False,True,False,False,8.52464294020055,0.0,0.0,0.0,0.0,0,0.9297385620915033,0.8055555555555557,False,False,False,False,0.32304540942015186,0.21086625325655045,False,False,False,False,10356.0,7656.894523712414,False,False,False,False,63.67268543818366,False,False,False,False
2024-10-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.33957781153969774,2.1406469458987782,-0.8853550958927467,67.94536492675998,24.606732528011747,True,False,True,False,False,4.93816012912399,0.0,0.0,0.0,0.0,0,0.9310897435897436,0.8782051282051282,False,False,False,False,0.07465446736693555,0.142760360311743,False,False,False,False,10356.0,7698.741120244004,False,False,False,False,62.6855120205374,False,False,False,False
2024-10-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.3368997097274125,2.1406469458987782,-0.9517578574294868,63.51013388371823,21.253371422890652,True,False,True,False,False,4.358636700048894,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.10157811327034537,False,False,False,False,10356.0,7739.938932333244,False,False,False,False,61.713643617118215,False,False,False,False
2024-10-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.33415787658902624,2.1406469458987782,-0.9595672236484047,60.553313188357066,18.974900055767932,True,False,True,False,False,4.358636700048894,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.08098698974964656,False,False,False,False,10356.0,7780.498018653659,False,False,False,False,60.75684294088382,False,False,False,False
2024-10-08 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.330137495243673,2.1406469458987782,-0.9712527371727654,58.582099391449624,17.298087733927403,True,False,True,False,False,4.358636700048894,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.07069142798929716,False,False,False,False,10356.0,7820.428281930345,False,False,False,False,59.81487638366082,False,False,False,False
2024-10-09 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.32599984800748194,2.1406469458987782,-0.9835800472257248,57.267956860177996,15.95513686612665,True,False,True,False,False,4.358636700048894,0.0,0.0,0.0,0.0,0,0.9313099041533547,0.8785942492012779,False,False,False,False,0.06039586622894775,0.06554364710912246,False,False,False,False,10356.0,7859.739471357781,False,False,False,False,58.887513959107935,False,False,False,False
2024-10-10 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.3213376742632294,2.1406469458987782,-0.9978504594394824,56.39186183933024,14.800726811747083,True,False,True,False,False,4.3586367000488835,0.0,0.0,0.0,0.0,0,0.9732888146911519,0.8731218697829717,False,False,False,False,0.06039586622894775,0.0629697566690351,False,False,False,False,10356.0,7898.441184980141,False,False,False,False,57.97452924656363,False,False,False,False
2024-10-11 17:00:00+00:00,1.65,1.67,1.65,1.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,#000000,0.31620729601648107,2.1398798275836475,-1.4859866723605166,52.76871277694209,11.025416435240714,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9707792207792209,0.8327922077922079,False,False,False,False,-0.0532761845693813,0.004846786049826902,False,False,False,False,10355.0,7936.527368158743,False,False,False,False,57.09120321173318,False,False,False,False
2024-10-14 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,#000000,0.3136086532406079,2.1398798275836475,-1.4982999439851068,50.35328006868332,8.423875610440213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974025974025974,0.8327922077922079,False,False,False,False,-0.046161823816266837,-0.02065751888321997,False,False,False,False,10355.0,7974.023067877212,False,False,False,False,56.206068278217934,False,False,False,False
2024-10-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 0.5)",0.31099284485265893,2.1398798275836475,-1.6716777771204163,47.745061775067526,5.634546129929021,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.05122618768234521,False,False,False,False,10355.0,8010.937438917876,False,False,False,False,55.33465636692773,False,False,False,False
2024-10-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.1375346112886047,2.13294708994709,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0339149120731803,2.0286421250293403,2.1375346112886047,2.0339149120731803,,2.1010383404961304,"rgba(239, 83, 80, 1.0)",0.30512577527757173,2.1398798275836475,-1.7038214064698884,46.006249579323665,3.6381246199520305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742351046698873,0.8341384863123995,False,False,False,False,-0.08179485648147045,-0.06651052208190783,False,False,False,False,10355.0,8047.279494128451,False,False,False,False,54.47675471782807,False,False,False,False
