date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,53.02078529221705,-0.623574968879197,False,True,True,False,True,7.670845338181945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16057.0,-9096.497903415593,False,False,False,False,10971.771385789647,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,53.69383009258523,0.2012842958804697,False,False,True,False,True,7.670845338181945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16057.0,-8706.521191734731,False,False,False,False,10801.666403064226,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,54.14252662616402,0.8419742651801272,False,False,True,False,True,7.670845338181945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16057.0,-8322.590630622564,False,False,False,False,10634.198706892686,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,54.44165764854988,1.3660900786281047,False,False,True,False,True,7.670845338181923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,-7944.612481310585,False,False,False,False,10469.327409111404,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,54.64107833014045,1.8125816611362495,False,False,True,False,True,7.670845338181923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,-7572.494458344529,False,False,False,False,10307.01225548177,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,54.774025451200835,2.2034993134380088,False,False,True,False,True,7.670845338181923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16057.0,-7206.145707052366,False,False,False,False,10147.213615861898,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.19560280969114,,45.00914284923698,-1.7117649383088036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-7149.95740151667,False,False,False,False,10294.373094685743,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.12247168747978,,37.41042589247456,-8.228291600090657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12032.0,-7225.647984438892,False,False,False,False,10265.778162985189,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.957844639043303,44.01295613465297,-1.0536873526701402,31.51805998321828,-13.01327042993114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-7505.467395532863,False,False,True,False,10311.921137202473,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.948502948095976,43.590314542732095,-0.734058187661334,29.1028137682498,-14.697011076050686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-7703.987280873438,False,False,False,False,10229.007631199334,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9433039502978462,43.5727577144212,-0.6909663895940735,28.016823823693656,-15.454245468315875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13403.0,-7792.344067216485,False,False,False,False,10177.503636917174,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.937676757412388,43.51695599855767,-0.462902801061352,30.139541478100625,-15.454245468315875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,-7546.88136849995,False,False,False,False,10352.162495259543,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.940364463767625,43.65797866504024,0.3566450261700098,39.53712584116136,-17.928835019755226,False,True,False,True,True,4.8517209238704595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20781.0,-7107.6894092984,False,False,False,False,10389.198735643115,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9486085356544027,43.748675249882346,0.4728116157041497,46.78256894940111,-11.605625507799637,False,True,False,False,True,5.858765361705306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31944.0,-6502.236860317029,False,False,False,False,10401.195654470353,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.955199001415228,43.79356730135172,0.463601248769143,51.7082557640138,-7.42720909798205,False,False,True,False,True,5.953589285413603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38055.0,-5811.426986513664,False,False,False,False,10334.680993160735,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.930851298971184,43.81315154420078,-0.04565423771770854,50.627228612571585,-7.42720909798205,False,False,False,False,True,2.431846040665757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28707.0,-5276.2575758700405,False,False,False,False,10319.383613421809,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144722604509068,43.82739102885789,0.15806391003588713,51.45970838358187,-7.42720909798205,False,False,True,False,True,3.7457293985292495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37819.0,-4608.114047561978,False,False,False,False,10300.664487632324,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8904390619236617,43.842479530462604,-0.003956504397974436,50.7931993876778,-7.42720909798205,False,False,False,False,True,2.7001108187736094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8648.0,-4402.592899537761,False,False,False,False,10593.227828909343,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9303604620675068,44.503406638759905,1.4435611462200801,58.36997121403899,-0.5904356830164588,True,False,True,False,True,12.60197736826197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19719.0,-4028.614715048803,False,False,False,False,10600.635149391368,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9307156587532297,44.56669774164882,0.8511363394713211,59.90617899818653,1.0539382656914995,True,False,True,False,True,8.935291793937978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,-3937.8609985364187,False,False,False,False,10713.710573431812,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9430226336702607,44.63847121109396,1.0584173098495386,61.764073226537356,3.1493590458257046,True,False,True,False,True,10.178575491120604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,-3640.5298202645363,False,False,False,False,10755.591029657675,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9626560831946231,44.70812555104396,1.0760287892713891,63.22375158923461,4.959675132623062,True,False,True,False,True,10.4978155186012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25936.0,-3181.9789703379543,False,False,False,False,10754.667137724999,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9646228118376183,44.72863012044163,0.8201930008392668,62.507127970639296,4.959675132623062,True,False,True,False,True,8.879146991001868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21024.0,-2806.6924746738,False,False,False,False,10664.083151093604,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9453820533081128,44.747696604986594,0.5049411211247689,60.01900327313626,4.959675132623062,True,False,True,False,True,6.869193816684799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6439.0,-2663.3484052990125,False,False,False,False,10724.87255960378,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9774974584555485,44.85280651497359,1.095927317509183,61.21119454590618,4.959675132623062,True,False,True,False,True,10.218953811214593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24027.0,-2249.544554054067,False,False,False,False,10831.277636199071,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9990344516137522,44.9166017685999,1.1272433196841674,62.30064859481366,5.743117715072749,True,False,True,False,True,10.594676483727891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35429.0,-1665.3810725958638,False,False,False,False,10840.12604494017,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.026201845552134,44.939623994366805,1.1599910496541492,63.280171805927964,7.16631638861012,True,False,True,False,True,10.898173037637676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39070.0,-1033.824776896703,False,False,False,False,10728.511687654276,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445822432833327,44.95997341819051,0.904843318427041,62.02405403673456,7.16631638861012,True,False,True,False,True,9.277199190898738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35034.0,-474.6336950843511,False,False,False,False,10624.751816527852,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0537850291464053,44.9804980339595,0.808021259523069,60.51620309951432,7.16631638861012,True,False,True,False,True,8.706336024954552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29697.0,-6.856428493895976,False,False,False,False,10542.77116820959,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.051725762280027,45.06196669977234,1.1395447399507548,61.56912920111369,7.16631638861012,True,False,True,False,True,10.693418735358154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45839.0,703.9320432656992,False,False,False,False,10629.580917539675,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0530426223069416,45.15398128384819,1.0209328795115702,61.607786338965795,7.16631638861012,True,False,True,False,True,10.17922215641769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29022.0,1142.9718565484015,False,False,False,False,10725.509895562314,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0251840379055284,45.21282898660629,0.976292019089052,61.348413308032775,7.16631638861012,True,False,True,False,True,9.971115032857153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16396.0,1379.4529130360231,False,False,False,False,10754.974858421812,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.997357382521582,45.24129157692101,1.2009410254116477,62.543223581630315,8.635720557022495,True,False,True,False,True,11.16468928327011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,1699.089301981201,False,False,False,False,10675.052767593566,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9618159564155848,45.26576743031719,1.1872839356136786,63.08766506794677,9.485591780369177,True,False,True,False,True,11.003612202505902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17317.0,1941.2274523380815,False,False,False,False,10582.090709181262,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9052937159776941,45.30350455644068,1.3470340147751612,64.33592951266398,10.948587743817114,True,False,True,False,True,11.741041798575079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24192.0,2286.2006701312894,False,False,False,False,10524.616434620313,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8770970687221664,45.49771141363929,1.4715747162937816,66.33752405675168,13.022944676237579,True,False,True,False,True,12.778595889374849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58592.0,3159.1587992765403,False,False,False,False,10894.777420130076,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9328225707731252,45.54967125766789,1.6169765345206948,68.78307516786644,15.403091779994398,True,False,True,False,True,13.867324236814742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66635.0,4143.280368280005,False,False,False,False,10850.563816717207,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9534017614001948,45.586128852145315,1.146139617612441,65.36176925491006,18.990542463271936,True,False,True,False,False,10.732104659684136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58980.0,4993.462067996594,False,False,False,False,10801.020191651824,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9791597270622616,45.610209539934395,1.0533715048659236,62.414107653621755,16.351721578891485,True,False,True,False,False,10.262661414871562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52620.0,5731.858004926879,False,False,False,False,10732.167165424662,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9530193764232406,45.62986910935523,1.0599643381091317,60.47040567829609,14.64254330290862,True,False,True,False,False,10.276570600572384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57933.0,6541.1780358582455,False,False,False,False,10648.149069836682,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9064906725931348,45.64576136140539,1.0093092330618822,58.393563878337645,12.756595345540916,True,False,True,False,False,9.79322774451757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53026.0,7261.8729500309855,False,False,False,False,10559.139006738438,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8725062984774647,45.71147963233958,1.1954674702459276,58.83719444335404,12.756595345540916,True,False,True,False,False,10.87728359510384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70882.0,8248.231508945233,False,False,False,False,10672.268634540944,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8549873169231874,45.77808386150074,1.2031975195395253,59.4128121972238,12.756595345540916,True,False,True,False,False,11.04858097419061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88960.0,9499.576756868562,False,False,False,False,10787.086175090697,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8435900445197115,45.82160505157958,1.3307703389446166,61.03034812699583,12.756595345540916,True,False,True,False,True,11.809362729974485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100756.0,10914.405024203932,False,False,False,False,10802.728249895492,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8181101588048756,45.848607178868235,1.543576888089406,63.675086052423026,9.48344814515827,True,False,True,False,True,12.890496928686062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106653.0,12398.724326154257,False,False,False,False,10726.67044757153,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8283156059485177,45.87654584571063,1.897076272282847,67.62878344348042,13.181382002375344,True,False,True,False,True,14.798902591690698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111785.0,13939.596817221633,False,False,False,False,10639.931370864995,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.847037820866604,46.526827431855004,1.853331063106707,71.67353657658101,16.835867218152288,True,False,True,False,True,16.409619323382387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128144.0,15710.207719280212,False,False,False,False,10728.599101549258,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.863421970848628,46.69591273620359,1.5477370713209724,71.54521370673291,16.835867218152288,True,False,True,False,True,14.908430059000203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87624.0,16825.150235260364,False,False,False,False,11190.48128602136,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8594844485540498,46.65775660370928,0.6035239483521284,62.72252172228781,18.359508672399585,True,False,True,False,False,8.131198901162424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66814.0,17600.171161845476,False,False,False,False,11339.621111044285,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.847525181776217,46.6383530416751,0.5800445747075625,56.602849502223975,13.093665387984544,False,False,True,False,False,7.883275085432299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38641.0,17926.385562437015,False,False,False,False,11600.603729477707,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8412262683253027,46.6371627407675,0.4713365620303951,51.78999017654937,9.048909878262194,False,True,False,False,False,7.151129433572937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27595.0,18076.286561468998,False,False,False,False,11592.005222043945,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.850454395133373,46.63957662810816,0.4622774677082398,48.543285464829665,6.328105291855401,False,True,False,True,False,7.11502394127745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14147.0,18015.36738997335,False,False,False,False,11620.780334880472,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8510554646831314,46.63543083419961,0.30499851385978705,45.22099959140459,3.363231292892067,False,True,False,True,False,6.042837499947151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,17725.0981281133,False,False,False,False,11670.907771548991,False,False,False,False
