date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.0299246364451482,86.82671003915856,2.042178511333696,68.59025219017538,13.497171334431556,True,False,True,False,True,9.188178172442289,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,33446.0,14932.12727837249,False,False,False,False,2132.6400763945244,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.0460868652887514,86.85834281859209,1.5597721714606523,64.75708458907927,13.497171334431556,True,False,True,False,False,7.146236085244414,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,29039.0,15150.838483358964,False,False,False,False,2167.90147055895,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.0483173261070022,86.88618806097939,1.0100109123947905,59.24051455119627,15.951141348837922,True,False,True,False,False,4.702894684955169,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,20692.0,15236.74796423712,False,False,False,False,2263.7014477595867,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941197,86.94772131209879,0.9635065536700189,55.562801192607594,12.578099387232498,False,False,True,False,False,4.702894684955169,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,20692.0,15321.32551517918,False,False,False,False,2245.2099524454843,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.0407399178356234,86.9559470111861,1.1184859625973913,54.13776937423461,11.209948516981093,False,True,True,False,False,5.3950854242406265,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,21798.0,15421.73907308338,False,False,False,False,2227.547782640128,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.048995199191995,86.9701160036072,1.1915059262001761,53.785700082542654,10.646602795546286,False,True,True,False,False,5.792439579324483,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,23317.0,15544.146219237125,False,False,False,False,2216.562545699971,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.068273310003012,86.9919768728303,1.4584499234239012,55.43197595516374,10.646602795546286,False,True,True,False,False,7.097738435156007,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,24953.0,15690.019921264457,False,False,False,False,2207.5615759991965,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.0827151098091028,87.01942645786313,1.3628456172529397,56.09779674560228,10.646602795546286,False,False,True,False,False,6.835244378667209,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,22545.0,15796.298682175084,False,False,False,False,2210.669148464325,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.0911136677890005,87.0494538996839,1.2011086828118955,55.442814532784446,10.646602795546286,False,True,True,False,False,6.185100293929654,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,18449.0,15837.425834389422,False,False,False,False,2239.899084147049,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.1091581297347497,87.06343966937455,1.5295928372550307,57.461734455049466,10.646602795546286,False,False,True,False,True,7.79924886650959,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,20117.0,15903.775821453151,False,False,False,False,2231.0324316796527,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.11483730885953,87.07101944180748,1.2638441026286615,56.50597197008332,10.646602795546286,False,False,True,False,True,6.43484400475112,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,19242.0,15955.531235074033,False,False,False,False,2210.0086730489606,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.1310474098123293,87.09540905026027,1.45846313375444,57.48496010746176,10.646602795546286,False,False,True,False,True,7.508895645059514,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,21956.0,16048.561758561258,False,False,False,False,2217.8224920714574,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242823934,87.11246708914568,1.4978483935069997,58.63920828227901,10.646602795546286,False,False,True,False,True,7.853161728126704,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,23761.0,16168.134444475038,False,False,False,False,2211.422143357171,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.162650842678885,87.15420364982732,1.523068048609116,59.98891513363884,10.646602795546286,True,False,True,False,True,8.241520166784664,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,27677.0,16346.566468591702,False,False,False,False,2237.849707026052,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,,,,87.42510215600318,,87.31093455971468,"rgba(38, 166, 154, 1.0)",1.1899468418742192,87.18950110290423,1.7568002397511653,62.851404801633635,8.479716405566016,True,False,True,False,True,9.68203747157649,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,30723.0,16569.456910939116,False,False,False,False,2250.379168932625,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,,,,87.43256911580764,,87.31945279740766,"rgba(38, 166, 154, 1.0)",1.2082957434351689,87.32018580688704,1.4150626635925925,62.219442273517885,8.479716405566016,True,False,True,False,True,8.389013849819008,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,30058.0,16778.581609994322,False,False,False,False,2225.7996469336695,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,,,,87.44103397298579,,87.3286655721391,"rgba(38, 166, 154, 1.0)",1.2254654273024026,87.32396498151603,1.3676722175454605,61.49781118028262,8.479716405566016,True,False,True,False,True,8.233392947450579,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,29242.0,16971.812902862628,False,False,False,False,2203.9422880664806,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,,,,87.44554567075626,,87.33319643388452,"rgba(38, 166, 154, 0.5)",1.2373006364117067,87.3241990681949,1.2493333360662275,59.671240847795346,8.479716405566016,False,False,True,False,False,7.552178808598359,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,28747.0,17154.37394312832,False,False,False,False,2177.4470587941323,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.08,88.805,88.95,419.0,,,,,,,,,,,,,,,,,,,,,,,88.61944369728074,88.13437205016943,87.69725734408642,87.44955168588042,87.04939249409074,86.9037928708118,85.50757410795813,,,,87.44955168588042,,87.33734060718254,"rgba(38, 166, 154, 0.5)",1.2310597500154334,87.32668555544552,1.318631727285479,59.10538509948479,8.479716405566016,False,False,True,False,False,7.897043134222876,0.0,0.0,0.0,0.0,0,0.9983998836278998,0.9171576114626515,False,False,False,False,0.3104411328400977,0.3121574968217975,False,False,False,False,29166.0,17340.600703699976,False,False,False,False,2150.1843136965485,False,False,False,False
2025-05-13 18:00:00+00:00,88.95,89.08,88.795,88.895,940.0,,,,,,,,,,,,,,,,,,,,,,,88.62922812125365,88.14309139184452,87.70561160040111,87.45833242484935,87.05862000625116,86.91298682681128,85.51614166960186,,,,87.45833242484935,,87.34628743443042,"rgba(38, 166, 154, 0.5)",1.2153881484329638,87.33260352142167,1.285512353064135,58.08568090451025,11.721043638133274,False,False,True,False,False,7.6007572223043525,0.0,0.0,0.0,0.0,1,0.9986867065518746,0.9148548081132347,False,False,False,False,0.30989312918451173,0.3110253130031546,False,False,False,False,28226.0,17509.366584262767,False,False,False,False,2131.421766197377,False,False,False,False
2025-05-13 19:00:00+00:00,88.93,89.17,88.575,88.58,6018.0,,,,,,,,,,,,,,,,,,,,,,,88.65414094226566,88.18484719217919,87.7503115051665,87.50670964853367,87.11107499851879,86.96571953618383,85.56764570454138,,,,87.50670964853367,,87.39149278962701,"rgba(38, 166, 154, 0.5)",1.1931590176675537,87.36387980983581,1.0192440170644832,54.10998589618295,7.898610936252652,False,True,True,False,False,5.91070648166151,0.0,0.0,0.0,0.0,1,0.9928763538562183,0.914152794940757,False,False,False,False,0.30278534033275595,0.3069053266679553,False,False,False,False,22208.0,17582.213613964122,False,False,False,False,2191.678793078038,False,False,False,False
2025-05-14 14:00:00+00:00,87.55,87.83,87.33,87.58,2652.0,,,,,,,,,,,,,,,,,,,,,,,88.57890994321936,88.16773271094517,87.74723108837739,87.50787741876047,87.11730643509863,86.97329133162906,85.58156404144304,,,,87.50787741876047,,87.38198756706758,"rgba(239, 83, 80, 1.0)",1.1574031199119625,87.34074996497615,0.2067127960066688,45.512298459151694,0.10723511744761538,False,True,False,True,False,0.8813313761080686,0.0,0.0,0.0,0.0,0,0.9825618945102258,0.9271618227484746,False,False,False,False,0.16652231288786315,0.23671381977790923,False,False,False,False,19556.0,17612.814953282505,False,False,False,False,2198.815555976053,False,False,False,False
2025-05-14 15:00:00+00:00,87.59,87.76,87.225,87.715,1832.0,,,,,,,,,,,,,,,,,,,,,,,88.53219533801884,88.15620919102389,87.74500287400842,87.50851745763852,87.12139398242624,86.97830125693986,85.59100351445497,,,,87.50851745763852,,87.37608908778725,"rgba(239, 83, 80, 1.0)",1.1271664825034695,87.32898109809427,0.34246840009682467,41.10542788416566,-3.5267064307068807,False,True,False,True,False,1.510606251002148,0.0,0.0,0.0,0.0,0,0.9868979915052909,0.9277229861061113,False,False,False,False,0.15756761248821366,0.19714071613306144,False,False,False,False,21388.0,17671.344954006807,False,False,False,False,2193.128493092703,False,False,False,False
2025-05-14 16:00:00+00:00,87.715,87.76,87.48,87.655,1508.0,,,,,,,,,,,,,,,,,,,,,,,88.49923823969584,88.1480599083089,87.74386320141366,87.50961126621195,87.12518631688407,86.98281073123098,85.59895989216788,,,,87.50961126621195,,87.3725327937019,"rgba(239, 83, 80, 1.0)",1.100411155755738,87.32214206365917,0.30248506169698913,37.87714040947751,-6.152205208159124,False,True,False,True,False,1.2171408934697183,0.0,0.0,0.0,0.0,0,0.990130624092888,0.933526850507982,False,False,False,False,0.17062463568752334,0.1838826759102924,False,False,False,False,19880.0,17705.587667898173,False,False,False,False,2182.5063459129715,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.785,87.56,87.755,2631.0,,,,,,,,,,,,,,,,,,,,,,,88.45126863004533,88.13623550593807,87.74310692940837,87.51251657357622,87.13254424972509,86.99134418108935,85.61315548935771,,,,87.51251657357622,,87.36859593702002,"rgba(239, 83, 80, 1.0)",1.0926784885222403,87.31451051766922,0.40312817261233197,36.82555553010283,-6.9516730086598955,False,True,False,True,False,1.6953188826111045,0.0,0.0,0.0,0.0,0,0.987784483385443,0.9344870210135965,False,False,False,False,0.17601760190357912,0.17995013890693576,False,False,False,False,22511.0,17780.090184674944,False,False,False,False,2189.4597358988167,False,False,False,False
2025-05-14 18:00:00+00:00,87.78,87.86,87.58,87.61,4928.0,,,,,,,,,,,,,,,,,,,,,,,88.37366250375962,88.11490290628028,87.74123696494925,87.51726327621172,87.14544081546026,87.00642994807906,85.63902660948997,,,,87.51726327621172,,87.3625661463186,"rgba(239, 83, 80, 1.0)",1.076846727196514,87.30447049546089,0.28372608359458096,35.28168270371992,-8.428714480374701,False,True,False,True,False,0.9668680410631652,0.0,0.0,0.0,0.0,0,0.9928524542338265,0.9302749617095758,False,False,False,False,0.18090569180111815,0.18042791535402697,False,False,False,False,17583.0,17777.034522897036,False,False,False,False,2231.9177244895327,False,False,False,False
2025-05-14 19:00:00+00:00,87.61,87.645,87.07,87.205,13547.0,,,,,,,,,,,,,,,,,,,,,,87.30666666666664,88.14168752975667,88.02224754804479,87.7068236287857,87.50231758937176,87.15519081481875,87.02340563559765,85.69441427217157,,,,87.50231758937176,,87.31909421065168,"rgba(239, 83, 80, 1.0)",1.0595129214080408,87.25980297010332,-0.051724683102961966,32.254180876905,-11.362278170156763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860728275061652,0.9289859277527923,False,False,False,False,0.14380027514397162,0.16211409524899928,False,False,False,False,4036.0,17563.995227968397,False,False,False,False,2407.3453566679896,False,False,False,False
2025-05-15 14:00:00+00:00,88.46,88.505,87.995,88.1,2051.0,,,,,,,,,,,,,,,,,,,,,,87.4241321536949,88.143545751634,88.02528002362297,87.71266635667331,87.50973416468415,87.16467000495432,87.03339208294187,85.70695042173767,,,,87.50973416468415,,87.3400463699929,"rgba(239, 83, 80, 0.75)",1.0422813119946577,87.2740871426664,0.7924087747030667,38.02039996660319,-11.362278170156763,False,True,False,True,True,3.2301856916182032,0.0,0.0,0.0,0.0,0,0.9876516773733045,0.9168451106352603,False,False,False,False,0.2360882755474283,0.1991011853982138,False,False,False,False,6087.0,17386.057317457256,False,False,False,False,2401.8206224560827,False,False,False,False
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,,,,87.51351433635375,,87.34949039207511,"rgba(239, 83, 80, 0.75)",1.0259937964092392,87.28081308329972,1.0615921075860386,43.495342096635866,-13.790592516873431,False,True,False,True,True,4.448560180874775,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,7049.0,17225.792862923037,False,False,False,False,2379.497822107926,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,,,,87.51708487905327,,87.35777124752114,"rgba(239, 83, 80, 0.75)",1.0110234890918561,87.28680659837146,0.8587272313607601,45.69463221316812,-11.853229535945374,False,True,False,True,True,3.3675645348903664,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,6057.0,17052.633283652915,False,False,False,False,2357.9862279667177,False,False,False,False
