date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,133.65,133.85,133.275,133.4,1463.0,,,,,,,,,,,,,,,,132.28617113254734,132.14404127700348,130.3218056712264,129.76732376976324,129.2617284959999,128.33370223629203,128.28388550502038,127.25393570807681,126.46652055544436,125.47158510817043,125.09883598307152,,,130.3218056712264,128.33370223629203,127.25393570807681,,,128.60813958569236,"rgba(38, 166, 154, 1.0)",1.5763219591568773,130.31538454301878,1.9568435490368254,71.13001343742525,14.112203740562308,True,False,True,False,True,15.970153077305095,0.0,0.0,0.0,0.0,0,0.9651012494614392,0.9516587677725129,False,False,False,False,0.3428282441141754,0.33434388303011175,False,False,False,False,32540.0,34796.57109388939,False,False,False,False,2332.5700239440375,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.39,133.575,1481.0,,,,,,,,,,,,,,,,132.36063082856296,132.18049471738448,130.34870964305455,129.79041989490207,129.28126806088346,128.3486885136367,128.2946208389775,127.2636678258266,126.47624568379146,125.48135915607487,125.10867641270254,,,130.34870964305455,128.3486885136367,127.2636678258266,,,128.63043468870885,"rgba(38, 166, 154, 1.0)",1.5768950418383139,130.34139584199707,2.0506147030770325,72.17348761414783,15.347830442133514,True,False,True,False,True,16.781058272188922,0.0,0.0,0.0,0.0,0,0.9745564690610123,0.9491129381220258,False,False,False,False,0.33768632926773645,0.3360151061489241,False,False,False,False,34021.0,34784.54673584459,False,False,False,False,2319.3673879138973,False,False,False,False
2025-07-10 18:00:00+00:00,133.575,133.595,133.32,133.33,4030.0,,,,,,,,,,,,,,,,132.50798509964397,132.2627637678523,130.41705028656975,129.84991450763485,129.33208911945235,128.38811338728436,128.32295719293998,127.28950118121263,126.50213257934129,125.50744694875439,125.13496317571501,,,130.41705028656975,128.38811338728436,127.28950118121263,,,128.68317429512737,"rgba(38, 166, 154, 1.0)",1.5672371311408304,130.3988638804879,1.870256938960129,70.07667661088037,15.347830442133514,True,False,True,False,True,15.014560272914512,0.0,0.0,0.0,0.0,0,0.9761719088467207,0.9442855905034232,False,False,False,False,0.33205001751531427,0.33403256183211916,False,False,False,False,29991.0,34710.228181800485,False,False,False,False,2345.888823760193,False,False,False,False
2025-07-10 19:00:00+00:00,133.33,133.39,133.065,133.315,9100.0,,,,,,,,,,,,,,,,132.6875771035428,132.39276414701104,130.55311240348863,129.97167071847218,129.43809707347864,128.4721850542497,128.38384892966107,127.34555652706813,126.55855957065012,125.56456144634971,125.19258928476283,,,130.55311240348863,128.4721850542497,127.34555652706813,,,128.7782292962486,"rgba(38, 166, 154, 0.75)",1.5550155324972335,130.50246525404083,1.8086859501927022,68.50947823523117,15.347830442133514,True,False,True,False,False,14.906454208323446,0.0,0.0,0.0,0.0,0,0.9661735444242582,0.9516394151743239,False,False,False,False,0.30869447659484683,0.321363519213483,False,False,False,False,20891.0,34495.97658208264,False,False,False,False,2450.6037257174,False,False,False,False
2025-07-11 14:00:00+00:00,132.18,132.2,131.585,131.625,3757.0,,,,,,,,,,,,,,,,132.6078969691155,132.36256516205282,130.577364910451,129.9983046025947,129.464182834145,128.49576583875665,128.40118449070133,127.36277862213915,126.57658654167228,125.58348783637598,125.21189793737864,,,130.577364910451,128.49576583875665,127.36277862213915,,,128.7856377950348,"rgba(38, 166, 154, 0.5)",1.5229035597350289,130.4933765310594,0.743069685343368,56.69408212896672,13.884422525104526,False,False,True,False,False,3.9988927702676698,0.0,0.0,0.0,0.0,0,0.958142687680055,0.9527198779867827,False,False,False,False,0.17857813655401364,0.2499708278837483,False,False,False,False,17134.0,34226.79865057748,False,False,False,False,2470.8579315202305,False,False,False,False
2025-07-11 15:00:00+00:00,131.62,131.85,131.435,131.6,2967.0,,,,,,,,,,,,,,,,132.54281937602624,132.33401271784385,130.59322235274783,130.01681014987966,129.48286927419824,128.51318069793138,128.41405326962746,127.3757532977729,126.59026183589857,125.59793528006009,125.22666422081726,,,130.59322235274783,128.51318069793138,127.3757532977729,,,128.7897802248003,"rgba(239, 83, 80, 1.0)",1.4850395936122334,130.4859368594508,0.7501908671938782,48.72723853028586,6.925277611163203,False,True,False,True,False,3.8544850452594126,0.0,0.0,0.0,0.0,0,0.9581890362361689,0.9515161753526487,False,False,False,False,0.15498431576219937,0.20247757182297382,False,False,False,False,14167.0,33915.79402033597,False,False,False,False,2478.55005661294,False,False,False,False
2025-07-11 16:00:00+00:00,131.595,131.775,131.24,131.73,1509.0,,,,,,,,,,,,,,,,132.51140480264533,132.31942142422605,130.60074979392724,130.02579379270466,129.49204580026597,128.52183215311126,128.42046451363677,127.3822498311052,126.59712448942582,125.60520005218935,125.23409367265585,,,130.60074979392724,128.52183215311126,127.3822498311052,,,128.7918527568994,"rgba(239, 83, 80, 1.0)",1.4405079434479195,130.48271914730455,0.8658618360062754,44.43646701357955,3.3805888411257428,False,True,False,True,False,4.537927732960696,0.0,0.0,0.0,0.0,0,0.9546840589530752,0.9636625444689142,False,False,False,False,0.14231609405631163,0.17239683293964272,False,False,False,False,15676.0,33633.00651614471,False,False,False,False,2463.5182727894835,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,131.98,131.705,131.93,642.0,,,,,,,,,,,,,,,,132.50263096992873,132.31575710449383,130.60485422786974,130.03029124002825,129.49646409039508,128.52584556307838,128.42343380291499,127.38519813171675,126.60020800305227,125.60843520021827,125.23739341624012,,,130.60485422786974,128.52584556307838,127.38519813171675,,,128.79368288635786,"rgba(239, 83, 80, 1.0)",1.39167454386343,130.4830473407125,1.039720576673502,43.13848713696873,2.332135036942205,False,True,False,True,False,5.584743070739332,0.0,0.0,0.0,0.0,0,0.9633836243431098,0.9574504153246316,False,False,False,False,0.17384442717690407,0.17312063005827338,False,False,False,False,16318.0,33364.55680271611,False,False,False,False,2435.277679412902,False,False,False,False
2025-07-11 18:00:00+00:00,131.935,132.135,131.895,132.06,2055.0,,,,,,,,,,,,,,,,132.48275505122854,132.30846258317493,130.61943584751916,130.0457663557385,129.51143254098312,128.53923270503392,128.433338892965,127.3949416059213,126.61034966588981,125.61902949380995,125.24818520923772,,,130.61943584751916,128.53923270503392,127.3949416059213,,,128.80117545013653,"rgba(239, 83, 80, 1.0)",1.3197615297836884,130.48708876352634,1.1918147339326228,43.278545414463515,2.2781499125410036,False,True,False,True,False,6.262070082600875,0.0,0.0,0.0,0.0,0,0.9652601254024746,0.9545839688188448,False,False,False,False,0.19020972713174333,0.18166517859500836,False,False,False,False,18373.0,33132.129565464704,False,False,False,False,2429.3819014375085,False,False,False,False
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,132.40267487769546,132.27169470994102,130.66299244044052,130.09429667884777,129.55966985728122,128.58363035789077,128.4663960350959,127.42790603040781,126.64488046652228,125.65531232074687,125.28520803238354,,,130.66299244044052,128.58363035789077,127.42790603040781,,,128.8231510733866,"rgba(239, 83, 80, 1.0)",1.241800773942293,130.4959855112661,1.0339939511050513,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.555968712183432,0.0,0.0,0.0,0.0,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,11095.0,32790.46864196913,False,False,False,False,2504.5542750586324,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,132.39127008032128,132.26530149645396,130.66512437346216,130.09723020850475,129.56286870921554,128.58683820893484,128.46880890696855,127.43041395328262,126.64755920420544,125.65817617089688,125.28814516255036,,,130.66512437346216,128.58683820893484,127.43041395328262,,,128.8237942249815,"rgba(239, 83, 80, 1.0)",1.152854377715486,130.4948444247957,0.7591206592271653,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.1361941476829536,0.0,0.0,0.0,0.0,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,10467.0,32444.368352946352,False,False,False,False,2475.460410329041,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,132.3821291215969,132.2603120788788,130.66788577564256,130.10066370174707,129.56646764654437,128.59032660386154,128.47142739478886,127.43309078354655,126.65039604905442,125.66118829258461,125.29122816901047,,,130.66788577564256,128.59032660386154,127.43309078354655,,,128.82501051065967,"rgba(239, 83, 80, 1.0)",1.0511467911657963,130.49461217890922,1.0230615078014842,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.222890396721265,0.0,0.0,0.0,0.0,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,11106.0,32113.540936621604,False,False,False,False,2446.988155905335,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,132.37436890943272,132.2560635377611,130.6703803502255,130.10374364370267,129.56968771041173,128.5934413245098,128.47376622953644,127.43547877286129,126.65292518555172,125.66387221229078,125.29397480099719,,,130.6703803502255,128.5934413245098,127.43547877286129,,,128.82615478884372,"rgba(239, 83, 80, 1.0)",0.962608145323445,130.49452250404642,1.1536132343659362,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4135414317439547,0.0,0.0,0.0,0.0,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,11674.0,31796.648829077083,False,False,False,False,2417.856556588973,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,132.34967921143976,132.24275313561535,130.68129834458108,130.11667799470794,129.5829779176678,128.60609933752332,128.48327069477278,127.44510257165781,126.66307619657641,125.67460551631153,125.30494716344397,,,130.68129834458108,128.60609933752332,127.44510257165781,,,128.83186255311796,"rgba(239, 83, 80, 1.0)",0.9204673313647408,130.49623233537437,1.3349389193463022,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.072645645657161,0.0,0.0,0.0,0.0,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,13906.0,31519.274428626275,False,False,False,False,2414.9750595875935,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,132.31608036147787,132.22436032507383,130.69948078734814,130.13798895194367,129.60480760308224,128.62685191147128,128.4988894187977,127.46088507838832,126.67970307326777,125.69216767585095,125.32289474884239,,,130.69948078734814,128.62685191147128,127.46088507838832,,,128.84219181232217,"rgba(239, 83, 80, 1.0)",0.893089747617187,130.50096231257746,1.4041564028345201,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.238846039976124,0.0,0.0,0.0,0.0,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,17544.0,31302.603507252225,False,False,False,False,2433.9366865707316,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,,,130.733981496006,128.6675771459208,127.49214226351648,,,128.86340295212514,"rgba(239, 83, 80, 0.75)",0.8753601575391983,130.51204760547196,1.5684428662913499,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.964504919914479,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,24837.0,31202.361592411104,False,False,False,False,2509.2710015076195,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,,,130.7345299521607,128.68659027389606,127.50881613432176,,,128.86038649390724,"rgba(239, 83, 80, 1.0)",0.865856665832985,130.4924087378843,0.13580915497439383,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,19696.0,31023.968389427984,False,False,False,False,2550.0730014842457,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,,,130.73478986994326,128.69647353336765,127.51753911632325,,,128.85942065845484,"rgba(239, 83, 80, 1.0)",0.8574917224415084,130.48329956234755,0.46262888290388293,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,22408.0,30890.387484165534,False,False,False,False,2552.583497585265,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,,,130.73401945600006,128.7082818255795,127.52815423779272,,,128.8578806617324,"rgba(239, 83, 80, 1.0)",0.8488526331433782,130.47160254640983,0.13358909328025564,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,19009.0,30706.179926271492,False,False,False,False,2565.706234056811,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,,,130.7324749474859,128.71551239142147,127.53482872969703,,,128.99915543713175,"rgba(239, 83, 80, 1.0)",0.8470404332126948,130.57040157243748,0.052652064545937315,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,21237.0,30559.370935166506,False,False,False,False,2560.4704784900387,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,,,130.73224134753812,128.72929130520842,127.54723961536907,,,129.00690988667205,"rgba(239, 83, 80, 1.0)",0.8488156826218021,130.56387801202257,0.18392919826269294,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,25211.0,30476.45045555152,False,False,False,False,2582.385664870038,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,,,130.733009795624,128.76339879203786,127.57808913255523,,,129.01413826885025,"rgba(239, 83, 80, 1.0)",0.8470582215127151,130.54473297476127,0.20691260740699133,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,25211.0,30394.815564767774,False,False,False,False,2695.9765847945337,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,,,130.7386494600116,128.7804542787413,127.59289700214374,,,129.02601623801937,"rgba(239, 83, 80, 0.75)",0.8074459064813931,130.54649693514318,0.7659993813728784,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8225788649861663,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,29607.0,30382.601369965174,False,False,False,False,2722.333536968262,False,False,False,False
