date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_596,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_378,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,43.19614814814814,43.19961093585699,43.31777905198776,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.48360122784988,42.092211907414296,40.521783526529084,40.521783526529084,39.830519753086406,38.073920028659586,38.25467627754336,38.425363430534425,38.425363430534425,38.425363430534425,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.94667219487839,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.123313446375,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,40.5462287934793,38.073920028659586,38.859661655490676,40.91993393620312,42.15352246913757,"rgba(38, 166, 154, 1.0)",0.8835876805332584,43.256038747979346,0.7061678945592432,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,2469.0,2334.3501787453,False,False,False,False,19.73868689286528,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,44.001666666666665,43.50801232166018,43.50893087855297,43.5320997375328,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.60033037094282,42.22360246657447,40.707141327623134,40.707141327623134,40.02587353887188,38.2627501200576,38.411147899849496,38.5523586633097,38.5523586633097,38.5523586633097,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,39.05206181246727,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.22285125944155,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,40.731275116612856,38.2627501200576,38.968000352920434,41.26955643586,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8519593210275043,43.480345799320155,0.6040830682609878,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,2668.0,2339.5230441911094,False,False,False,False,22.517932057316983,False,False,False,False
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,,44.001666666666665,43.50801232166018,43.50893087855297,43.5320997375328,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.71114214898179,42.60033037094282,42.22360246657447,40.707141327623134,40.707141327623134,40.02587353887188,38.2627501200576,38.411147899849496,38.5523586633097,38.5523586633097,38.5523586633097,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,38.968000352920434,39.05206181246727,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.172943401416696,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.19393027403369,39.22285125944155,,,,,,,,,,,,,,,,43.9625486381323,43.9625486381323,43.9625486381323,43.9625486381323,43.958158914728685,42.828081338373245,42.828081338373245,42.828081338373245,42.819928112786165,42.22360246657447,42.22360246657447,40.731275116612856,40.731275116612856,40.731275116612856,40.731275116612856,38.29241433566431,,,,,40.731275116612856,38.2627501200576,38.968000352920434,41.26955643586,42.29857783315178,"rgba(38, 166, 154, 1.0)",0.8185053506300234,43.480345799320155,0.7570557726994501,75.908941594442,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2721626199887066,0.7399774138904579,False,False,False,False,0.34282824265425693,0.3358063171186342,False,True,False,False,2668.0,2344.6157101726426,False,False,False,False,22.168816831622145,False,False,False,False
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,,43.99992753623189,43.51488825031928,43.51576653944019,43.5373820632452,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.604510143811005,42.22838333333335,40.71408475783476,40.71408475783476,40.033260512097705,38.27003250732744,38.41721106099949,38.55730200472598,38.55730200472598,38.55730200472598,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,39.05616909173384,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.226731038486506,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,40.73820399212317,38.27003250732744,38.972222222222236,41.27436711445074,42.30230072812769,"rgba(38, 166, 154, 1.0)",0.77812975712274,43.48310124295503,0.5421958910876379,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2669657879977563,0.7234997195737528,False,False,False,False,0.33549518837212744,0.3356507527453808,False,False,False,False,2660.0,2349.505389084695,False,False,False,False,21.949145252837305,False,False,False,False
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,,43.99992753623189,43.51488825031928,43.51576653944019,43.5373820632452,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.71513421474361,42.604510143811005,42.22838333333335,40.71408475783476,40.71408475783476,40.033260512097705,38.27003250732744,38.41721106099949,38.55730200472598,38.55730200472598,38.55730200472598,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,38.972222222222236,39.05616909173384,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.176887926887936,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.197847400705946,39.226731038486506,,,,,,,,,,,,,,,,43.96237106918239,43.96237106918239,43.96237106918239,43.96237106918239,43.95811403508772,42.83186061113438,42.83186061113438,42.83186061113438,42.82372356705621,42.22838333333335,42.22838333333335,40.73820399212317,40.73820399212317,40.73820399212317,40.73820399212317,38.30032530260705,,,,,40.73820399212317,38.27003250732744,38.972222222222236,41.27436711445074,42.30230072812769,"rgba(38, 166, 154, 0.75)",0.730199386568577,43.48310124295503,0.39975212580866076,72.2638599344698,16.909699054369668,True,False,True,False,False,19.162720326815595,0.0,0.0,0.0,0.0,0,1.2630696114062059,0.7310595471065144,False,False,False,False,0.31948291039074883,0.3275668315680648,False,False,False,False,2660.0,2354.319259021366,False,False,False,False,21.60884842721192,False,False,False,False
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,,43.87572916666667,43.52072415699281,43.521465564738286,43.539726058931855,42.741637563057836,42.741637563057836,42.741637563057836,42.741637563057836,42.741637563057836,42.741637563057836,42.741637563057836,42.741637563057836,42.633370688581756,42.26452085429947,40.77431590413944,40.77431590413944,40.099081373905015,38.33763862584173,38.47350072091555,38.603193421698585,38.603193421698585,38.603193421698585,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.011185406614935,39.09402203999724,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.213164843776624,39.233858754758025,39.233858754758025,39.233858754758025,39.233858754758025,39.233858754758025,39.233858754758025,39.262380275011864,,,,,,,,,,,,,,,,43.86778420038536,43.86778420038536,43.86778420038536,43.86778420038536,43.8647934678194,42.855684210526334,42.855684210526334,42.855684210526334,42.84774592921546,42.26452085429947,42.26452085429947,40.79823828296102,40.79823828296102,40.79823828296102,40.79823828296102,38.3736423366041,,,,,40.79823828296102,38.33763862584173,39.011185406614935,41.30362504034221,42.30289787545015,"rgba(38, 166, 154, 0.75)",0.6795429372781318,43.45231977405833,-0.0034137269789311924,65.31549003957394,25.62695356904112,True,False,True,False,False,14.329336381742802,0.0,0.0,0.0,0.0,0,1.2436040044493881,0.7483314794215802,False,False,False,False,0.2927592881239071,0.31016305984598597,False,False,False,False,2579.0,2357.80268136212,False,False,False,False,22.529641474852045,False,False,False,False
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,,43.697459207459204,43.4852105734767,43.48590705987488,43.506082851637764,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.66839365980602,42.31279201366647,40.86529458732561,40.86529458732561,40.20089640544763,38.44639159075702,38.564392934518274,38.677563373476076,38.677563373476076,38.677563373476076,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.155172208013646,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.319878460048756,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,40.88882328095963,38.44639159075702,39.074174849267884,41.3412796367805,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.6163178000282189,43.387270933393665,-0.1659386332651536,58.735259254071366,19.597625889216317,True,False,True,False,False,12.015444049836386,0.0,0.0,0.0,0.0,0,1.2205228031145714,0.7766963292547276,False,False,False,False,0.26390844930444735,0.2870357545752167,False,False,False,False,2438.0,2359.0460506433274,False,False,False,False,24.36639121942798,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,,43.697459207459204,43.4852105734767,43.48590705987488,43.506082851637764,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.66839365980602,42.31279201366647,40.86529458732561,40.86529458732561,40.20089640544763,38.44639159075702,38.564392934518274,38.677563373476076,38.677563373476076,38.677563373476076,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.155172208013646,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.319878460048756,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,40.88882328095963,38.44639159075702,39.074174849267884,41.3412796367805,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.5437234243281791,43.387270933393665,-0.13291855778140368,54.76060564972952,15.938520967536633,True,False,True,False,False,12.316683772104593,0.0,0.0,0.0,0.0,0,1.2090909090909085,0.7787878787878794,False,False,False,False,0.26418915426655337,0.275612454420885,False,False,False,False,2438.0,2360.2701428814153,False,False,False,False,23.988617712150027,False,False,False,False
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,,43.697459207459204,43.4852105734767,43.48590705987488,43.506082851637764,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.66839365980602,42.31279201366647,40.86529458732561,40.86529458732561,40.20089640544763,38.44639159075702,38.564392934518274,38.677563373476076,38.677563373476076,38.677563373476076,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.155172208013646,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.319878460048756,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,40.88882328095963,38.44639159075702,39.074174849267884,41.3412796367805,42.297112823030574,"rgba(38, 166, 154, 0.75)",0.4575658570244495,43.387270933393665,0.14802036814279565,54.000195722618194,15.008986577327946,True,False,True,False,False,13.712507966078878,0.0,0.0,0.0,0.0,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,2438.0,2361.4752569452694,False,False,False,False,23.616701158473283,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,,43.697459207459204,43.4852105734767,43.48590705987488,43.506082851637764,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.66839365980602,42.31279201366647,40.86529458732561,40.86529458732561,40.20089640544763,38.44639159075702,38.564392934518274,38.677563373476076,38.677563373476076,38.677563373476076,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.155172208013646,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.319878460048756,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,40.88882328095963,38.44639159075702,39.074174849267884,41.3412796367805,42.297112823030574,#000000,0.4342134651693127,43.387270933393665,0.017800154132308774,52.638386089738866,13.234766617165846,True,False,False,False,False,12.856944967794277,0.0,0.0,0.0,0.0,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,2438.0,2362.661687070149,False,False,False,False,23.250550752915558,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,,43.697459207459204,43.4852105734767,43.48590705987488,43.506082851637764,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.77233259749818,42.66839365980602,42.31279201366647,40.86529458732561,40.86529458732561,40.20089640544763,38.44639159075702,38.564392934518274,38.677563373476076,38.677563373476076,38.677563373476076,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.074174849267884,39.155172208013646,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.27170411796319,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.29195765068516,39.319878460048756,,,,,,,,,,,,,,,,43.71304585900069,43.71304585900069,43.71304585900069,43.71304585900069,43.71123633879782,42.88147836078132,42.88147836078132,42.88147836078132,42.87389865036925,42.31279201366647,42.31279201366647,40.88882328095963,40.88882328095963,40.88882328095963,40.88882328095963,38.4911745098039,,,,,40.88882328095963,38.44639159075702,39.074174849267884,41.3412796367805,42.297112823030574,#000000,0.4168292799812167,43.387270933393665,-0.32932171511524144,49.77917524318496,9.973679024709277,False,False,False,False,False,10.816023934555577,0.0,0.0,0.0,0.0,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,2438.0,2363.8297229295267,False,False,False,False,22.890077097831597,False,False,False,False
