date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.49482701644664,,61.430060062691965,15.952256768156602,True,False,True,False,False,9.829199453560229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-10914.873070911772,False,False,False,False,7498.703468954289,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.58245999199392,,57.0777000144823,12.059133193694741,True,False,True,False,False,7.3406066893336686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14098.0,-10964.223876013915,False,False,False,False,7601.266205869726,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.0194995130895,,53.877821509105935,9.2738965548861,False,False,True,False,False,7.0363512731316895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24881.0,-11179.987846928429,False,False,False,False,7650.595411980273,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.24144415977338,,56.47442082117024,9.2738965548861,True,False,True,False,True,11.307620671055101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-11128.918267906283,False,False,False,False,7795.469901717012,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.939725303297419,39.503060299331906,1.2769538534438039,59.620189597193075,3.6306803172761235,True,False,True,False,True,12.937971223336714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11506.0,-10777.989302512387,False,False,False,False,7975.261066031477,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9373355158311927,39.53436946521206,0.950083514056799,58.88891886763446,3.6306803172761235,True,False,True,False,True,10.295095718554357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,-10523.291793946304,False,False,False,False,7942.40430531781,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9441657929895397,39.58012557709376,1.1855338835902658,59.945473892768234,4.065146332317873,True,False,True,False,True,11.925673833537303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,-10189.395797140935,False,False,False,False,7902.4135408942775,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9387077706090305,39.608121621286486,1.1151130724742384,60.094216690964906,4.514001513258194,True,False,True,False,True,11.424552217448898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7336.0,-9917.684234394563,False,False,False,False,7836.903253438552,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.982782742865548,39.677221248307845,1.6556421844522582,63.33829813794719,7.848955347606449,True,False,True,False,True,15.072465664674748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12873.0,-9564.340292776042,False,False,False,False,7801.2458386565595,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.041477697450847,40.461896815986066,1.4538993924450638,66.46365247270433,10.939506288415728,True,False,True,False,True,16.426961494845806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,-9153.869900639978,False,False,False,False,7742.900941933202,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0969088145593267,40.461896815986066,1.4154660247530564,68.54722202920908,13.01341056451492,True,False,True,False,True,16.426961494845816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16911.0,-8749.763390552536,False,False,False,False,7622.855966089277,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.138888555360535,40.4515350319462,1.1821396499209347,67.41732202300342,13.01341056451492,True,False,True,False,True,14.41225940525614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13002.0,-8412.526748838543,False,False,False,False,7565.276803824327,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.167867050708962,40.441988187066,1.0254373358398527,65.02100662319378,13.01341056451492,True,False,True,False,False,13.026706957185823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10412.0,-8120.673620949574,False,False,False,False,7488.14072934643,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2134336743238223,40.471289263658534,1.2689382875678419,65.31240438755906,13.01341056451492,True,False,True,False,False,14.882648222932168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,-7795.112789617022,False,False,False,False,7410.278082379818,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.237284595298593,40.48235820356358,0.8660685370596858,61.484693269439994,16.698221094607604,True,False,True,False,False,11.19915461253159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10044.0,-7518.537397529936,False,False,False,False,7339.328034590983,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2573641010445598,40.48641392879024,0.9495969525774995,59.669961171972666,14.881292604363665,False,False,True,False,False,11.844055630626368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11723.0,-7220.218988265906,False,False,False,False,7251.571010798875,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.278146575578457,40.49897741614522,0.9595618680943363,58.66403556891238,13.766100612936725,False,False,True,False,False,12.014203522985277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13737.0,-6895.300864416821,False,False,False,False,7170.36835946866,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3008720790874824,40.511373923715404,1.207640399281384,60.11601697448185,13.766100612936725,False,False,True,False,False,13.862975079265741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14753.0,-6559.668292875474,False,False,False,False,7074.951795755967,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2910684886794304,40.470094224788824,0.5368262805273428,54.72300757014379,9.954187033227086,False,True,True,False,False,7.378564314243761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,-6323.2393270944585,False,False,False,False,7059.262620627967,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,#000000,2.288684907016174,40.47667546553979,0.7267599525653944,52.737596868653306,8.123145019405591,False,True,False,False,False,8.743793956508192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15106.0,-5991.003058457334,False,False,False,False,7049.289556742262,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2854633709206214,40.564764453843544,0.3173253859082057,48.85045600667647,4.508092277704506,False,True,False,True,False,5.5385201033817495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11112.0,-5725.840220341716,False,False,False,False,7001.920726405172,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.289721270263157,40.63375920702806,0.5530108880136343,48.47733656790385,4.120115728944505,False,True,False,True,False,7.4323295896123724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17206.0,-5370.30781382479,False,False,False,False,6987.844436073309,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2968346961898782,40.68335332928939,0.4731061719475094,47.80912611123884,3.2835066011124496,False,True,False,True,False,6.946470924581639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,-5173.915444618204,False,False,False,False,7033.13366962256,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,#000000,2.3167788060227217,40.7711635352989,0.5994687369768145,48.821536345299506,3.2835066011124496,False,True,False,False,False,8.152595339216237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22869.0,-4739.141561755906,False,False,False,False,7165.519194124535,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,#000000,2.338222918032934,40.81472848719696,0.6908115989907039,50.47678087760869,3.2835066011124496,False,True,False,False,True,8.97919524682409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,-4192.116111186047,False,False,False,False,7173.418121347409,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3566874599284104,40.84611356818011,0.7272438373614282,52.063833931382554,3.2835066011124496,False,True,True,False,True,9.377866261912114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36067.0,-3567.943768376962,False,False,False,False,7147.830243497062,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3831463758335727,40.897527272813335,0.8654410606504429,54.58426866455349,-0.26227960480834867,False,True,True,False,True,10.598872498683907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41552.0,-2868.4097564641406,False,False,False,False,7122.049929644394,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407510691508924,40.94070750980959,0.9778949262795759,57.402302061802814,2.4992127907219057,False,True,True,False,True,11.606890595372754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45997.0,-2110.8065044259365,False,False,False,False,7080.545279572388,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.432492656211438,40.987339810375026,0.9466257518784551,59.25120582972863,4.323163511598182,False,False,True,False,True,11.586249967190813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40290.0,-1453.429659396077,False,False,False,False,7059.250003920103,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.443689099377102,41.03620101399522,0.7299615104308785,57.74850874656913,4.323163511598182,False,True,True,False,True,9.651142599989104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29701.0,-970.4152460721069,False,False,False,False,7113.974810060877,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4554631826687006,41.064932593768496,0.881734827674514,58.45773677218101,4.323163511598182,False,False,True,False,True,10.925816632065285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33413.0,-437.3390407066479,False,False,False,False,7061.231014556057,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.46650233808603,41.160194967481196,0.879709294823754,59.33423141307354,4.77687305369281,False,False,True,False,True,11.235366820764945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46205.0,285.7979986841529,False,False,False,False,7150.080146113328,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.454553316182408,41.180162746301484,0.4969691412512237,55.03167053164306,4.77687305369281,False,True,True,False,False,7.455100546002637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38966.0,885.4910529681194,False,False,False,False,7151.458748499168,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.442220319727557,41.21033763142902,0.7000442813290914,54.505597368517506,9.130251930625441,False,True,True,False,False,9.103245190921356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44358.0,1559.4834397438076,False,False,False,False,7124.180318289878,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.438294371367315,41.25516288167537,1.1093152451514088,57.69040314126863,9.130251930625441,False,False,True,False,True,12.229074206068258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49507.0,2302.855789515221,False,False,False,False,7093.557367618717,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4398764054504825,41.29094416011011,1.182049973288461,60.41654781137601,5.547831882789254,True,False,True,False,True,12.85096570503475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53379.0,3094.733994328939,False,False,False,False,7043.610741764163,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4560440854246997,41.377970376284914,1.2508039419756072,63.00227488858796,7.97610884765799,True,False,True,False,True,13.644341354764588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62401.0,4014.2109866649243,False,False,False,False,7074.283443442238,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.519582614154506,42.23397679037389,1.6375820290420116,68.3903926120972,12.925693368553851,True,False,True,False,True,18.734821855815746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73673.0,5094.1922116778715,False,False,False,False,7139.364320288095,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.516376840897547,42.56017513977913,1.023227053425937,66.71788874980825,12.925693368553851,True,False,True,False,True,13.907363530804336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8896.0,5153.134968085966,False,False,False,False,8032.97107501231,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.532214565080085,42.70792169869601,1.140139678966217,66.55186804418334,12.925693368553851,True,False,True,False,True,15.089629656723233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29860.0,5536.187139123393,False,False,False,False,8233.45214361677,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5409643838511644,42.73359426355753,1.069045183673691,65.84908480507853,12.925693368553851,True,False,True,False,False,14.532327978801359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25637.0,5847.827648594348,False,False,False,False,8171.274591002557,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164415,42.77542685792975,1.0702848816457133,65.52673796454877,12.925693368553851,True,False,True,False,False,14.689857906314323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32567.0,6262.078382724668,False,False,False,False,8152.030023700192,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150725226,42.81226223605911,0.9814722549557479,64.3558007267871,12.925693368553851,True,False,True,False,False,13.902078886247978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26275.0,6572.356237256068,False,False,False,False,8123.192348914142,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5295901672829473,42.844557557546956,1.1584653041249973,64.88747635845046,12.925693368553851,True,False,True,False,False,15.149254247051552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31731.0,6962.412729701711,False,False,False,False,8081.840529551131,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5209160139817657,42.920339154322356,1.0867719632398103,64.62578509710016,12.925693368553851,True,False,True,False,False,14.687245088546206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18408.0,7139.863695132692,False,False,False,False,8163.098815914679,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5114485752143363,42.966679466313984,1.2316877853738346,65.6339456163725,12.925693368553851,True,False,True,False,False,15.764714641104593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25109.0,7418.45495567327,False,False,False,False,8140.430617218327,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4591518716679763,43.00443719473601,1.0493710595896062,63.67592822415586,12.925693368553851,True,False,True,False,False,13.841536804255277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17915.0,7581.192088143452,False,False,False,False,8125.757274315717,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4065978135193733,43.049316365205286,1.0411725718018663,62.20685923693175,15.816919219706591,True,False,True,False,False,13.720385696523895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,7594.475931738127,False,False,False,False,8146.7067739387285,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3384606529136702,43.060326934568145,0.7353867867262086,57.41825702178467,11.301214023908706,False,True,True,False,False,10.641798368772513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4014.0,7538.964676982497,False,False,False,False,8088.990389846655,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,#000000,2.2813753497587146,43.06792727778218,0.5904651868708441,52.74773086719151,7.117076297073382,False,True,False,False,False,9.23705714126709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,7366.159023075792,False,False,False,False,8081.734724887791,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,#000000,2.2231146521844027,43.08110088399859,0.8519124797007182,52.23582834146004,6.792878800484807,False,True,False,False,False,10.883510280613773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,7263.303844423454,False,False,False,False,8023.70782992829,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,#000000,2.180732454024626,43.08110088399859,0.8684692670603174,51.8945599909724,6.423586485336386,False,True,False,False,False,10.883510280613773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,7162.043319703711,False,False,False,False,7899.30925892165,False,False,False,False
