date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_838,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,85.33,85.35,84.635,84.675,3064.0,,,,,,,,,,,,,,,,84.25889115909966,83.9342418485848,83.02755712203847,83.11690973025568,82.71149372947109,82.07338408293411,81.64213142070736,81.03343921249156,80.53745064243014,80.09197854597254,79.12107608115622,78.7856532275752,77.7860537483231,77.54088157020178,76.84667894497908,,83.02755712203847,81.64213142070736,,,80.83385473774804,"rgba(239, 83, 80, 1.0)",1.8098074209434454,82.6953320498988,1.093855582197364,43.35766570987333,3.128262791527874,False,True,False,True,False,5.198261972902081,0.0,0.0,0.0,0.0,0,1.0159135936601267,0.854668626573784,False,False,False,False,0.13143729546398178,0.15960129843831922,False,False,False,False,412321.0,308528.52797885827,False,False,False,False,8343.838899251927,False,False,False,False
2025-07-31 18:00:00+00:00,84.65,85.09,84.525,85.04,6922.0,,,,,,,,,,,,,,,,84.26941228521628,83.94766106882369,83.0434122830491,83.12816397480653,82.7235191361962,82.08707828297403,81.65692515283868,81.04950827547141,80.55427819383229,80.10913450652859,79.13858434376876,78.80351170729125,77.80500380757867,77.56012789365982,76.86662389269928,,83.0434122830491,81.65692515283868,,,80.84952965364897,"rgba(239, 83, 80, 1.0)",1.800034596764908,82.69476477169235,1.3028834181979643,42.06205528107756,1.8566557243703983,False,True,False,True,False,6.619231876792551,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.8578980891719743,False,False,False,False,0.11524799350087692,0.13742464596959808,False,False,False,False,419243.0,310245.03142104653,False,False,False,False,8321.794885310037,False,False,False,False
2025-07-31 19:00:00+00:00,85.085,85.22,84.72,84.9,18359.0,,,,,,,,,,,,,,,,84.2983087449791,83.98370912000985,83.08554764839049,83.1583546369938,82.75567039213232,82.12354757232325,81.69625338390749,81.09216033305542,80.59891148508537,80.15462738973301,79.18500274323996,78.8508497720586,77.85521140947004,77.61111476107149,76.91945016400764,,83.08554764839049,81.69625338390749,,,80.89124797043054,"rgba(239, 83, 80, 1.0)",1.787642710236166,82.70900687678018,1.2256325666611385,40.640344458100785,0.20069411740809784,False,True,False,True,False,5.974062614911048,0.0,0.0,0.0,0.0,0,1.0165073295092417,0.8606118546845123,False,False,False,False,0.12946483045869805,0.13344473821414807,False,False,False,False,400884.0,311650.286747852,False,False,False,False,8477.410468483526,False,False,False,False
2025-08-01 14:00:00+00:00,82.38,83.205,82.315,83.0,1880.0,,,,,,,,,,,,,,,,84.29196482439191,83.97949859268745,83.0849922417292,83.15781432949815,82.75579509483819,82.12448201606054,81.69765184358975,81.09411699543305,80.6012410474032,80.15721092832196,79.1879915511185,78.85399509820364,77.8587974332453,77.6148081786692,76.92341127039649,,83.0849922417292,81.69765184358975,,,80.89225142970577,"rgba(239, 83, 80, 1.0)",1.7744507512099372,82.83667406894848,0.09204309048315418,34.74092967630576,-5.641113674330448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983288976914032,0.8693445565389611,False,False,False,False,-0.06181220084319256,0.035816268685477756,False,False,False,False,399004.0,313004.60788354423,False,False,False,False,8375.125034863626,False,False,False,False
2025-08-01 15:00:00+00:00,82.985,83.4,82.97,83.39,2571.0,,,,,,,,,,,,,,,,84.28582242633077,83.97586095377639,83.08551136243238,83.1580355151736,82.7567992229186,82.12649190856489,81.70024876889781,81.09741757584052,80.60500575502446,80.16127912297435,79.19253271147954,78.85873368496974,77.86409940833255,77.620249567247,76.92919755616963,,83.08551136243238,81.70024876889781,,,80.89448570267547,"rgba(239, 83, 80, 1.0)",1.758006813114213,82.84231941948589,0.31153495903916606,32.94517546969432,-7.605142252619153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047636723583273,0.8704528582034147,False,False,False,False,-0.02510811920463311,0.005354074740422323,False,False,False,False,401575.0,314377.7922574428,False,False,False,False,8285.138600214577,False,False,False,False
2025-08-01 16:00:00+00:00,83.47,83.6,83.25,83.385,6519.0,,,,,,,,,,,,,,,,84.27290784995826,83.96878458994861,83.08804181949888,83.15951600771848,82.7601333196921,82.13226782556545,81.70746215848676,81.10635275233865,80.61507162020665,80.17207239515764,79.20444907252556,78.8711344121647,77.87789003889432,77.63438621943205,76.94418803215669,,83.08804181949888,81.70746215848676,,,80.90097720758301,"rgba(239, 83, 80, 1.0)",1.7391524367344082,82.84026803616544,0.3132169166593604,31.736277965815006,-9.178832895091446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051014059972627,0.8734602463605822,False,False,False,False,-0.004417270983897962,0.00046840187826218023,False,False,False,False,395056.0,315628.617183684,False,False,False,False,8257.7566064128,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.385,82.95,82.98,7116.0,,,,,,,,,,,,,,,,84.25437223489773,83.95711820581343,83.08818423137534,83.15917084474802,82.7620393249075,82.13701660090933,81.71386257609912,81.11474073735506,80.62478132652645,80.18266500415251,79.21643755946083,78.88368484290532,77.8920356352879,77.64892396624565,76.9597002179969,,83.08818423137534,81.71386257609912,,,80.90631555391205,"rgba(239, 83, 80, 1.0)",1.732019554953052,82.82220490180873,0.09110468628372347,29.968020253589593,-11.367128010357561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053639368801848,0.8753196532152433,False,False,False,False,-0.02661745376140469,-0.013074525941571255,False,False,False,False,387940.0,316749.7238940145,False,False,False,False,8240.054953600198,False,False,False,False
2025-08-01 18:00:00+00:00,82.99,83.21,82.73,83.04,6234.0,,,,,,,,,,,,,,,,84.23707960390522,83.94584796144356,83.08749151433075,83.15825607549411,82.76315380011508,82.14066330228543,81.71897547253673,81.12162236452922,80.63284535200401,80.19152982842606,79.22657986004913,78.89432947732064,77.9041010639717,77.66133710864894,76.97297990658875,,83.08749151433075,81.71897547253673,,,80.91045284610996,"rgba(239, 83, 80, 1.0)",1.7229688577237,82.80721341563239,0.13510783048926514,29.18514218097465,-12.687136283099179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004489057921317,0.8733088097761704,False,False,False,False,-0.043661419264090146,-0.0283679726028307,False,False,False,False,394174.0,317950.1002677507,False,False,False,False,8208.953326412598,False,False,False,False
2025-08-01 19:00:00+00:00,83.04,83.69,82.92,83.575,16142.0,,,,,,,,,,,,,,,,84.20820454157612,83.9296589397382,83.09319875257454,83.16158987156038,82.77093995346802,82.15434398283256,81.73614019794078,81.14298332034305,80.65698303866833,80.2174799487459,79.25536406054462,78.9243135642863,77.93752399007751,77.6956139379848,77.00937167617496,,83.09319875257454,81.73614019794078,,,80.9262473184344,"rgba(239, 83, 80, 1.0)",1.7130441477829095,82.79716046270929,0.4540685879563747,32.02634111975337,-12.687136283099179,False,True,False,True,False,0.3684169456498694,0.0,0.0,0.0,0.0,0,1.0045698758722905,0.8652504168467854,False,False,False,False,-0.014761115302980353,-0.021564543952905527,False,False,False,False,410316.0,319382.1297209638,False,False,False,False,8331.946298096123,False,False,False,False
2025-08-04 14:00:00+00:00,83.68,84.015,83.68,83.85,5006.0,,,,,,,,,,,,,,,,84.20441788070701,83.928924410108,83.09752024973402,83.16457591239379,82.77504164356657,82.1600544450902,81.74282743094561,81.15084367946322,80.66560845875262,80.22657847902072,79.26517884315203,78.93446600674145,77.94866084145899,77.70699976748156,77.02136922803221,,83.09752024973402,81.74282743094561,,,80.93287115177654,"rgba(239, 83, 80, 0.75)",1.699952736492201,82.80050824797136,0.6173652534565299,35.4693281630183,-12.687136283099179,False,True,False,True,True,1.468655304515444,0.0,0.0,0.0,0.0,0,1.0125913641668203,0.860696517412935,False,False,False,False,0.032008963778584844,0.005222209912839658,False,False,False,False,415322.0,320869.56957025116,False,False,False,False,8280.381239210912,False,False,False,False
2025-08-04 15:00:00+00:00,83.85,84.11,83.36,83.52,2352.0,,,,,,,,,,,,,,,,84.20175605776973,83.92780212574064,83.09903752078829,83.16559274797639,82.7766276848549,82.16243161003972,81.74567995562633,81.15426881079749,80.66941029042246,80.23062001583635,79.26959016032244,78.93904251073113,77.95371523444112,77.71217399614552,77.02683923213095,,83.09903752078829,81.74567995562633,,,80.93563919690821,"rgba(239, 83, 80, 0.75)",1.690829816530771,82.80078676570443,0.42536110214287626,36.4729719598747,-12.687136283099179,False,True,False,True,True,0.11273895520469424,0.0,0.0,0.0,0.0,0,1.008581340149717,0.8608118799829587,False,False,False,False,0.02230535888540034,0.013763784399119999,False,False,False,False,412970.0,322297.4832203248,False,False,False,False,8188.4683517812855,False,False,False,False
2025-08-04 16:00:00+00:00,83.515,83.55,83.18,83.3,4466.0,,,,,,,,,,,,,,,,84.1938117016287,83.92314989282421,83.10027512528897,83.16627815947847,82.7785425047305,82.1659668007525,81.75017314384388,81.15992065492524,80.67583401380455,80.23755506959562,79.27733382479624,78.94712112300815,77.96275148579858,77.72144720523993,77.03670134612321,,83.10027512528897,81.75017314384388,,,80.93979080345592,"rgba(239, 83, 80, 0.75)",1.67285630740546,82.79770653050583,0.30026097715063266,36.31845188654954,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063617085731598,0.8682217509845499,False,False,False,False,-0.009588936656667452,0.002087423871226273,False,False,False,False,408504.0,323634.0183641957,False,False,False,False,8130.755664156769,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,,,,,,,,,,,,,,,84.1873510310884,83.91916620449368,83.10079479868408,83.16648705914298,82.77968862779785,82.16833091769996,81.75325432969876,81.16387063757129,80.68036533735851,80.2424763995418,79.28287678318755,78.95291583625945,77.96926343170813,77.72813587729055,77.04383030959951,,83.10079479868408,81.75325432969876,,,80.94258717207484,"rgba(239, 83, 80, 0.75)",1.6673934532463932,82.79479304282053,0.22502604676115828,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,405213.0,324898.8087771539,False,False,False,False,8055.720692619454,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,,,,,,,,,,,,,,84.17778745136054,83.91335343181237,83.10182529811162,83.16698235208737,82.78162517177817,82.17215303217343,81.7581893998095,81.17015482583166,80.68755214784268,80.25026750824408,79.2916305406706,78.96206157130162,77.97952722238352,77.73867547811862,77.05505693698693,,83.10182529811162,81.7581893998095,,,80.9471228245675,"rgba(239, 83, 80, 0.75)",1.6667473773253174,82.79104796364285,0.26035861358517187,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,410379.0,326224.08305967867,False,False,False,False,8010.918821416051,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,,,,,,,,,,,,,,84.15017534250534,83.896898776007,83.10598607909107,83.16926011748147,82.78835640270731,82.18477178775676,81.77429852558075,81.19050207731046,80.71073815875567,80.27535306285253,79.31974596914799,78.99141665020159,78.01242357943795,77.77244649249337,77.09100757902641,,83.10598607909107,81.77429852558075,,,80.96222537335704,"rgba(239, 83, 80, 0.75)",1.6648461687996188,82.78305993633657,0.39459505387040744,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,426910.0,327785.10502774565,False,False,False,False,8143.013103254562,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,,,,,,,,,,,,,,84.14170188720412,83.89071746591435,83.10433387003823,83.16784906560436,82.78787913774413,82.18542123362126,81.77559578158001,81.19259223801848,80.7133722267216,80.27837742022314,79.32341767284856,78.99532140082135,78.01697901173694,77.77715835544667,77.09611485197011,,83.10433387003823,81.77559578158001,,,80.96312210796623,"rgba(239, 83, 80, 1.0)",1.6723427840572616,82.87834334799817,-0.3129402374843773,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,424208.0,329280.0336319667,False,False,False,False,8058.656310956041,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,,,,,,,,,,,,,,84.12645508368107,83.8794876426304,83.10111146973719,83.16512287411076,82.78680956140073,82.1863405316229,81.7776568176947,81.19605232992001,80.71779430440317,80.2834937292038,79.32968943842951,79.00200528536507,78.0248116837942,77.78526662111933,77.10492071426356,,83.10111146973719,81.7776568176947,,,80.96446787249174,"rgba(239, 83, 80, 1.0)",1.676749085431837,82.86647911258407,-0.18576369910698187,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,428938.0,330825.1183818587,False,False,False,False,8007.049236367575,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,,,,,,,,,,,,,,84.11966540371107,83.87466028039212,83.10016140423613,83.16425471809605,82.78676495337494,82.18731476478379,81.77922249798318,81.19834184439124,80.72057856442404,80.28662832325003,79.33340180346569,79.00593144511274,78.02933824542053,77.78993846631944,77.109958865574,,83.10016140423613,81.77922249798318,,,80.96574410536901,"rgba(239, 83, 80, 1.0)",1.673481880273763,82.86612701525216,-0.0036612378803642714,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,431516.0,332386.2173216748,False,False,False,False,7922.87793037738,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,,,,,,,,,,,,,,84.11260438126432,83.86986085249329,83.09978755494676,83.1637921069151,82.7872656306487,82.18904088232205,81.78166712989898,81.20166478698837,80.72449858762278,80.29096378198241,79.3384163973716,79.0112060321488,78.03534779096515,77.79612719955918,77.11659783589285,,83.09978755494676,81.78166712989898,,,80.96792273006803,"rgba(239, 83, 80, 0.75)",1.6477535840880075,82.86826717562066,0.12849786911343822,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,434786.0,333973.8108515713,False,False,False,False,7850.740288045948,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,,,,,,,,,,,,,,84.10575937994679,83.86506019614811,83.09903965732006,83.16306414914251,82.78741466250587,82.19028869150715,81.78355595768333,81.20433844601395,80.72770810133194,80.29455070837827,79.34262455934568,79.01564688500643,78.04044386585302,77.8013822769628,77.12225346454304,,83.09903965732006,81.78355595768333,,,80.96954206677925,"rgba(239, 83, 80, 0.75)",1.637737158399051,82.86658910995514,-0.05897717436512613,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,431928.0,335492.48045077175,False,False,False,False,7773.333461874692,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,,,,,,,,,,,,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,77.1691045021958,,83.09990630449207,81.80219754690265,,,80.9870319884514,"rgba(239, 83, 80, 0.75)",1.6233381051415625,82.8668160701106,0.23604690155165353,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,454714.0,337340.87610269774,False,False,False,False,8006.087981845627,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,,,,,,,,,,,,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,77.1770349543817,,83.10084537543582,81.80568695038387,,,80.99045389912202,"rgba(239, 83, 80, 0.75)",1.6111693112614023,82.8680132419163,0.3022567241567152,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,458479.0,339218.9865507179,False,False,False,False,7940.334679801508,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,,,,,,,,,,,,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,77.19207205242729,,83.10396332233826,81.81289176856473,,,80.997700031677,#000000,1.597676643648096,82.87313567127971,0.43617357209971963,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.714140781036054,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,465426.0,341175.6844336525,False,False,False,False,7924.934142130166,False,False,False,False
