date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552285,55.25914609038934,0.06015150796170332,49.58608447012395,-5.725302029013449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,11006.0,3455.5786619161922,False,False,False,False,745.3813809461401,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076413,55.25863210583255,-0.08011633999358679,50.742011352890884,-4.425095072817072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10238.0,3560.73248111129,False,False,False,False,745.732057210541,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007669,55.27718304618978,-0.024136331077283312,52.00459870135951,-2.9897429551721473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828125,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20405.0,3821.883915512665,False,False,False,False,891.7982268661915,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.8536833992897455,55.28030144464057,0.10295244132168827,53.91182717358015,-0.9628942116394725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20687.0,4083.358583489213,False,False,False,False,882.3439907907467,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669388,55.30172401409078,0.169408570002407,55.769045759890524,0.9801483450883524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22263.0,4365.2134891715505,False,False,False,False,893.0983475226731,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783234,55.53363279892134,0.7041160755091451,60.75249550808252,5.711736356120397,True,False,True,False,True,3.543773654896139,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22568.0,4647.427233525479,False,False,False,False,883.9805436851121,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446038,55.534737896706204,0.5174042720563461,61.897600731815416,6.782769911776128,True,False,True,False,True,2.2218946643400166,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21561.0,4909.653167889425,False,False,False,False,885.887822077591,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086606,55.534007176340765,0.4189937591316497,61.52736249607291,6.782769911776128,True,False,True,False,True,1.5143539034602398,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,21006.0,5159.208932728348,False,False,False,False,880.75777832445,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144329,55.48076956055621,-0.010929155660300732,57.188938430782386,6.782769911776128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19742.0,5385.298716717056,False,False,False,False,886.6995181953887,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.5643701646558235,55.488558493827654,0.2150223296462965,56.047255759526195,11.207746291870272,True,False,True,False,False,0.053258828748141696,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20468.0,5619.139046690434,False,False,False,False,884.2080527970106,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.52763714702662,55.48719171984059,0.1198877609960164,54.45636777087212,9.57507769213504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20205.0,5845.276425811513,False,False,False,False,874.5769201955065,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810727,55.51545070080466,0.3811602966227619,55.41606367703952,9.57507769213504,True,False,True,False,False,1.1211042019018649,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21303.0,6084.931054868699,False,False,False,False,878.0408439134056,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394578,55.52624080148353,0.3762439308871121,56.011390592522915,9.57507769213504,True,False,True,False,False,1.0923015010875439,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20901.0,6314.637550142052,False,False,False,False,870.6603657131977,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250601,55.53925205336559,0.42303627914897696,56.789899743509594,9.57507769213504,True,False,True,False,True,1.3907187581760212,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21308.0,6547.092781922795,False,False,False,False,863.4718329114428,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107851,55.558758311231045,0.6185319411267775,58.848070226797276,9.57507769213504,True,False,True,False,True,2.6260695464735946,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21701.0,6782.037079877481,False,False,False,False,856.1776959670793,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288605,55.572437958054756,0.5969646622872911,59.92357445923839,5.71893927636215,True,False,True,False,True,2.473570908369471,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21390.0,7008.517125150698,False,False,False,False,847.7253285877448,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351598,55.60143115080635,0.8077764643448421,62.25372478012547,8.083940988257154,True,False,True,False,True,3.7869191431294915,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21833.0,7238.354068946811,False,False,False,False,841.4505172918108,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136556,55.942274672668276,0.9857469201765663,65.40397763516661,11.108264799713986,True,False,True,False,True,5.305705409948164,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22480.0,7474.658657025155,False,False,False,True,838.4357805896121,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240931,55.83565475834571,0.25026402098589146,59.59385533162356,14.379346471906345,True,False,True,False,False,0.3273147004904935,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21420.0,7690.865499551896,False,False,False,False,841.8708847665174,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004599,55.826055026883594,0.25731829261404043,55.72044046259486,11.015311559260503,True,False,True,False,False,0.3273147004904935,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21420.0,7903.720298008456,False,False,False,False,835.3457547701373,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161007,55.8261551246231,0.2955264419669575,53.43075651461144,9.06880433429383,False,False,True,False,False,0.524277179301432,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21461.0,8113.910680985069,False,False,False,False,823.0303167116855,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314297,55.82523655789869,0.2866953133982446,51.75683255189146,7.556383957789272,False,False,False,False,False,0.4265310926085242,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21391.0,8319.757027016309,False,False,False,False,811.3554280804965,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,54.97980818314619,56.03413296925398,,#000000,3.8628687677834983,55.812723289403166,0.25299246993513347,50.198116188147026,6.024919469361237,False,False,False,False,False,0.15168813387387559,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20581.0,8509.853817295125,False,False,False,False,811.3344136916515,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473216,55.809634476953974,0.19889291097207798,48.53857963915303,4.3157056442205715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20237.0,8691.670037182022,False,False,False,False,804.0889189057344,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687797,55.8000877436868,0.07638787130288752,46.20103058775834,1.9490330010287735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19958.0,8866.341819551293,False,False,False,False,795.9480054343277,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.391400282165746,55.79801527438654,0.1288508253984098,45.23949665055993,0.8350932622692397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546015,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20075.0,9040.119465759799,False,False,False,False,785.4216797686793,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.2253545094627536,55.80640233971518,0.38711951093177693,47.360317590030235,0.8350932622692397,False,True,False,True,False,0.6144790549064254,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20508.0,9217.91606318988,False,False,False,False,779.9577777567617,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,55.006460446124564,55.96175267833718,,#000000,3.013432129349886,55.807824275856206,0.39396132820814905,48.56969339118672,0.8350932622692397,False,True,False,False,True,0.5165906573624568,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20380.0,9390.971628101663,False,False,False,False,769.849905233401,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056267,55.80807995840121,0.8497811673746852,52.73262103905583,-2.681005969648382,False,False,True,False,True,2.3714637834591237,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20386.0,9561.437184255125,False,False,False,False,758.0072710437358,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,55.01124939065413,55.95948083311087,,#000000,2.6817806626423577,55.809585963058154,0.3581254985989619,51.105828516458715,-2.681005969648382,False,False,False,False,True,0.09311356994121311,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20186.0,9726.1590883752,False,False,False,False,749.3559955236778,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154698977,55.809585963058154,-0.5578904593584884,45.24903268049976,1.0436743318100525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20186.0,9888.327164524422,False,False,False,False,737.738073112458,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.611092415753135,55.707872463166495,-0.4128051755899244,42.200067221285224,-1.6930829320108955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20939.0,10059.655425539548,False,False,False,False,737.9746921339702,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,55.00528566609115,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926636867,55.67795279138676,-0.5673352953364177,39.511190374561046,-4.157532842878908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20446.0,10220.684023593198,False,False,False,False,734.176634891583,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,55.010446118009966,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429275,55.68912126552095,0.02080143849453024,41.94261857996344,-4.157532842878908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21177.0,10390.549387568497,False,False,False,False,734.1273847382251,False,False,False,False
