date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_622,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_713,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7952219362718036,17.935804209526474,0.2693534731671609,60.184560636744806,14.34500288251526,False,False,True,False,False,3.9213477712447045,0.0,0.0,0.0,0.0,0,0.9803921568627447,0.9239598278335723,False,False,False,False,0.1594692528280549,0.23869760302717302,False,False,False,False,-56382.0,-223768.4777498933,False,False,False,False,26805.33360451501,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8020639591669378,17.94239277133771,0.4396248262152662,55.203958940108045,10.206872367247861,False,False,True,False,False,5.221458006964735,0.0,0.0,0.0,0.0,0,0.9773080138540543,0.9234444046339424,False,False,False,False,0.1859675305047164,0.2123325667659447,False,False,False,False,-38206.0,-220891.54011036007,False,False,False,False,26671.545486615552,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8078815975597073,17.94418009283448,0.384734481023438,51.41647223613796,7.137199352665583,False,True,False,False,False,4.810528720048261,0.0,0.0,0.0,0.0,0,0.976295941577876,0.9276906500658445,False,False,False,False,0.18415301523547972,0.1982427910007122,False,False,False,False,-46961.0,-218194.94258926922,False,False,False,False,26393.769587598257,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.814057339105361,17.946891698592097,0.446047574249442,49.74732439782255,5.865537974728802,False,True,False,False,False,5.311387148019712,0.0,0.0,0.0,0.0,0,0.9706305442339963,0.9321505634140493,False,False,False,False,0.19081219649461384,0.19452749374766304,False,False,False,False,-35252.0,-215358.61789796271,False,False,False,False,26166.098741278904,False,False,False,False
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8201953019453863,17.94933670255643,0.4458246670960812,48.717698067970716,4.948537069428227,False,True,False,True,False,5.3574869105992775,0.0,0.0,0.0,0.0,0,0.9707504195636535,0.9307120594581632,False,False,False,False,0.20601008433370765,0.20026878904068535,False,False,False,False,-25732.0,-212418.6703336532,False,False,False,False,25908.019691026515,False,False,False,False
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8283019480340896,17.958334647474317,0.6298009485113684,50.65083352245307,4.948537069428227,False,True,False,False,False,6.874995906501876,0.0,0.0,0.0,0.0,0,0.971893314196866,0.9275206315034085,False,False,False,False,0.22621720826947445,0.2132429986550799,False,False,False,False,2769.0,-209082.42738274383,False,False,False,False,25948.22093612688,False,False,False,False
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.844917235671688,17.97414692019401,1.1076269252123983,56.512819298617345,-0.08084113176267493,False,True,True,False,True,10.60628384594467,0.0,0.0,0.0,0.0,0,0.9781342840166366,0.9202614379084967,False,False,False,False,0.318097466390215,0.26567023252264743,False,False,False,False,32184.0,-205341.86261711988,False,False,False,False,26001.96944874507,False,False,False,False
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8550564914691635,17.979126265827343,0.7612055351504559,56.30429536732781,-0.08084113176267493,False,True,True,False,True,7.600228503652495,0.0,0.0,0.0,0.0,0,0.9747958821441247,0.9227310377470122,False,False,False,False,0.31680645391297896,0.29123834321781317,False,False,False,False,19435.0,-201856.95001840484,False,False,False,False,25796.49705419088,False,False,False,False
2025-05-01 16:00:00+00:00,18.63,18.65,18.52,18.61,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.86434399433356,17.982390067389574,0.726111289862476,55.898238527908106,-0.08084113176267493,False,True,True,False,True,7.389361632747676,0.0,0.0,0.0,0.0,0,0.9725718356684873,0.9323201139871766,False,False,False,False,0.27034036801436206,0.28078935561608764,False,False,False,False,7910.0,-198604.7492429257,False,False,False,False,25575.233533970866,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.675,18.535,18.63,9640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8736793792104808,17.98514766942153,0.7380880743244786,55.86513609916054,-0.07068370532841328,False,True,True,False,True,7.5650270278508,0.0,0.0,0.0,0.0,0,0.9719904648390939,0.9328963051251491,False,False,False,False,0.2753739939728055,0.27808167479444657,False,False,False,False,17550.0,-195253.51282055475,False,False,False,False,25328.175649723253,False,False,False,False
2025-05-01 18:00:00+00:00,18.625,18.755,18.6,18.705,12815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8840332073579961,17.98925251409183,0.8096386877221908,56.76763989179059,1.2356748163931002,False,True,True,False,True,8.22886960127314,0.0,0.0,0.0,0.0,0,0.9685895139137705,0.93431267168279,False,False,False,False,0.2937376222921189,0.2859096485432827,False,False,False,False,30365.0,-191755.5513814764,False,False,False,False,25134.17292647173,False,False,False,False
2025-05-01 19:00:00+00:00,18.7,18.78,18.53,18.56,41639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8913315426477814,18.00016626613143,0.6280869767107443,55.02455134003573,1.2356748163931002,False,True,True,False,True,6.643314984264322,0.0,0.0,0.0,0.0,0,0.9664357381748683,0.9345437171524128,False,False,False,False,0.2987824552632663,0.2923460519032745,False,False,False,False,-11274.0,-188957.3877941667,False,False,False,False,25390.061718309375,False,False,False,False
2025-05-02 14:00:00+00:00,18.795,18.935,18.775,18.775,7645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9017123999658692,18.00288140559685,0.8562803333217722,56.55851283845545,1.5831290553662072,False,True,True,False,True,8.558415500665493,0.0,0.0,0.0,0.0,0,0.9699417844837824,0.9209932279909707,False,False,False,False,0.3428282280574728,0.3175871399803737,False,False,False,False,-3629.0,-186084.07945627262,False,False,False,False,25114.944482366594,False,False,False,False
2025-05-02 15:00:00+00:00,18.775,18.82,18.675,18.82,9777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9123182874729706,18.005991766660237,0.8922414956675738,58.09002599895129,3.3212387425595793,False,True,True,False,True,8.953607061920003,0.0,0.0,0.0,0.0,0,0.9678533158709368,0.9252291939516609,False,False,False,False,0.3147485745692858,0.31616785727482977,False,False,False,False,6148.0,-183103.7371391211,False,False,False,False,24877.146893492692,False,False,False,False
2025-05-02 16:00:00+00:00,18.81,18.95,18.8,18.915,10028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9243815804667805,18.009687988538392,0.9793704576030777,60.17808203126576,5.523462438984694,False,True,True,False,True,9.789157190488364,0.0,0.0,0.0,0.0,0,0.990030395136778,0.9202431610942249,False,False,False,False,0.34282822824374787,0.32949804275928885,False,False,False,False,16176.0,-180014.1288113828,False,False,False,False,24646.927561810633,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.81,18.825,6208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9333564685034624,18.011838216650606,0.8712231722711598,59.8382469591667,5.523462438984694,False,True,True,False,True,8.764738550578453,0.0,0.0,0.0,0.0,0,0.9914205172202474,0.9154308125995833,False,False,False,False,0.34282822824374787,0.33616313550151833,False,False,False,False,9968.0,-177068.66944996602,False,False,False,False,24361.052715891088,False,False,False,False
2025-05-02 18:00:00+00:00,18.825,18.9,18.79,18.835,10386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9423117634092327,18.015284068594713,0.8698988628133006,59.74770595041076,5.6306467713647805,False,True,True,False,True,8.855345877564268,0.0,0.0,0.0,0.0,0,0.980703048180924,0.920599803343166,False,False,False,False,0.33499686500815334,0.3355800002548358,False,False,False,False,20354.0,-174007.8528693464,False,False,False,False,24144.385231923785,False,False,False,False
2025-05-02 19:00:00+00:00,18.83,18.89,18.75,18.885,21043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514240157036278,18.022038505129213,0.9070209292883816,60.404486674181626,6.586298562223078,False,True,True,False,True,9.313796066930166,0.0,0.0,0.0,0.0,0,0.9793332513224254,0.9199163488744001,False,False,False,False,0.32850089518947634,0.3320404477221561,False,False,False,False,41397.0,-170668.24274734102,False,False,False,False,24096.301739955972,False,False,False,False
2025-05-05 14:00:00+00:00,19.13,19.24,19.04,19.105,10229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9615117929219008,18.08453444269005,1.0613136155188463,63.50262631658416,9.718629247799662,False,False,True,False,True,11.296187587003587,0.0,0.0,0.0,0.0,0,0.9851697511949992,0.9134697879642113,False,False,False,False,0.3428282304846157,0.3374343391033859,False,False,False,False,51626.0,-167221.82037916518,False,False,False,False,23881.3048137551,False,False,False,False
2025-05-05 15:00:00+00:00,19.105,19.18,19.0,19.03,12464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9688660131056887,18.087614446726654,0.9726686048698737,63.84798496397615,10.202694180835223,False,False,True,False,True,10.399618614822135,0.0,0.0,0.0,0.0,0,0.9887972423981285,0.9138249415240671,False,False,False,False,0.33090933757734026,0.33417183834036307,False,False,False,False,39162.0,-164022.07122599983,False,False,False,False,23704.292336022463,False,False,False,False
2025-05-05 16:00:00+00:00,19.03,19.105,19.005,19.02,8367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9767697359752089,18.089902569914,0.9522176986343556,63.84193986184676,10.43062822263041,False,False,True,False,True,10.279074161170001,0.0,0.0,0.0,0.0,0,1.0080945650777335,0.9031221893871257,False,False,False,False,0.3226199500922833,0.3283958942163232,False,False,False,False,30795.0,-161001.65151706958,False,False,False,False,23466.504857944594,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.04,18.955,18.965,10374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9772218942648563,18.092107616011567,0.8932386688338488,62.48397216955806,10.43062822263041,False,False,True,False,True,9.608813821895886,0.0,0.0,0.0,0.0,0,0.9929724102030192,0.9129359708485164,False,False,False,False,0.309093568004083,0.3187447311102031,False,False,False,False,20421.0,-158188.89722998324,False,False,False,False,23263.52028650359,False,False,False,False
2025-05-05 18:00:00+00:00,18.965,19.055,18.96,18.96,16692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9757419353109145,18.096575581305522,0.8848901409770333,61.449839460155296,10.43062822263041,False,False,True,False,False,9.547171162665585,0.0,0.0,0.0,0.0,0,0.9943495400788437,0.9073587385019714,False,False,False,False,0.3114379948034287,0.3150913629568159,False,False,False,False,3729.0,-155678.54223416955,False,False,False,False,23161.636251053922,False,False,False,False
2025-05-05 19:00:00+00:00,18.96,18.975,18.86,18.92,24428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9749656866218706,18.101754376796688,0.8392558163133195,59.67187325964754,12.782893832913693,False,True,True,False,False,9.047305316273036,0.0,0.0,0.0,0.0,0,0.986250661025912,0.9111581173982021,False,False,False,False,0.29045385170764654,0.3027726073322312,False,False,False,False,-20699.0,-153585.83615301963,False,False,False,False,23181.26979754921,False,False,False,False
2025-05-06 14:00:00+00:00,18.555,18.94,18.545,18.77,12251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9705535803098242,18.135169231528813,0.6540914189080966,54.96405756024138,8.404389687685892,False,True,True,False,False,7.187927671275936,0.0,0.0,0.0,0.0,0,0.9769932566441887,0.9144519370620121,False,False,False,False,0.2503357327378996,0.27655417003506544,False,False,False,False,-32950.0,-151715.51311188753,False,False,False,False,23011.808250300382,False,False,False,False
2025-05-06 15:00:00+00:00,18.77,18.885,18.735,18.75,14561.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9661647407695403,18.138187306846355,0.6332384813239434,51.408421253469086,5.277463121167202,False,True,False,False,False,6.941290080493619,0.0,0.0,0.0,0.0,0,0.982458471760797,0.9133554817275744,False,False,False,False,0.2657099216573539,0.27113204584620965,False,False,False,False,-47511.0,-150099.93926519158,False,False,False,False,22880.78796734999,False,False,False,False
2025-05-06 16:00:00+00:00,18.75,18.945,18.72,18.725,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9619452888489585,18.13998975978284,0.6081533399027006,48.48879040235582,2.7694079142196415,False,True,False,True,False,6.628841318193821,0.0,0.0,0.0,0.0,0,0.9922024623803009,0.9247606019151847,False,False,False,False,0.270861709076547,0.27099687746137835,False,False,False,False,-57094.0,-148657.98671844442,False,False,False,False,22674.620712042233,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.77,18.59,18.625,7124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956017772837906,18.13946640401418,0.5078708887853947,44.504033169243435,-0.7246898837900062,False,True,False,True,False,5.37787264372794,0.0,0.0,0.0,0.0,0,0.9843533647189141,0.9140127388535031,False,False,False,False,0.23620315887118068,0.25360001816627953,False,False,False,False,-64218.0,-147348.83963753827,False,False,False,False,22433.525817281887,False,False,False,False
2025-05-06 18:00:00+00:00,18.625,18.8,18.625,18.795,12810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9511729506151605,18.14091263033527,0.687663972405554,46.400127973037684,-0.7246898837900062,False,True,False,True,True,7.180800333458421,0.0,0.0,0.0,0.0,0,0.984179850124896,0.9039689147932278,False,False,False,False,0.24354019828958506,0.2485701082279323,False,False,False,False,-51408.0,-145861.3847594369,False,False,False,False,22284.323866626353,False,False,False,False
2025-05-06 19:00:00+00:00,18.79,18.825,18.725,18.73,42015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.944863625223365,18.147620276253523,0.6163637885930928,46.246676128211675,-0.7246898837900062,False,True,False,True,True,6.358796403027505,0.0,0.0,0.0,0.0,0,0.9855377702892448,0.910839651783207,False,False,False,False,0.2577232303635043,0.2531466692957183,False,False,False,False,-93423.0,-145048.3865461123,False,False,False,False,22590.225822182532,False,False,False,False
2025-05-07 14:00:00+00:00,18.91,18.91,18.625,18.67,20636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9372380979517543,18.15051772640863,0.5542692670375344,44.90601378694244,-0.7246898837900062,False,True,False,True,True,5.599437036618916,0.0,0.0,0.0,0.0,0,0.9804583157598763,0.9052439195838606,False,False,False,False,0.2560160062117255,0.2545813377537219,False,False,False,False,-114059.0,-144567.93094074624,False,False,False,False,22559.927747420013,False,False,False,False
2025-05-07 15:00:00+00:00,18.675,18.905,18.64,18.865,16645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9308674294286711,18.15398309184271,0.7638218780451698,48.40705121245736,-0.7246898837900062,False,True,False,False,True,7.68308492250506,0.0,0.0,0.0,0.0,0,0.9824018020554696,0.9032803040968604,False,False,False,False,0.2571539927659515,0.25586766525983673,False,False,False,False,-97414.0,-143836.8622439905,False,False,False,False,22468.223441258466,False,False,False,False
2025-05-07 16:00:00+00:00,18.865,18.945,18.84,18.92,8285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9242739931505084,18.15639057889493,0.8261721380931762,51.74468316027067,-3.5964215404960385,False,True,True,False,True,8.25978622488703,0.0,0.0,0.0,0.0,0,0.9825497548312662,0.9157773291029709,False,False,False,False,0.2846695296505412,0.27026859745518894,False,False,False,False,-89129.0,-142988.67833323096,False,False,False,False,22248.32850418469,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,18.99,18.79,18.83,13573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.90484278660353,18.159834878833568,0.7406426078523551,51.81684578739799,-3.444440787315493,False,True,True,False,True,7.085572099710298,0.0,0.0,0.0,0.0,0,0.9872722013306332,0.9045415099797512,False,False,False,False,0.2840921223038846,0.27718035987953676,False,False,False,False,-102702.0,-142364.07866914987,False,False,False,False,22113.82728706555,False,False,False,False
2025-05-07 18:00:00+00:00,18.83,18.94,18.685,18.935,6586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8786615179140583,18.16137469071929,0.8804588496344943,53.89410098427494,-1.313376046463631,False,True,True,False,True,8.206980486919516,0.0,0.0,0.0,0.0,1,0.9983943949788352,0.8988468836666181,False,False,False,False,0.2662816577296804,0.27173100880460854,False,False,False,False,-96116.0,-141647.05419365916,False,False,False,False,21873.08577873895,False,False,False,False
2025-05-07 19:00:00+00:00,18.935,19.165,18.84,19.01,65782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8520672371219022,18.182499677151988,0.9711678689150517,56.57128172869864,1.338823812891178,False,False,True,False,True,9.00127793692635,0.0,0.0,0.0,0.0,1,1.0089038096628227,0.8792876952269741,False,False,False,False,0.3102653682460342,0.29099818852532133,False,False,False,False,-30334.0,-139921.27040771095,False,False,False,False,22553.8441387585,False,False,False,False
2025-05-08 14:00:00+00:00,19.31,19.415,19.18,19.2,18759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8230984528372288,18.191025153654635,1.2258252252417887,61.001960586759196,5.519745335333887,True,False,True,False,True,10.969636968392269,0.0,0.0,0.0,0.0,0,1.0134052163776774,0.869153431443975,False,False,False,False,0.34282823164344656,0.31691321008438395,False,False,False,False,-11575.0,-137931.40575022707,False,False,False,False,22495.00934590953,False,False,False,False
2025-05-08 15:00:00+00:00,19.195,19.41,19.12,19.32,19791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7876440637566882,18.199753746796013,1.4222747364602035,65.25180406559949,9.404048381551746,True,False,True,False,True,12.177139547724579,0.0,0.0,0.0,0.0,0,1.024336607535552,0.8604310218443045,False,False,False,False,0.3354452457589154,0.32617922792164966,False,False,False,False,8216.0,-135665.55449828555,False,False,False,False,22453.08672039155,False,False,False,False
2025-05-08 16:00:00+00:00,19.32,19.415,19.305,19.395,11973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7575428510461645,18.205447016637628,1.5702781456119645,68.81273654577961,12.608851964197406,True,False,True,False,True,12.923728685863349,0.0,0.0,0.0,0.0,0,1.0248465798533153,0.879359377338722,False,False,False,False,0.342828232072782,0.33450372999721584,False,False,False,False,20189.0,-133249.20481614157,False,False,False,False,22290.60475573432,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.435,19.33,19.375,15016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7236375828764932,18.21241256983284,1.6065879629217454,70.57051155154127,14.211082358224132,True,False,True,False,True,12.6403216812488,0.0,0.0,0.0,0.0,0,1.02572589137957,0.8692643297728302,False,False,False,False,0.34282823222340636,0.3386659811103111,False,False,False,False,5173.0,-131103.12412131767,False,False,False,False,22177.820185877976,False,False,False,False
2025-05-08 18:00:00+00:00,19.375,19.52,19.335,19.44,14150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6969883282593143,18.219158792307116,1.751594909403808,72.44836436978542,16.055978510866197,True,False,True,False,True,13.299871847079373,0.0,0.0,0.0,0.0,0,1.0245666917859835,0.8669178598342129,False,False,False,False,0.3428282325186434,0.3407471068144773,False,False,False,False,19323.0,-128770.93615044453,False,False,False,False,22053.35785741475,False,False,False,False
