date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,6.764256867759343,,,5.761404709320073,5.876054924877161,,"rgba(239, 83, 80, 1.0)",0.8536392258606436,5.620663050005342,-1.1546599782965588,33.29809838954634,-13.105202884787914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-220144.0,-171131.07416652513,False,False,False,False,11450.201055224366,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,6.758148859017718,,,5.755047269288729,5.869086826278061,,"rgba(239, 83, 80, 1.0)",0.8597976244180873,5.613911735129358,-1.2897357513401737,31.78404509534831,-14.705441354142913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727841,0.9150722374072631,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-225690.0,-171976.94898564878,False,False,False,False,11358.663054368173,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,6.72753410993852,,,5.723201733647839,5.834624608066248,,"rgba(239, 83, 80, 1.0)",0.8621254533403644,5.58035300400748,-1.3227228120792671,29.99575636741337,-16.57835874521136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.9149147163823881,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-253468.0,-173240.37613315808,False,False,False,False,11613.22641786634,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.860079888390867,5.565009026135559,-1.1743200134875804,32.21829949379017,-16.57835874521136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-238697.0,-174255.20751093855,False,False,False,False,11662.184147821901,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8587380905189547,5.565009026135559,-1.1761549153190451,33.6999949113747,-19.78671463864356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-238697.0,-175254.3050689085,False,False,False,False,11481.375091266522,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,5.702107303548587,5.813049091879938,,"rgba(239, 83, 80, 0.5)",0.8492747939717205,5.5597258181828275,-0.9416573102833161,39.7341528376854,-14.2355557005029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.910777733912357,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-231625.0,-176128.26933140605,False,False,False,False,11413.012686750762,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,5.6923838746848086,5.803389585226697,,"rgba(239, 83, 80, 0.5)",0.8470338442667837,5.550640084263211,-1.0101604440656995,42.40032654087733,-11.986330378531456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-242803.0,-177161.9860859579,False,False,False,False,11409.369079204238,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,5.6841892166023,5.795234912230397,,"rgba(239, 83, 80, 0.5)",0.8394927039587855,5.542965631377593,-1.039872803254822,43.654684072834726,-10.94878928697456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624454,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-252251.0,-178326.15684431515,False,False,False,False,11378.960256270839,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,5.6663333045315625,5.776661979772736,,"rgba(239, 83, 80, 0.5)",0.8301445223140133,5.524909356742793,-1.2827999560538887,40.84342927333773,-10.94878928697456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589946,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-269353.0,-179737.4257304498,False,False,False,False,11467.68955462323,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 0.5)",0.8248041427356603,5.405115201518919,-1.2064866675116124,38.26834292578647,-6.677615506179656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012659,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-294562.0,-181517.6516881172,False,False,False,False,11680.73312741977,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 1.0)",0.8253014082227464,5.405115201518919,-1.2057597280269519,36.55161869408563,-8.287344727312764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340024,0.9082697711762343,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-294562.0,-183270.27724334018,False,False,False,False,11499.636489785355,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,5.624829094172757,5.73696572444847,,#000000,0.8149415056663218,5.419425701692086,-0.4287739663061883,46.539551978849914,-9.482313271847403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-260897.0,-184473.79232483878,False,False,False,False,11843.285536455349,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,5.6193173949514525,5.732989108143471,,"rgba(38, 166, 154, 1.0)",0.8028986057848185,5.42415634958237,-0.20445464520630294,54.75194420768453,-2.401216006009612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-243351.0,-185386.61725003508,False,False,False,False,11931.699714184724,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,5.609011266952831,5.723863207938386,,"rgba(38, 166, 154, 1.0)",0.7907234001188596,5.420339254212086,-0.44938502409144865,56.9415177305949,-0.8685022031604817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-266593.0,-186645.63093608106,False,False,False,False,12107.053206988063,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,5.603958144584174,5.719513825925069,,"rgba(38, 166, 154, 1.0)",0.7728894540024097,5.4192048587159505,-0.3806558068458691,58.99097109125081,0.8680163979408633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401405,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-253134.0,-187676.45836342862,False,False,False,False,12128.013622383596,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,5.584289030513972,5.700929481241817,,"rgba(38, 166, 154, 1.0)",0.7469613639803028,5.40604513411111,-0.5703710454860216,58.0313007620972,0.8680163979408633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-294667.0,-189335.22645081734,False,False,False,False,12583.904884052066,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.7155360367024537,5.386955828088024,0.011242161819056398,61.23323383919109,3.160880679827528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825457,0.8960580505981567,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-281221.0,-190759.81208723877,False,False,False,False,12597.270699803197,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,6.546075369935741,,,5.58276731453187,5.673410960551495,,"rgba(38, 166, 154, 1.0)",0.6844729148558084,5.386955828088024,0.011752359717067626,63.36785589058701,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265895,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-281221.0,-192162.3111246459,False,False,False,False,12401.964177325628,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,6.533367272218267,,,5.577211241686513,5.65767586634865,,"rgba(38, 166, 154, 1.0)",0.6593777984441976,5.38051637130071,-0.24343611762399187,62.01955447863534,5.418968972614735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-304004.0,-193896.290797132,False,False,False,False,12562.910469150036,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,6.523039970279377,,,5.570575983564028,5.642003404198116,,"rgba(38, 166, 154, 0.75)",0.642369641839333,5.370105604504206,-0.6462098727387103,57.69678097030541,5.418968972614735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314831,0.9064234734337829,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-319677.0,-195846.37931190516,False,False,False,False,12611.128911488795,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,6.509785672619929,,,5.560372903426648,5.621121648446048,,#000000,0.6159147010089591,5.353890931692414,-0.9804781907350991,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251042,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-337470.0,-198042.09436133297,False,False,False,False,12691.467998132379,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,6.503147541670939,,,5.555378687312243,5.61291455035695,,#000000,0.5898173331519881,5.347367783168595,-0.9619381311440565,49.72868675733652,7.631707784091574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-328343.0,-200062.2634410022,False,False,False,False,12636.204928393892,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,6.495178066404992,,,5.548806740580481,5.601889076243522,,"rgba(239, 83, 80, 0.5)",0.5670287661324237,5.338055437532072,-1.2663474596355437,46.122883485231725,4.12808457562344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844128,0.9226618705035974,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-338475.0,-202208.1973411417,False,False,False,False,12597.380045783135,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,6.4890866071664215,,,5.543656321354955,5.593644263180799,,"rgba(239, 83, 80, 0.5)",0.5566123240454858,5.330911866590809,-1.3311093459193024,43.41862738985597,1.4394412868970505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-346047.0,-204438.25629709297,False,False,False,False,12519.467176856264,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,6.476856295689381,,,5.5332002889264436,5.577955941494235,,"rgba(239, 83, 80, 0.5)",0.5411571019667458,5.3170347446994395,-1.408158078180903,41.24202377788699,-0.8303423235010712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-361119.0,-206867.4151141923,False,False,False,False,12559.041329153066,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,6.461160580735754,,,5.522008257821488,5.56595967050734,,"rgba(239, 83, 80, 0.5)",0.5226679823940414,5.307241384179477,-0.9513522942459581,43.88716305619661,-0.8303423235010712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-338217.0,-208903.84278684045,False,False,False,False,12719.39727753829,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,6.4503716924852466,,,5.513841553763715,5.5566004369966375,,"rgba(239, 83, 80, 0.5)",0.49854474710391183,5.299219008518915,-1.2019362594828817,44.23533820596673,-0.8303423235010712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-353336.0,-211143.10103820727,False,False,False,False,12756.600420522193,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,6.4456599498218745,,,5.510450312234985,5.553042777640209,,"rgba(239, 83, 80, 0.5)",0.4767649807262334,5.296263450484172,-1.0618721402587188,45.818786682137194,-0.8303423235010712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237942,0.912919051512674,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-346427.0,-213240.5258283126,False,False,False,False,12665.939948886189,False,False,False,False
