date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,4.48200028772247,,,,,,4.48200028772247,,"rgba(38, 166, 154, 1.0)",,4.35389145425496,,51.23834020889764,-3.9220687566197228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-12680.875212474906,False,False,False,False,1868.981776279034,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,4.4768672934802085,,,,,,4.4768672934802085,,"rgba(38, 166, 154, 1.0)",,4.357691690003782,,53.311420204925845,-2.091577733789613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-12791.838387475294,False,False,False,False,1863.927795251452,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,4.472303272642571,,,,,,4.472303272642571,,"rgba(38, 166, 154, 1.0)",,4.359131980517651,,54.98457986130507,-0.5248710683464708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-12880.662598522189,False,False,False,False,1855.448294549879,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,4.467515698439556,,,,,,4.467515698439556,,"rgba(38, 166, 154, 1.0)",,4.361323624496119,,56.10001963222456,0.6312728484680363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-12968.10969001797,False,False,False,False,1852.6041349444545,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,4.4633765161039545,,,,,,4.4633765161039545,,"rgba(38, 166, 154, 1.0)",,4.36343472909294,,57.364644386245786,2.0142356518102105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-13027.952950637846,False,False,False,False,1850.1296522321372,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,59.856296762293134,4.5464754911956575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-13086.558331248112,False,False,False,False,1821.7555490967552,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.395,4.46335160798742,,,,,,4.42917580399371,,"rgba(38, 166, 154, 1.0)",,4.369793910835943,,61.517398346324704,6.279835744204348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16808.0,-13144.255101306282,False,False,False,False,1793.5112770177357,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,4.345504795557799,4.45927015921028,,,,,,4.402387477384039,,"rgba(38, 166, 154, 1.0)",,4.361729781601342,,61.35480343583376,6.356729394894479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18769.0,-13231.46044857285,False,False,False,False,1796.1080014050574,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,4.284597588436116,4.449581511747825,,,,,,4.36708955009197,,"rgba(38, 166, 154, 0.75)",0.33453284625762025,4.345527937023976,-0.37523351870598926,54.50351763094012,9.8335246115753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,-13357.747883478698,False,False,False,False,1808.6954742514904,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,4.350396546174585,,"rgba(239, 83, 80, 0.5)",0.3355364133513441,4.336139588776232,-0.42063866441954006,49.140215947252315,5.005789898436248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-13511.317683734842,False,False,False,False,1809.893994030537,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,4.326578855769007,,"rgba(239, 83, 80, 0.5)",0.3332489262501024,4.320958555011103,-0.6930511603142251,42.791369865327866,-0.6000316721919177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25630.0,-13699.204231273836,False,False,False,False,1818.5312964486682,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,4.321014515012006,,"rgba(239, 83, 80, 1.0)",0.3316316745541157,4.317211057361,-0.7755925537173879,37.90590875514174,-4.7857549226290175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26104.0,-13891.526646292847,False,False,False,False,1797.6858499920995,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,4.314281511518797,,"rgba(239, 83, 80, 1.0)",0.3295877577976607,4.312559280047178,-0.7966293463131823,34.42548759006825,-7.762635193844943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26721.0,-14090.433209916213,False,False,False,False,1779.380643015478,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,4.309555512729691,,"rgba(239, 83, 80, 1.0)",0.3236300579587961,4.309251835917235,-0.8783233476830655,31.530262352512217,-10.358546824220014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-14292.488508987279,False,False,False,False,1758.0259043640751,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,4.3047467230524425,,"rgba(239, 83, 80, 1.0)",0.3206692326319382,4.305889562854316,-1.078649049100776,28.268606390353106,-13.4269241144981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27455.0,-14496.558454584374,False,False,False,False,1735.9169756142444,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,4.298440789024555,,"rgba(239, 83, 80, 1.0)",0.3188451430165191,4.301424825629109,-1.1335434568949476,25.724641101361982,-15.92497330439221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27888.0,-14704.177703350508,False,False,False,False,1715.7167124264267,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,4.274892674980174,,"rgba(239, 83, 80, 1.0)",0.31856472888015364,4.2844260866723,-1.3323072148140185,22.745040813860054,-18.91124268349169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29282.0,-14930.19045213577,False,False,False,False,1710.7288564198154,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,4.271566946760533,,"rgba(239, 83, 80, 1.0)",0.3194077853361321,4.281982754123171,-1.5559506591242478,19.83853083378834,-21.865118544284595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29465.0,-15155.536336598781,False,False,False,False,1687.0431377156322,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,4.263628178299184,,"rgba(239, 83, 80, 1.0)",0.31902511974298564,4.276164456262228,-1.8060159548765298,17.09053115478939,-24.700486443922294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29838.0,-15383.171432155388,False,False,False,False,1666.6703758905835,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,4.249469905844827,,"rgba(239, 83, 80, 1.0)",0.3234718055859093,4.26573470970333,-2.0271773254413565,14.597142004237849,-27.328811636679013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30420.0,-15616.30055723825,False,False,False,False,1649.8537809155357,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,4.090862952809049,,"rgba(239, 83, 80, 1.0)",0.33235069126147654,4.136709422179107,-1.9609088812346591,12.25902755439796,-29.842435562909554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38787.0,-15975.536207513625,False,False,False,False,1753.9955827618064,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,4.065364828722885,,"rgba(239, 83, 80, 1.0)",0.33994070760161105,4.003873440553147,-1.5999067731262493,10.585737449066947,-31.77666419790518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40554.0,-16356.5976616607,False,False,False,False,1754.1972016337163,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,4.0233120130156355,,"rgba(239, 83, 80, 0.75)",0.3392384555585187,3.992645543473071,-0.7742210211417632,20.449903965046644,-37.70160644647273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34826.0,-16642.94498473573,False,False,False,False,1815.8065473448214,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,4.010555399641934,,"rgba(239, 83, 80, 0.75)",0.3368484301059814,3.9954426814031923,-0.4317748530323625,30.032617130422388,-29.080007898608347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28236.0,-16822.68227179409,False,False,False,False,1889.8250504867622,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,4.007643025512959,,"rgba(239, 83, 80, 0.5)",0.33643223485368934,3.994500808192734,-0.39978573471482914,36.657125457625426,-23.368558758171655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-16970.485647425186,False,False,False,False,1889.6727241226263,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,3.9993871525046893,,"rgba(239, 83, 80, 0.5)",0.34177653254458173,3.986437839736583,-0.9404912541637251,37.177946381089825,-23.083150437952273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28223.0,-17144.94323428681,False,False,False,False,1889.32120901995,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,3.990717748667582,,"rgba(239, 83, 80, 0.5)",0.3471860238188376,3.9777987865542195,-0.9297574337919108,37.3553409875386,-22.663715485463506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30075.0,-17345.409230654455,False,False,False,False,1888.742585624292,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,3.989712472543155,,"rgba(239, 83, 80, 0.5)",0.3528391538200768,3.9767851175018225,-1.0111834631701837,36.8467543221322,-22.663715485463506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30279.0,-17545.93001777609,False,False,False,False,1862.6225455370934,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,3.985016904293149,,"rgba(239, 83, 80, 0.5)",0.3588424457904893,3.972017886088493,-0.9531143545047085,36.84515366105765,-21.96560555697976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29362.0,-17729.12490122142,False,False,False,False,1847.9617308776035,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,3.9820923030627933,,"rgba(239, 83, 80, 0.5)",0.3642457961322263,3.969135268129758,-0.8898806014279775,37.39002718473284,-20.672556798634016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28695.0,-17899.138468644345,False,False,False,False,1829.6522466779506,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,3.982744397448907,,#000000,0.36315029276476496,3.970313646304684,0.10928355142762651,46.26701188354676,-11.881935060177653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-18059.089810215748,False,False,False,False,1808.7119017682148,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,3.983176462403846,,"rgba(38, 166, 154, 1.0)",0.3625514812775916,3.971921226972221,-0.03288147363296377,50.90172521573828,-7.44000747808515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-18239.181441065113,False,False,False,False,1803.29001181832,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,3.9853221657641362,,"rgba(38, 166, 154, 1.0)",0.3612683113598425,3.975820628321543,-0.15451293835163604,52.96176825218887,-5.375682317590055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-18452.93056600984,False,False,False,False,1811.7816395420668,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,3.989708360618726,,"rgba(38, 166, 154, 1.0)",0.358692043377019,3.982246776189377,0.10525247076902741,56.140250790646185,-2.1788094507988305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28689.0,-18611.629316924416,False,False,False,False,1835.4284358282364,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,3.995800501900095,,"rgba(38, 166, 154, 1.0)",0.35654260703404006,3.990007698752191,0.2383790872985193,59.164545867712334,0.8875883383522094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25433.0,-18717.38700193334,False,False,False,False,1857.4528011642326,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,3.9993322069795822,,"rgba(38, 166, 154, 1.0)",0.35472613468791653,3.9946145507413426,0.07156351555825094,59.54315423761521,1.5863599081735344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29060.0,-18877.737591050653,False,False,False,False,1884.8876414562599,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,4.001059423366007,,"rgba(38, 166, 154, 1.0)",0.35321849655178805,3.996761214103023,0.09410261982728235,59.9963788321658,2.517438264394535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27312.0,-19008.501349328933,False,False,False,False,1882.765352441434,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,4.001403642856371,,"rgba(38, 166, 154, 1.0)",0.3497153024858821,3.9971790570268495,0.13674249491865156,60.62393483122408,3.687222693726902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26991.0,-19132.261018331585,False,False,False,False,1858.5519361245126,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,3.866498528266177,4.142614969656101,,,,,,4.004556748961139,,"rgba(38, 166, 154, 1.0)",0.34567106689233584,4.001002308729649,0.09835272467550929,60.663140946215194,4.347002878094202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30699.0,-19311.590304869078,False,False,False,False,1887.225549517931,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,,,,,,4.013169651762863,,"rgba(38, 166, 154, 1.0)",0.34078105834938793,4.009551539174953,-0.1160614365320801,58.290107717577015,4.347002878094202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42012.0,-19663.534641227696,False,False,False,False,2033.361587509901,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,,,,,,3.798983486123164,,"rgba(239, 83, 80, 0.5)",0.3399113291899975,3.8470630065343556,-1.3740730785506865,46.936072646710386,3.4749533323743407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68594.0,-20422.146507255173,False,False,False,False,2413.9606326647863,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,,,,,,3.737297977053507,,"rgba(239, 83, 80, 0.5)",0.3510832657069524,3.79228518466592,-1.8579216054415402,37.748640044236815,-4.648729815323385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77246.0,-21303.136483886876,False,False,False,False,2510.674421305642,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,,,,,,3.7085334133901995,,"rgba(239, 83, 80, 1.0)",0.3611667404598788,3.765006844252613,-1.4813292153407618,33.71828805237706,-7.899352162558216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71510.0,-22081.537468632818,False,False,False,False,2560.6794690373376,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,,,,,,3.6738907971951065,,"rgba(239, 83, 80, 1.0)",0.37146383185766196,3.7315183674344543,-1.5116367174331464,30.559072751672012,-10.5789133520354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78987.0,-22963.79270167727,False,False,False,False,2636.901492773193,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,,,,,,3.6559264011773784,,"rgba(239, 83, 80, 1.0)",0.3787755640586215,3.7136351060577937,-1.2768381911324764,29.93008703985152,-11.19250241733971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74395.0,-23761.175760565995,False,False,False,False,2667.2130975363993,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,,,,,,3.6332464307268535,,"rgba(239, 83, 80, 1.0)",0.3887997585547747,3.61964006213248,-1.2465029914986518,28.60892132941201,-12.72679412467727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79831.0,-24630.475361177378,False,False,False,False,2710.140026256765,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,3.6281423928648917,,"rgba(239, 83, 80, 1.0)",0.39440084562159083,3.616716389989551,-1.08193578874566,29.15699511750239,-12.72679412467727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78319.0,-25462.855588135866,False,False,False,False,2691.564211896195,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,3.6281423928648917,,"rgba(239, 83, 80, 1.0)",0.39246767239337405,3.616716389989551,-1.0872650666673238,29.522377642895975,-12.808434366157798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78319.0,-26282.33069529655,False,False,False,False,2649.834534192378,False,False,False,False
