date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_549,aVWAP_peak_510,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12870183433876398,3.225354039303132,0.4634429726919837,74.5099144817581,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20278599761901417,False,False,False,False,370557.0,358124.807160201,False,False,False,False,7974.029393804455,False,False,False,False
2025-08-13 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12832173809791136,3.225354039303132,0.46481571697039564,74.50585379682869,23.412490492374232,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20278620509343018,False,False,False,False,370557.0,358317.5543360118,False,False,False,False,7850.401031109812,False,False,False,False
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12813632942658926,3.225354039303132,0.46548828863589264,74.5031466735424,23.572993434569085,True,False,True,False,False,12.9463021997792,0.0,0.0,0.0,0.0,0,1.0042075736325389,0.9733520336605892,False,False,False,False,0.20278641256784619,0.2027863088306382,False,False,False,False,370557.0,358507.31318351545,False,False,False,False,7728.6893872166365,False,False,False,False
2025-08-13 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12956969671303084,3.225354039303132,0.4603388154019612,74.50134192468488,23.71266878229268,True,False,True,False,False,12.9463021997792,0.0,0.0,0.0,0.0,0,1.0071428571428576,0.9685714285714287,False,False,False,False,0.20278641256784619,0.2027863606992422,False,False,False,False,370557.0,358694.1300333834,False,False,False,False,7608.864745554363,False,False,False,False
2025-08-13 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13086572445769873,3.225354039303132,0.4557798533117667,74.50013875877985,23.83343948730476,True,False,True,False,False,12.9463021997792,0.0,0.0,0.0,0.0,0,0.9927953890489918,0.9726224783861672,False,False,False,False,0.20278641256784619,0.2027863866335442,False,False,False,False,370557.0,358878.05049798207,False,False,False,False,7490.89785027445,False,False,False,False
2025-08-13 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13218496459456106,3.225354039303132,0.4512310524862994,74.49933664817652,23.937288413887032,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,0.98389458272328,0.9882869692532943,False,False,False,False,0.20278641256784619,0.2027863996006952,False,False,False,False,370557.0,359059.11948250944,False,False,False,False,7374.759899107405,False,False,False,False
2025-08-14 14:00:00+00:00,3.39,3.415,3.365,3.365,26194.0,,,,,,,,,,,3.311800950565308,3.2494469944806195,3.192538799085772,3.1925107328737554,3.1825146767039576,3.160284623702118,3.160284623702118,3.160284623702118,3.160284623702118,3.160284623702118,3.160284623702118,3.144213335915204,3.125235960546727,3.1099005990029487,3.1632511694004943,,,,,,,,,,,,,,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.3816666666666664,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.311800950565308,3.150928365729289,3.0974626391917455,3.1952656780748936,3.160284623702118,3.1327903843797915,3.125235960546727,3.11249255781335,3.0957207469783996,3.1271138521868864,3.177662766924851,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.170885829265148,3.1408272006230935,3.0963109032733054,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0408494724772996,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.0302499377084438,3.015934814981741,2.960528313040282,2.9153460032426306,,,3.150928365729289,3.015934814981741,3.1099005990029487,3.175541397385833,3.241936830668613,"rgba(38, 166, 154, 1.0)",0.13515296639114072,3.3285859099598154,0.26942871482968617,80.58172586620731,29.500897303285115,True,False,True,False,True,19.37915125293729,0.0,0.0,0.0,0.0,0,0.9730496453900712,0.9758865248226951,False,False,False,False,0.34282810402809893,0.2728072518143971,False,False,False,False,396751.0,359643.48972309066,False,False,False,False,7666.531063462329,False,False,False,False
2025-08-14 15:00:00+00:00,3.365,3.375,3.345,3.375,14909.0,,,,,,,,,,,3.317434120033996,3.259338590769725,3.1952951300486783,3.1943369059437474,3.1843587886551963,3.162173177691633,3.162173177691633,3.162173177691633,3.162173177691633,3.162173177691633,3.162173177691633,3.1460508419857858,3.1270294565856935,3.1113302384501043,3.16423922366148,,,,,,,,,,,,,,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.3756212847399625,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.317434120033996,3.163076267724288,3.104701554115776,3.197499726324413,3.162173177691633,3.134601668900683,3.1270294565856935,3.1142572159592525,3.0972927601958213,3.128385413286822,3.1784591531213096,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.171693489623523,3.1417206364040497,3.097320262854205,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.041983367463709,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.0314045155753533,3.017120202251657,2.961811435681534,2.916690885573081,,,3.163076267724288,3.017120202251657,3.1113302384501043,3.1781634908189473,3.243235571656801,"rgba(38, 166, 154, 1.0)",0.13820509631938013,3.3300863168376837,0.3249784874685415,84.85770839429566,33.06049531075659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.967375886524823,0.9900709219858157,False,False,False,False,0.2983444507258827,0.2855758512701399,False,False,False,False,411660.0,360449.9472467637,False,False,False,False,7778.8174035636885,False,False,False,False
2025-08-14 16:00:00+00:00,3.375,3.375,3.355,3.375,7698.0,,,,,,,,,,,3.3200727062948516,3.263952156556548,3.1967113873823676,3.195282885989149,3.185313751100229,3.1631505258540207,3.1631505258540207,3.1631505258540207,3.1631505258540207,3.1631505258540207,3.1631505258540207,3.1470019467162635,3.1279578582762086,3.112071770533993,3.164754016875184,,,,,,,,,,,,,,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3744716638320256,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.3200727062948516,3.168919155949009,3.108333929947904,3.1986528718215825,3.1631505258540207,3.135539247769044,3.1279578582762086,3.115170730252975,3.098107295448156,3.1290458291426875,3.178875008867255,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.172115031215999,3.1421860094986584,3.097844917989416,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.0425717440327604,3.032003474965323,3.032003474965323,3.032003474965323,3.032003474965323,3.032003474965323,3.017734944458137,2.9624762227962607,2.917387287244981,,,3.168919155949009,3.017734944458137,3.112071770533993,3.1794681089899286,3.2442945507095238,"rgba(38, 166, 154, 1.0)",0.14111566401583886,3.331468584305514,0.3084803944202833,87.70836341302122,35.23948725775635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.991253644314869,0.989795918367347,False,False,False,False,0.3056749420411764,0.2956253966556581,False,False,False,False,411660.0,361243.9015530154,False,False,False,False,7777.564420562701,False,False,False,False
2025-08-14 17:00:00+00:00,3.375,3.42,3.375,3.41,8673.0,,,,,,,,,,,3.324575247608746,3.2702207445273097,3.1985840706099986,3.196539368775235,3.1865716632667476,3.164417711705003,3.164417711705003,3.164417711705003,3.164417711705003,3.164417711705003,3.164417711705003,3.1482237315087676,3.1291391940389395,3.113010119640929,3.165425367818833,,,,,,,,,,,,,,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.378575471807542,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.324575247608746,3.1761517836562176,3.1128178214168853,3.2001851494083624,3.164417711705003,3.1367365753519665,3.1291391940389395,3.116326591528236,3.0991316320522517,3.1298885938811387,3.1794234080899813,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.1726681177457614,3.142784986008204,3.09850614073234,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.043299676744983,3.032742378777192,3.032742378777192,3.032742378777192,3.032742378777192,3.032742378777192,3.0184905795606674,2.963283910648727,2.918227131307237,,,3.1761517836562176,3.0184905795606674,3.113010119640929,3.1812530518683686,3.2472450852345593,"rgba(38, 166, 154, 1.0)",0.14483759155664117,3.336036438936566,0.5106654996711213,90.24202914986472,37.188677101221586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898107714701603,0.9825327510917032,False,False,False,False,0.342828106283908,0.3192267514697831,False,False,False,False,420333.0,362160.01160645706,False,False,False,False,7791.44714272452,False,False,False,False
2025-08-14 18:00:00+00:00,3.405,3.405,3.385,3.385,11324.0,,,,,,,,,,,3.3290842700630283,3.2770336188433293,3.200860365059303,3.1980781999416408,3.188116877630115,3.1659832106501216,3.1659832106501216,3.1659832106501216,3.1659832106501216,3.1659832106501216,3.1659832106501216,3.149739181662678,3.1306103182768243,3.1141840432787715,3.166259355941023,,,,,,,,,,,,,,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3807302537864476,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.3290842700630283,3.184555011138925,3.1182742877055962,3.2020537238001427,3.1659832106501216,3.13822535794535,3.1306103182768243,3.11776938934636,3.1004148434683554,3.1309409474954744,3.1801033452802563,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.173354902023773,3.1435328476792597,3.0993368185228407,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0442192821874663,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0336766717912114,3.0194470859105724,2.9643100624299676,2.9192967166802624,,,3.184555011138925,3.0194470859105724,3.1141840432787715,3.183324366306495,3.249915291371023,"rgba(38, 166, 154, 0.75)",0.14778173581820564,3.339913668045205,0.3050873080165865,85.95621027089953,39.69007469725554,True,False,True,False,False,19.47116165708443,0.0,0.0,0.0,0.0,0,0.9926793557833089,0.985358711566618,False,False,False,False,0.3391293226525662,0.32917803706117466,False,False,False,False,409009.0,362886.35251178325,False,False,False,False,7846.215404077628,False,False,False,False
2025-08-14 19:00:00+00:00,3.385,3.39,3.38,3.39,6837.0,,,,,,,,,,,3.3313296849958074,3.280625225605101,3.2021735659215227,3.1989718980333346,3.189015956425159,3.166897289753392,3.166897289753392,3.166897289753392,3.166897289753392,3.166897289753392,3.166897289753392,3.1506263303708293,3.131473712209464,3.1148753517683403,3.1667488125402414,,,,,,,,,,,,,,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3812668738018115,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.3313296849958074,3.1892035928143714,3.1214081341161983,3.203135058455985,3.166897289753392,3.139098271228078,3.131473712209464,3.118617429361932,3.1011709546108825,3.131560125819084,3.1805021080641205,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.1737580255226425,3.143973151279315,3.099827535659163,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.044764201860997,3.034230565409748,3.034230565409748,3.034230565409748,3.034230565409748,3.034230565409748,3.0200144920559793,2.9649200162899256,2.9199333442778106,,,3.1892035928143714,3.0200144920559793,3.1148753517683403,3.1844816184260103,3.251196804231486,"rgba(38, 166, 154, 0.75)",0.15070411318119425,3.341663032939602,0.3207408612814802,83.40504267997238,37.68019721010312,True,False,True,False,False,19.831784115848443,0.0,0.0,0.0,0.0,0,0.9853372434017595,0.9868035190615834,False,False,False,False,0.3244220492312307,0.3268000431462027,False,False,False,False,415846.0,363707.4323178021,False,False,False,False,7830.568653626811,False,False,False,False
