date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6093292771258874,3.585710598419568,,,3.585710598419568,,3.5975199377727276,"rgba(38, 166, 154, 0.5)",0.08694971105330068,3.656218393412824,0.04349188216229875,55.30911114005532,-2.42411851608621,False,False,True,False,True,1.217059215503685,0.0,0.0,0.0,0.0,0,0.967741935483871,0.9549731182795699,False,False,False,False,-0.0420247746273861,-0.047585290848728756,False,False,False,False,7179.0,5365.192035636304,False,False,False,False,599.8818405376992,False,False,False,False
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.612864398287328,3.5871041357397706,,,3.5871041357397706,,3.599984267013549,"rgba(38, 166, 154, 0.5)",0.0860511057034889,3.6569191366249982,0.1520127285763783,55.053040399815686,-2.42411851608621,False,False,True,False,True,1.708445859636857,0.0,0.0,0.0,0.0,0,0.9638069705093834,0.9584450402144773,False,False,False,False,-0.05706190141653935,-0.052323596132634057,False,False,False,False,7594.0,5399.747197874501,False,False,False,False,597.0154554130837,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6149043661786044,3.587964115850121,,,3.587964115850121,,3.6014342410143625,"rgba(38, 166, 154, 0.5)",0.08615500382847714,3.657334395072687,0.2050444448065087,55.17768444958752,-2.2553515854459647,False,False,True,False,True,1.9566403043715646,0.0,0.0,0.0,0.0,0,0.9619746497665109,0.9586390927284857,False,False,False,False,-0.06007220518929807,-0.05619790066096606,False,False,False,False,7857.0,5437.844140543113,False,False,False,False,591.8369212206328,False,False,False,False
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.64207752008214,3.6013712281419825,,,3.6013712281419825,,3.6217243741120613,"rgba(38, 166, 154, 0.5)",0.086484493220275,3.667737991568479,0.026155075289156077,54.864337219628226,-1.8857006714941633,False,False,True,False,True,1.6916316678091725,0.0,0.0,0.0,0.0,0,0.9632304661851607,0.9474720945502298,False,False,False,False,-0.003000068455118833,-0.029598984558042447,False,False,False,False,4400.0,5421.7535337129875,False,False,False,False,636.258054224964,False,False,False,False
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6462907417720847,3.605108053205398,,,3.605108053205398,,3.6256993974887415,"rgba(38, 166, 154, 0.5)",0.08683587086261468,3.668173759467999,0.0786108374821361,55.014990934832895,-1.0429920000619646,False,False,True,False,True,1.9483270280124714,0.0,0.0,0.0,0.0,0,0.9671484888304862,0.9599211563731933,False,False,False,False,-0.05104433699306089,-0.040321660775551674,False,False,False,False,5931.0,5429.648827763948,False,False,False,False,650.1300223765148,False,False,False,False
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.646653793610761,3.6054150520967876,,,3.6054150520967876,,3.626034422853774,"rgba(38, 166, 154, 0.5)",0.08689591993241758,3.6682585822435403,0.1926605733558058,55.865566706830734,0.40776068411750543,False,False,True,False,True,2.4666567125623438,0.0,0.0,0.0,0.0,1,0.9691601049868765,0.956036745406824,False,False,False,False,-0.042024774627385623,-0.041173217701468645,False,False,False,False,6050.0,5439.2666753955145,False,False,False,False,641.8954483861813,False,False,False,False
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6467607938627498,3.605516160932142,,,3.605516160932142,,3.626138477397446,"rgba(38, 166, 154, 0.5)",0.08722328187417121,3.6682772473937173,0.07707520815349281,55.403695341940434,0.502127647442947,False,False,True,False,True,1.9098151963952823,0.0,0.0,0.0,0.0,1,0.9730085582620144,0.9565503620803161,False,False,False,False,-0.04803696643593489,-0.044605092068701765,False,False,False,False,6007.0,5448.068742443646,False,False,False,False,632.6102476360079,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.648950481812219,3.607067430833386,,,3.607067430833386,,3.6280089563228026,"rgba(38, 166, 154, 1.0)",0.08748297131596808,3.669029651249875,0.35401573911187234,57.08417879227312,2.5666179905803403,True,False,True,False,True,3.2259434716977147,0.0,0.0,0.0,0.0,1,0.9730794484569927,0.9553512803676952,False,False,False,False,-0.012000633876270156,-0.02830286297248596,False,False,False,False,6490.0,5464.222715429016,False,False,False,False,630.290708912969,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6504551140544517,3.6082031691245686,,,3.6082031691245686,,3.62932914158951,"rgba(38, 166, 154, 1.0)",0.0876276417781731,3.669535970662551,0.4047128122793178,58.5821278313924,4.341238969250412,True,False,True,False,True,3.4887387255080604,0.0,0.0,0.0,0.0,1,0.9764089121887285,0.9587155963302751,False,False,False,False,-0.021003144023672763,-0.024653003498079362,False,False,False,False,6866.0,5485.955696585155,False,False,False,False,626.3482173019152,False,False,False,False
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.651775997150997,3.609365253712871,,,3.609365253712871,,3.6305706254319343,"rgba(38, 166, 154, 1.0)",0.08698415512749127,3.6699219399713954,0.2308243380553215,57.77154836153143,4.341238969250412,True,False,True,False,True,2.6187535182755646,0.0,0.0,0.0,0.0,1,0.9751633986928104,0.9594771241830065,False,False,False,False,-0.03301204089203287,-0.028832522195056116,False,False,False,False,6416.0,5500.374988110967,False,False,False,False,623.6141364135134,False,False,False,False
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6518121457873893,3.6094032635474327,,,3.6094032635474327,,3.630607704667411,"rgba(38, 166, 154, 0.5)",0.08729065045958749,3.6699300451879084,0.11536120717480225,56.07057678495669,4.341238969250412,False,False,True,False,False,2.0378668197958305,0.0,0.0,0.0,0.0,1,0.9745430809399478,0.9614882506527416,False,False,False,False,-0.045030463882407896,-0.036931493038732006,False,False,False,False,6399.0,5514.307158837928,False,False,False,False,614.2092660815209,False,False,False,False
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6517040655010495,3.609447753057467,,,3.609447753057467,,3.6305759092792584,"rgba(239, 83, 80, 1.0)",0.0872026737337023,3.669832160345487,-0.6861275897136069,49.1764517866924,3.427812673530795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650937297996122,0.9631544925662572,False,False,False,False,-0.09629659649908527,-0.06661404476890864,False,False,False,False,6329.0,5526.938055600131,False,False,False,False,605.7719131190166,False,False,False,False
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5933333333333333,3.651224609192174,3.609389783954413,,,3.609389783954413,,3.6179825754933064,"rgba(239, 83, 80, 1.0)",0.08701289124746671,3.6631690223671467,-0.6685103957954075,44.27735462351918,-0.872999346639304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613152804642165,0.9742101869761443,False,False,False,False,-0.1603606235807015,-0.11348733417480507,False,False,False,False,6212.0,5537.559171017183,False,False,False,False,598.1940540008924,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5945454545454547,3.65121865057084,3.609392318412855,,,3.609392318412855,,3.6183854745097164,"rgba(239, 83, 80, 1.0)",0.08698778002612838,3.6632651221462393,-0.3249321012416871,44.23862502922026,-0.872999346639304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671814671814672,0.9691119691119692,False,False,False,False,-0.11145931737775759,-0.11247332577628133,False,False,False,False,6216.0,5548.077633482033,False,False,False,False,588.9817430861498,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,3.60606334841629,3.6510010686739145,3.6094248293898903,,,3.6094248293898903,,3.6221630821600317,"rgba(239, 83, 80, 1.0)",0.0868609222828082,3.664070883326221,-0.6800628150584667,42.11449685259436,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966861598440546,0.9805068226120858,False,False,False,False,-0.11145931737775759,-0.11196632157701947,False,False,False,False,6116.0,5556.8826314125445,False,False,False,False,581.4006307902405,False,False,False,False
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3.611517027863777,3.6508057670126868,3.6094681739484673,,,3.6094681739484673,,3.623930322941644,"rgba(239, 83, 80, 1.0)",0.0865465036688226,3.6643823791538117,-0.4550429824931075,42.69876172449624,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017545,0.97270955165692,False,False,False,False,-0.11753833849738166,-0.11475233003720056,False,False,False,False,6218.0,5567.13251309607,False,False,False,False,573.968062871012,False,False,False,False
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,,,,,,,,,,,,,,,,,,,,3.619177807486631,3.650068459383753,3.609667269893933,,,3.609667269893933,,3.6263045122547726,"rgba(239, 83, 80, 1.0)",0.08626707952057515,3.664476990915654,-0.45761362428223357,43.08827163909749,-2.708966765482039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656067488643738,0.9707981829980532,False,False,False,False,-0.11449777473090346,-0.11462505238405202,False,False,False,False,6218.0,5577.2234818852785,False,False,False,False,571.6584805009187,False,False,False,False
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,,,,,,,,,,,,,,,,,,,,3.642317663817664,3.6509861410734126,3.6105931143342174,,,3.6105931143342174,,3.634632306408431,#000000,0.08577295611088748,3.6666543513699548,0.1555927326649685,48.05528815435105,-7.021315535155054,False,True,False,False,True,2.135807526489483,0.0,0.0,0.0,0.0,0,0.968407479045777,0.9645390070921985,False,False,False,False,-0.042024774627385623,-0.07832491350571882,False,False,False,False,6640.0,5593.700637204886,False,False,False,False,569.3381939815246,False,False,False,False
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,,,,,,,,,,,,,,,,,,,,3.647569590643275,3.651325231481481,3.6110534405296764,,,3.6110534405296764,,3.6366494208848112,#000000,0.08607167555783704,3.66714973371313,0.033115031959086605,50.42060248938448,-4.7974202045717576,False,False,False,False,True,1.5599565622670255,0.0,0.0,0.0,0.0,0,0.9674902470741222,0.9746423927178152,False,False,False,False,-0.05706190141653891,-0.06769340746112887,False,False,False,False,6385.0,5605.968844380004,False,False,False,False,564.464733609718,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,,,,,,,,,,,,,,,,,,,,3.645986988529361,3.651011571481896,3.6115186004540956,,,3.6115186004540956,,3.636172386821784,#000000,0.08608046727828024,3.666684716815322,-0.4261677239358828,48.67944834698191,-4.7974202045717576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515072083879424,0.9862385321100917,False,False,False,False,-0.08722054778189366,-0.07745697762151127,False,False,False,False,5863.0,5609.953823536903,False,False,False,False,563.8063656467766,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,,,,,,,,,,,,,,,,,,,,3.641846574553828,3.6503156358328765,3.611608731964404,,,3.611608731964404,,3.634590314117036,"rgba(239, 83, 80, 1.0)",0.08598920946342263,3.665896418891155,-0.6500399205894783,46.130118942047744,-4.7974202045717576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408284023668639,0.9967126890203812,False,False,False,False,-0.11449777473090346,-0.09597737617620736,False,False,False,False,5494.0,5608.156089838656,False,False,False,False,560.7861119158188,False,False,False,False
2025-04-28 18:00:00+00:00,3.61,3.65,3.61,3.65,17.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6418088298328333,3.650301539084649,3.6116209940510458,,,3.6116209940510458,,3.6345771209895097,"rgba(239, 83, 80, 0.5)",0.08587766282901044,3.6658813893117603,-0.18493038572069181,47.80665758835768,-4.7974202045717576,False,False,False,True,False,0.4529843654527532,0.0,0.0,0.0,0.0,0,0.935124508519004,0.9960681520314547,False,False,False,False,-0.10842290820359705,-0.1022001421899022,False,False,False,False,5511.0,5606.649793872165,False,False,False,False,552.3553194830154,False,False,False,False
2025-04-28 19:00:00+00:00,3.645,3.685,3.645,3.66,321.0,,,,,,,,,,,,,,,,,,,,,,,,,3.644412207987943,3.6505508213654325,3.6120944449198062,,,3.6120944449198062,,3.6356858247577275,#000000,0.08581485412904584,3.6661158716199296,-0.07126821669745624,49.67454821494565,-4.7974202045717576,False,False,False,False,True,1.0086514428407334,0.0,0.0,0.0,0.0,0,0.942875902823375,0.9934340118187788,False,False,False,False,-0.06609613145846793,-0.08414813682418507,False,False,False,False,5832.0,5610.143595517558,False,False,False,False,548.7684153049842,False,False,False,False
2025-04-29 14:00:00+00:00,3.69,3.76,3.69,3.76,707.0,,,,,,,,,,,,,,,,,,,,,,,,,3.663818308043241,3.6540322888075627,3.614556773279654,,,3.614556773279654,,3.6441357900434856,"rgba(38, 166, 154, 1.0)",0.0874346602888125,3.669150163695006,1.0390597505028352,56.221954263283905,0.46272063738589964,True,False,True,False,True,6.238662916384776,0.0,0.0,0.0,0.0,0,0.9452768729641694,0.9791530944625406,False,False,False,False,0.006000010908457321,-0.03907406295786387,False,False,False,False,6539.0,5624.544470005659,False,False,False,False,551.2216181684728,False,False,False,False
2025-04-29 15:00:00+00:00,3.76,3.87,3.76,3.87,777.0,,,,,,,,,,,,,,,,,,,,,,,,,3.695648461414532,3.6616598229765485,3.619208282026725,,,3.619208282026725,,3.6588388554726023,"rgba(38, 166, 154, 1.0)",0.09199285126945957,3.675158011454377,2.1180122787465767,63.62466624709434,7.0831248309518315,True,False,True,False,True,11.293121415122574,0.0,0.0,0.0,0.0,0,0.9500972132209982,0.9734283862605314,False,False,False,False,0.11449765315087121,0.03771179509650367,False,False,False,False,7316.0,5650.768586749757,False,False,False,False,554.7220581968685,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.89,3.87,3.88,281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7073712001206913,3.664968007476904,3.62119824761491,,,3.62119824761491,,3.6645124850708353,"rgba(38, 166, 154, 1.0)",0.09650365254722318,3.677614663707327,2.0971779922385574,68.7717738156255,11.476506313519081,True,False,True,False,True,11.724587383725087,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9726205997392438,False,False,False,False,0.19441279601038594,0.1160622955534448,False,False,False,False,7597.0,5680.942717187745,False,False,False,False,550.4783053566069,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,3.625047456238759,,,3.625047456238759,,3.6738905400888853,"rgba(38, 166, 154, 1.0)",0.09690187290745825,3.6818697726865093,1.63185934976206,69.11629980942976,11.596005713010285,True,False,True,False,True,9.391699493613825,0.0,0.0,0.0,0.0,0,0.9633986928104575,0.9673202614379083,False,False,False,False,0.17578851893618486,0.14592540724481484,False,False,False,False,6985.0,5701.160659556927,False,False,False,False,551.4321300797603,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,3.625136215167455,,,3.625136215167455,,3.674085943432918,"rgba(38, 166, 154, 1.0)",0.09816895713077714,3.6819614163116583,1.660795718458614,69.50907387732633,12.106297117613614,True,False,True,False,True,9.616039530598524,0.0,0.0,0.0,0.0,0,0.9679109364767517,0.9620170268500327,False,False,False,False,0.15421082288532606,0.15006811506507045,False,False,False,False,7000.0,5721.297703594804,False,False,False,False,543.1153528692213,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,3.6334846656224062,,,3.6334846656224062,,3.689929806996314,"rgba(38, 166, 154, 1.0)",0.09960222690082696,3.689823541126451,1.5579617414383433,69.77092325592405,12.713283724232397,True,False,True,False,True,9.616039530598524,0.0,0.0,0.0,0.0,0,0.9646133682830932,0.9639580602883355,False,False,False,False,0.1480726961761093,0.14907040562058987,False,False,False,False,7000.0,5741.122545399536,False,False,False,False,557.7957349952799,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,3.634708393810531,,,3.634708393810531,,3.6912750199998974,"rgba(38, 166, 154, 0.75)",0.09949276763067263,3.69061684967849,0.9486433292505235,65.3179052761903,12.713283724232397,True,False,True,False,False,6.148988725335695,0.0,0.0,0.0,0.0,0,0.9548724656638325,0.9725310660562458,False,False,False,False,0.06910974398150661,0.10909007480104824,False,False,False,False,6672.0,5755.5547539979925,False,False,False,False,554.2330104217097,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,3.6356243398315047,,,3.6356243398315047,,3.692726437001371,"rgba(38, 166, 154, 0.75)",0.10070150342866288,3.6913919768679215,1.723986407562057,65.66974644881036,12.713283724232397,True,False,True,False,False,9.78454364887865,0.0,0.0,0.0,0.0,0,0.9575994781474235,0.964122635355512,False,False,False,False,0.1297227087817818,0.11940639179141502,False,False,False,False,6848.0,5772.491889594923,False,False,False,False,548.3689327407528,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,3.6358659592787683,,,3.6358659592787683,,3.693140768399681,"rgba(38, 166, 154, 0.75)",0.10140730467496732,3.6916096431748393,1.8577592356782684,66.4198052848768,12.713283724232397,True,False,True,False,False,10.436803440435074,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9549902152641878,False,False,False,False,0.17269651039649894,0.14605145109395698,False,False,False,False,6889.0,5789.802092857017,False,False,False,False,540.5027477370202,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,3.6387767572617915,,,3.6387767572617915,,3.6981573631239546,"rgba(38, 166, 154, 0.75)",0.10436776624337055,3.694258873093933,1.9234015839523433,67.4458913071861,12.713283724232397,True,False,True,False,False,11.089061105832837,0.0,0.0,0.0,0.0,0,0.9659685863874347,0.9613874345549739,False,False,False,False,0.19129982342843663,0.1686756372611968,False,False,False,False,7359.0,5814.130742580163,False,False,False,False,539.4096818806323,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,3.642323687480968,,,3.642323687480968,,3.704170131746258,"rgba(38, 166, 154, 0.75)",0.10541030942622996,3.7133186870883343,1.6761293451596773,67.71033053817396,12.713283724232397,True,False,True,False,False,10.794249202330821,0.0,0.0,0.0,0.0,0,0.9667101827676241,0.9549608355091384,False,False,False,False,0.23207867232342141,0.2003771547923091,False,False,False,False,6816.0,5829.663599284347,False,False,False,False,539.4653457274442,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,3.6483461726730706,,,3.6483461726730706,,3.7131051892327664,"rgba(38, 166, 154, 0.75)",0.10600450440879938,3.7169593647857675,1.5852216483763242,67.43236066377489,12.713283724232397,True,False,True,False,False,10.495494879316507,0.0,0.0,0.0,0.0,0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,5778.0,5828.86261324893,False,False,False,False,547.1945651735302,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,3.6514918190948418,,,3.6514918190948418,,3.7171705055541486,"rgba(38, 166, 154, 0.75)",0.10616908153447543,3.7186506969319435,1.37845501677938,65.40888205559152,12.713283724232397,True,False,True,False,False,9.297364900603494,0.0,0.0,0.0,0.0,0,0.9638157894736842,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,5166.0,5818.585673508636,False,False,False,False,548.1993005971964,False,False,False,False
