date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,6.3810059436955315,6.723186497424182,,,,6.552096220559857,,"rgba(239, 83, 80, 1.0)",,6.486091957267682,,24.84163173917597,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68373.0,26550.329834669883,False,False,False,False,5008.793627476871,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,6.332905483727149,6.670861430843371,,,,6.50188345728526,,"rgba(239, 83, 80, 1.0)",,6.453627435763114,,25.3906088307383,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68373.0,27198.743325605235,False,False,False,False,5049.091400694283,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,6.3044592388123135,6.638739820271681,,,,6.471599529541997,,"rgba(239, 83, 80, 0.75)",,6.435508060472428,,27.51779965339757,-21.90229699734361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73662.0,27919.103894200503,False,False,False,False,5052.810913861814,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,6.26251143560013,6.5909304470094225,,,,6.426720941304776,,"rgba(239, 83, 80, 0.75)",,6.404748689408742,,29.386554350059093,-23.856113877811623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81956.0,28756.88522917414,False,False,False,False,5103.061907445352,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,6.189753926186636,6.50226772307195,,,,6.346010824629293,,"rgba(239, 83, 80, 0.75)",,6.351602488161155,,34.00605857860739,-19.55158670409945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101157.0,29879.367628721826,False,False,False,False,5321.63459105085,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,6.177107886515866,6.486985616675278,,,,6.332046751595572,,"rgba(239, 83, 80, 0.75)",,6.340919924802925,,35.699339095738004,-18.086913742468738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97714.0,30931.067355408308,False,False,False,False,5292.508473360139,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,6.138728198981119,6.445483622423751,,,,6.2921059107024355,,"rgba(239, 83, 80, 1.0)",,6.30339910826332,,31.631059723463466,-14.181000779110668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90731.0,31858.19809408415,False,False,False,False,5318.717644315796,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,6.110938874841047,6.415577449754532,,,,6.26325816229779,,"rgba(239, 83, 80, 1.0)",,6.27633993971028,,28.41824739304923,-16.98296999448028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85700.0,32692.95471278052,False,False,False,False,5314.2569056442335,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,6.080847441551666,6.383081887453988,,,,6.2319646645028275,,"rgba(239, 83, 80, 1.0)",1.0383090376461421,6.247278921775387,-1.2108908582994249,26.927496689242968,-18.24565733877617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91319.0,33601.88564746609,False,False,False,False,5318.981604781532,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,6.062679292034297,6.363306793844163,,,,6.21299304293923,,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.229883899119827,-1.1755484310742508,26.21614848878472,-18.93298400798119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94885.0,34552.011451381346,False,False,False,False,5291.803595405074,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,6.055439003496098,6.3553226745602975,,,,6.205380839028198,,"rgba(239, 83, 80, 1.0)",1.0527547433042275,6.2230208124473165,-1.1522349532618303,26.05228087617403,-19.25912577945811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96404.0,35510.95701027465,False,False,False,False,5233.310516406545,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,6.02738895249473,6.325464358373214,,,,6.176426655433972,,"rgba(239, 83, 80, 1.0)",1.061015016323928,6.195794864524735,-1.320240376406767,23.967001231409423,-21.42727665519536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91380.0,36377.143723293644,False,False,False,False,5230.0653921211715,False,False,False,False
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,,,,,,,6.008901877877734,6.30591804671563,,,,6.157409962296682,,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.177824412519924,-1.334078103492545,22.237180107350472,-23.221382139206714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88152.0,37179.8546733201,False,False,False,False,5199.025618599913,False,False,False,False
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,,,,,,,5.992604302371981,6.288534152653962,,,,6.140569227512971,,"rgba(239, 83, 80, 1.0)",1.0812003256307983,6.162090895020564,-1.292166550361949,21.59662659932394,-24.02067979693784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91153.0,38016.64762412134,False,False,False,False,5164.947702032472,False,False,False,False
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,,,,,,,5.978226495261236,6.273466575680427,,,,6.125846535470831,,"rgba(239, 83, 80, 1.0)",1.0957214004423694,6.148091698438637,-1.3991619565153057,19.980363255048555,-25.75222080674616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88730.0,38802.901149328754,False,False,False,False,5122.436884946697,False,False,False,False
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1093634324355681,6.132332222807716,-1.3407078143384727,19.957690889003946,-26.017100279655597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,39621.088728408926,False,False,False,False,5087.143289831244,False,False,False,False
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,,,,,,,5.9619662518586045,6.25632565766287,,,,6.109145954760738,,"rgba(239, 83, 80, 1.0)",1.1228569177137655,6.132332222807716,-1.324596392776432,19.942575978307538,-26.34672460092947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91576.0,40426.59122874367,False,False,False,False,5008.27285122921,False,False,False,False
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,,,,,,,5.943683975686192,6.237054609710673,,,,6.0903692926984325,,"rgba(239, 83, 80, 1.0)",1.1359331323106485,6.114634417584733,-1.333383431209329,19.485766353309657,-27.10756726302766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,41169.69834147632,False,False,False,False,4980.532186869067,False,False,False,False
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,,,,,,,5.915151760852781,6.207257155723677,,,,6.061204458288229,,"rgba(239, 83, 80, 1.0)",1.1505997182824754,6.086939532145301,-1.3748825999251033,18.328028625343322,-28.48037901728807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83554.0,41826.81929742242,False,False,False,False,4977.7797498633445,False,False,False,False
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,,,,,,,5.886165572893481,6.177553127597266,,,,6.031859350245373,,"rgba(239, 83, 80, 1.0)",1.1691615075046864,6.0586464622212075,-1.5084712000015432,16.19379756458762,-30.666498043091153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79182.0,42405.96938583448,False,False,False,False,4968.387815756936,False,False,False,False
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,5.836043638046711,6.125887589410979,,,,5.980965613728845,,"rgba(239, 83, 80, 1.0)",1.1870335195674033,6.00998756101663,-1.453191955055554,14.717353822184517,-32.154093884577115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71269.0,42853.45823256573,False,False,False,False,5014.040717838224,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,5.770596788631318,6.058397564167018,,,,5.914497176399168,,"rgba(239, 83, 80, 1.0)",1.2065957733890669,5.696169743339765,-1.2648558672247658,13.150362182328408,-33.69666579559018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,43131.38911268099,True,False,False,False,5098.923807484142,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,5.717395206992369,6.00184475358887,,,,5.859619980290619,,"rgba(239, 83, 80, 0.75)",1.2213983899723413,5.6657355741003625,-1.0567686880032579,18.99176166570561,-34.63486005028982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71253.0,43567.38307992624,False,False,False,False,5182.242818220822,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,5.694148748090397,5.976727365766677,,,,5.8354380569285365,,"rgba(239, 83, 80, 0.75)",1.2344945823590616,5.651166363085538,-0.9730025390554289,24.88105094298515,-29.492570636203375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76361.0,44075.81124922971,False,False,False,False,5181.091766775538,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,5.68733577002571,5.969424601049025,,,,5.828380185537368,,"rgba(239, 83, 80, 0.5)",1.248315971926085,5.645953706627379,-1.0141292229675474,27.791586017164626,-27.176224118717897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74917.0,44553.96921435793,False,False,False,False,5123.152359538709,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,5.660700125779124,5.940909531814161,,,,5.800804828796643,,"rgba(239, 83, 80, 0.5)",1.2626143227161366,5.624439400932024,-1.0252057003023896,29.03047433595212,-26.242792902658003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69264.0,44937.070466848505,False,False,False,False,5131.367051638884,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,5.643282892500091,5.921820691916907,,,,5.7825517922084995,,"rgba(239, 83, 80, 0.5)",1.27373932374912,5.612510604335986,-0.8773463953728845,34.162137697916364,-21.608857733091448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73521.0,45380.232165036905,False,False,False,False,5117.810973318901,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,5.617629322626747,5.893237456639557,,,,5.755433389633152,,"rgba(239, 83, 80, 0.5)",1.2839046476059446,5.5958520157160665,-0.8262700954422143,38.48946169023736,-17.80197236589676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80451.0,45923.964999687494,False,False,False,False,5145.9069272209335,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,5.606693037746381,5.880896356011321,,,,5.743794696878851,,"rgba(239, 83, 80, 0.5)",1.2928678820205723,5.588870851540727,-0.7687334996577109,42.71786515378956,-14.077832606535253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83642.0,46508.74073612645,False,False,False,False,5115.598292690376,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,5.592610688066869,5.864858754747678,,,,5.728734721407273,,"rgba(239, 83, 80, 0.5)",1.3013051071835469,5.579954120159995,-0.7415279589953145,45.98926336498198,-11.184475076731118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87983.0,47151.752507659374,False,False,False,False,5103.589016834711,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,5.572735008477667,5.842443600156458,,,,5.707589304317063,,#000000,1.3101410521682684,5.565584093898957,-0.7675388022035701,46.783395914277214,-10.424752280785398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82033.0,47692.54704242435,False,False,False,False,5116.711667736498,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,5.562399847335861,5.830619314162547,,,,5.696509580749204,,#000000,1.318014931766845,5.558398419463718,-0.7157721788470633,48.720690325294555,-8.414883625210969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85392.0,48277.03468517745,False,False,False,False,5089.460324050661,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3244881656326346,5.553095489663314,-0.6403194167146264,52.08047596075029,-5.059206078764049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,48904.491511763845,False,False,False,False,5062.58497018941,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,5.553508610774101,5.820118384211174,,,,5.686813497492638,,"rgba(38, 166, 154, 1.0)",1.3308557431250803,5.553095489663314,-0.637255761223105,54.320333051054114,-2.76037659287568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88748.0,49522.220325534945,False,False,False,False,4984.09528072911,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,5.550171663402466,5.816175073942037,,,,5.683173368672252,,"rgba(38, 166, 154, 1.0)",1.33718248904516,5.551041007528734,-0.6401826336658099,55.45932765346502,-1.4143107317745631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87475.0,50110.63551428634,False,False,False,False,4926.558919787572,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,5.537834739176751,5.800783836484074,,,,5.669309287830412,,"rgba(38, 166, 154, 1.0)",1.340935373415019,5.545469613501326,-0.4589852916877588,60.77356524651418,3.775974242941004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93346.0,50780.95124274701,False,False,False,False,4941.201417155206,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,5.53286532283138,5.793735907309118,,,,5.663300615070249,,"rgba(38, 166, 154, 1.0)",1.3431732629911954,5.545249009617627,-0.3128777360277023,66.52654373417349,9.154228846243804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96933.0,51496.48688239435,False,False,False,False,4920.206046346598,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,5.526053392628568,5.783175159555754,,,,5.654614276092161,,"rgba(38, 166, 154, 1.0)",1.3451243889029825,5.499639672928755,-0.2636482364415248,70.55265041079801,12.832794164734892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103239.0,52298.69638809366,False,False,False,False,4941.6912239226185,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,5.517131329645145,5.769595458684458,,,,5.643363394164801,,"rgba(38, 166, 154, 1.0)",1.3469178262353763,5.4979040893758455,-0.23973555259741408,73.53708108229966,15.605149549723507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111402.0,53215.02667665034,False,False,False,False,4991.633995644748,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,5.5110760318034515,5.760342128070329,,,,5.63570907993689,,"rgba(38, 166, 154, 1.0)",1.3425392875959867,5.496796232773914,-0.2694865141874269,73.95194700796155,16.16007796075391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105631.0,54027.67742584956,False,False,False,False,5003.717189510721,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,5.506183008372091,5.753294084117931,,,,5.629738546245011,,"rgba(38, 166, 154, 1.0)",1.3353466432569703,5.493745790941796,-0.27239802696819154,74.02195909777856,16.624403594113375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101536.0,54764.240566534056,False,False,False,False,4989.628550913655,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,5.502382892649639,5.74813378258704,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.3173572952100898,5.490204966435417,-0.36831690855595695,69.39612550597879,16.624403594113375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98807.0,55447.07404612267,False,False,False,False,4954.580046248327,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400703,5.48465809986007,-0.3666746632350845,66.42428123918897,23.686031703252453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103379.0,56190.2046810665,False,False,False,False,4948.648572663082,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515565,5.48465809986007,-0.3746809691700974,64.44305172799577,21.580374797724573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103379.0,56921.81391081741,False,False,False,False,4871.925338978383,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,5.496060896705235,5.739570788534981,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250567,5.48465809986007,-0.3833137463839726,63.12223205386695,20.026510635845284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103379.0,57642.080361812485,False,False,False,False,4796.391612792671,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,5.486974944508616,5.728431707039689,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466578,5.3985069293673895,-0.49005498479273585,55.590600919351544,12.822722999341991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98610.0,58277.241906590585,False,False,False,False,4795.966936625343,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,5.481606574598004,5.721587990465484,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.1741427465130423,5.397612515891659,-0.419550789164788,53.60847027158732,10.95934037188232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101908.0,58953.68776850391,False,False,False,False,4772.742643034252,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,5.477350810027177,5.716025846042155,,,,5.596688328034666,,#000000,1.1405582322183654,5.39712407423141,-0.4227088636182016,52.571615984559514,9.808135442540411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104785.0,59664.25074883718,False,False,False,False,4743.3512842275195,False,False,False,False
