date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_336,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6159631950511791,6.40820009622123,0.3357341890558699,67.83095307901753,10.548424229059151,True,False,True,False,True,1.5007436932261804,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541847,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,64412.0,-473644.7052093885,False,False,False,False,73021.8209844351,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435563,6.423754923366868,0.3845120668728185,71.02784919726483,13.42733129816343,True,False,True,False,True,1.9320259147779026,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,219189.0,-462903.0973766848,False,False,False,False,74289.34313971517,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.609816122042294,6.428737934398432,0.4120292273678869,73.29094291781757,15.564623371173425,True,False,True,False,True,2.1259549754776366,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,270635.0,-451530.4136964261,False,False,False,False,73935.1827809599,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605055466149275,6.435459427331727,0.3297888934682286,73.69841213133896,16.15988539078107,True,False,True,False,True,1.6588285366252613,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,190077.0,-441583.01193369075,False,False,False,False,74037.8621176892,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543633,6.4397788498358715,0.15045816036360304,71.47954082014974,16.15988539078107,True,False,True,False,True,0.5690739541072674,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,111249.0,-433011.97298898234,False,False,False,False,74112.12782129092,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594430895975377,6.444358043815013,0.32071340415805627,71.11395262593297,16.15988539078107,True,False,True,False,True,1.6333134092632164,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,173351.0,-423610.99666357174,False,False,False,False,73925.92428917788,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711486,6.452659105485792,0.5880135970407533,72.37056814475466,16.15988539078107,True,False,True,False,True,3.2777177090374146,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,258811.0,-413030.8106687876,False,False,False,False,74104.74716841543,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788522,6.461359546250678,0.4504334641593762,71.40836366977497,16.15988539078107,True,False,True,False,True,2.472325298618383,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,154092.0,-404238.2089529925,False,False,False,False,74579.3867471997,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648656,6.471990852851762,0.7310865299772367,72.38587859169294,16.669301799284867,True,False,True,False,True,4.2065803917955655,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,253071.0,-394047.3685041089,False,False,False,False,74957.67532476249,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051719,6.479131714607093,0.47958162277727007,69.9326690676954,16.669301799284867,True,False,True,False,False,2.690093090752679,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,159464.0,-385465.796899394,False,False,False,False,75246.81214143283,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828219,6.486149727539496,0.7125671302791802,69.78234701177212,16.669301799284867,True,False,True,False,False,4.12422541062983,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,233386.0,-375871.1953970778,False,False,False,False,75226.27241830985,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.589008175351268,6.495616016406082,0.7289949470359139,69.87932998912532,16.669301799284867,True,False,True,False,False,4.321519712040363,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,330658.0,-364917.25438316964,False,False,False,False,75568.06664438256,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531801,6.5043082794851745,0.9525017755411226,71.26513283672837,16.91184603621656,True,False,True,False,False,5.6994441591449565,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,404116.0,-352994.2581911825,False,False,False,False,75535.35243284174,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238383,6.517732788689681,0.9772991634380349,72.45676306695445,18.364439465806797,True,False,True,False,True,5.99361162825728,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,517911.0,-339491.85108744324,False,False,False,False,76128.52526334031,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599969,6.526021947776545,1.2945729818784235,74.86263737908945,20.860435738367258,True,False,True,False,True,7.977357355677388,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,574523.0,-325321.0782023666,False,False,False,False,75825.94347631179,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303152,6.534369964526871,1.233234847706225,75.91803483977375,22.028059573284324,True,False,True,False,True,7.740566321474617,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,511390.0,-312348.8134240353,False,False,False,False,75629.15365497362,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097475,6.5793137546447475,2.3025484576910307,80.03168998708992,25.957773096037414,True,False,True,False,True,14.3620506141738,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,689654.0,-296813.88608412776,False,False,False,False,77220.39158280348,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195016,6.607850299787287,2.293028347232528,82.99344640211041,28.66858790547758,True,False,True,False,True,15.044643446531087,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.7917703666832588,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,798982.0,-279824.8025789475,False,False,False,False,77718.18396136466,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771707,6.72115865383417,2.322021849306765,85.47604665504856,30.915319845415837,True,False,True,False,True,16.73742285284588,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,920421.0,-261216.34052345995,False,False,False,False,78396.02607049079,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381134,6.744625898569907,1.6932907756200928,80.7243352900575,35.72875988412396,True,False,True,False,False,12.348147678551115,0.0,0.0,0.0,0.0,0,0.8842243358478191,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,738080.0,-245723.37400371637,False,False,False,False,80007.57605389402,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247773,6.755781544149352,1.5581788962819516,76.75226701085367,32.237688031115454,True,False,True,False,False,11.727126265053844,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,660069.0,-231680.0813835037,False,False,False,False,79976.62138639178,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133484,6.768809463493493,1.0412079195753265,69.47416392311257,25.775816124102988,True,False,True,False,False,7.743392574609032,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790506,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,456526.0,-221010.21965662768,False,False,False,False,81892.3791943547,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886454,6.7739848201144435,1.073547330570922,64.89745425224083,21.92709928794514,True,False,True,False,False,8.001501324812217,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,515274.0,-209594.96043714508,False,False,False,False,81533.5516099461,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046445997,6.77923656248023,1.015761622637764,61.40992697258198,18.973054349040893,False,False,True,False,False,7.6240205745994025,0.0,0.0,0.0,0.0,0,0.8787313432835822,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,455587.0,-199282.06182571646,False,False,False,False,81194.8453834353,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375707,6.7871925759821155,1.1014019189598865,59.94990672183341,17.697939726391766,False,False,True,False,False,8.331196374361287,0.0,0.0,0.0,0.0,0,0.879165954537686,0.8123397709793201,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,529530.0,-187982.65001446503,False,False,False,False,81082.4136720642,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.753284920313138,6.799577358776409,0.909911539100854,57.24665838348698,15.073434503681298,False,False,True,False,False,6.959631835779334,0.0,0.0,0.0,0.0,0,0.8700292649337235,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,378370.0,-179201.98877393067,False,False,False,False,82168.88787869886,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315729,6.8045112096766776,0.7888802023252608,54.38192580941896,12.23249973621931,False,True,True,False,False,6.0880277312730335,0.0,0.0,0.0,0.0,0,0.862782278917428,0.8300293052921912,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,307375.0,-171658.1594906139,False,False,False,False,81995.64930693609,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,#000000,0.7689518020486545,6.807022349452158,0.7191317441152879,51.86468145063115,9.668187452466135,False,True,False,False,False,5.5960679797851896,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073495,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,267046.0,-164856.54461479041,False,False,False,False,81349.65474403785,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774563521377458,6.8142166338248105,0.5432522376304046,48.550866258341756,6.343490067354445,False,True,False,True,False,4.2335156645853935,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,91200.0,-160886.67570603397,False,False,False,False,82814.71436040934,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148551,6.817288142046932,0.42723484524489025,45.304619918464795,3.103198805698405,False,True,False,True,False,3.3148315922328564,0.0,0.0,0.0,0.0,0,0.8566515837104072,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-15511.0,-158632.7892609792,False,False,False,False,83185.19940908517,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152908,6.819724943959317,0.35823130327925023,42.53485073044398,0.30227463105171637,False,True,False,True,False,2.773561228144022,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-110959.0,-157893.6607453051,False,False,False,False,83375.32034847919,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859655,6.82431818190116,0.2873654940335964,40.071412990659496,-2.2454554822191852,False,True,False,True,False,2.228903059764477,0.0,0.0,0.0,0.0,0,0.8526415094339621,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-276629.0,-159734.51871824608,False,False,False,False,84651.20685470432,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464822,6.836964498473987,0.6730862393854229,44.15395737434503,-2.2454554822191852,False,True,False,True,True,5.411512391435952,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-190296.0,-160208.34013346708,False,False,False,False,84677.28116703448,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834698,6.851833622287986,0.6486914798212431,46.87565363013539,-2.2454554822191852,False,True,False,True,True,5.411512391435952,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-190296.0,-160674.81548023503,False,False,False,False,86077.50936599518,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596599,6.8543603034407115,0.4984869647879816,46.8153888612198,-2.2454554822191852,False,True,False,True,True,4.116754447747091,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-278227.0,-162497.32996891355,False,False,False,False,86106.24565489448,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737597,6.878037606612619,0.8871190741397948,51.50550165391303,-5.885958271813216,False,True,True,False,True,7.446517100836175,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-25944.0,-160380.22407792264,False,False,False,False,88682.62944319067,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,#000000,0.8191579944185483,6.8855554379155794,0.5364588578499385,50.720919741192425,-5.885958271813216,False,True,False,False,True,4.412311242554896,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-158918.0,-160357.55393717965,False,False,False,False,89369.31735880012,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,#000000,0.8213921822839049,6.890917260136167,0.6076059044975554,51.02411789759924,-5.729569860836705,False,True,False,False,True,5.033349563357792,0.0,0.0,0.0,0.0,0,0.834540389972145,0.8646239554317552,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-48889.0,-158629.35930249467,False,False,False,False,89689.62251602802,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,#000000,0.8188765760765447,6.902507994929256,0.5831061957572834,51.08225953765487,-5.14789412174418,False,True,False,False,True,4.922961637486349,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-243265.0,-159941.53977842498,False,False,False,False,91312.66712818261,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289641,6.947446477801159,1.186963441155851,56.63641895578626,0.43511732433364614,False,True,True,False,True,9.91525624029212,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,72460.0,-156338.41513069745,False,False,False,False,94791.92810293946,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589045,7.049743581953971,1.7001148425850838,63.34713239399771,6.741276781867775,False,False,True,False,True,14.401248774309337,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,599346.0,-144622.37768681065,False,False,False,False,101491.0610005683,False,False,False,False
