date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.9114194537583,,48.474056429096805,0.6566785493833294,False,True,False,False,True,0.9173207357694437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68986.0,34367.76160794968,False,False,False,False,5065.476163953689,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.89883828781913,,47.8614311896934,0.6566785493833294,False,True,False,True,True,0.6984348600286161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67009.0,34873.82731945433,False,False,False,False,5017.592812574562,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.9137415631639,,50.39211502705158,0.6566785493833294,False,False,False,False,True,3.597405834488505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70266.0,35422.54317496666,False,False,False,False,4990.296799976507,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.95220373788699,,53.4251643081183,-1.4716700548523391,True,False,True,False,True,5.089899138146183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73482.0,36012.61227302919,False,False,False,False,4962.788322457491,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.95295726908435,,52.81637751712279,-1.4716700548523391,False,False,True,False,True,2.606970074746247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71258.0,36559.05239282719,False,False,False,False,4920.3264880007855,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.96756068853851,,54.203749635209306,-0.40040850411874374,True,False,True,False,True,4.476172491812218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73388.0,37130.04382859731,False,False,False,False,4877.065612217827,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.98916283211342,,54.487142988864846,0.13190859850265468,True,False,True,False,True,3.8950420636475798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71246.0,37658.97338164231,False,False,False,False,4834.661494198946,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.0102859203701,,56.19154329303403,1.9993894472075553,True,False,True,False,True,5.43226147326385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73315.0,38211.77999588041,False,False,False,False,4791.783021420668,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.27558971063213,,58.893187070618836,4.702926549369799,True,False,True,False,True,7.162006828943749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78427.0,38835.27177889001,False,False,False,False,4796.7476257397275,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.33757432147384,,58.878421897569,4.855507007594497,True,False,True,False,True,5.712436757748698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70885.0,39332.16679007001,False,False,False,False,4839.30967805384,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.13783145749962,,50.18480587690468,4.809064569330928,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66371.0,39751.373506503034,False,False,False,False,4834.26611715378,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.0758439732227,,44.18551106555711,-0.39041107500982264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64459.0,40134.4374831464,False,False,False,False,4788.959665725039,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.085205950478964,74.0071352502827,-2.0338399815339825,39.29948334327591,-4.4929148725558505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62646.0,40483.45395627592,False,False,False,False,4742.820756178914,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0982509313030901,73.95736950088306,-2.0007900182482397,35.95775362371015,-7.247320379701264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61227.0,40805.059321294895,False,False,False,False,4691.288651431954,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1076406912446368,73.87821936761442,-1.9936242728073492,33.522680629276536,-9.33479561860603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58738.0,41083.08940933683,False,False,False,False,4657.144641332234,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1093058741945427,73.65293079241759,-1.2917364144114283,34.92951952636514,-9.33479561860603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68202.0,41503.53763554866,False,False,False,False,4731.6695306139045,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1022348591315196,73.61746601757984,-0.8414413769408647,38.13199031366099,-9.33479561860603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72906.0,41990.39751716806,False,False,False,False,4731.240545643146,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1391633289788115,73.49395685974245,-2.127839615338905,35.8528860787658,-9.33479561860603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66674.0,42373.089028529794,False,False,False,False,4754.508134082787,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.186957868663408,72.95829081256441,-1.8520377770778231,33.70593840859789,-9.33479561860603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60123.0,42648.28144669212,False,False,False,False,4782.360721151271,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2356933604584428,72.84276342909475,-1.7583354403463392,32.08571804536244,-10.890645958310884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53384.0,42814.72669558061,False,False,False,False,4812.696213846601,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2645654988575716,72.76552737918017,-1.1945030767839302,33.93494678607178,-10.890645958310884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60306.0,43085.90922743207,False,False,False,False,4845.398598128048,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.295577978084413,72.61102412790446,-1.1508563383494819,34.77803178683562,-10.890645958310884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44787.0,43112.28272778197,False,False,False,False,5010.880790405133,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2937427477274204,72.64523086870982,0.8384735939163217,43.88028279354289,-13.05203182227789,False,True,False,True,True,1.8207123721871135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48149.0,43190.37136766131,False,False,False,False,4985.316747143038,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940799437828014,72.68944375001428,1.0629607982059832,50.64385961881514,-6.971445752929796,True,False,True,False,True,2.9224035178043337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50884.0,43309.65243172857,False,False,False,False,4950.428115404386,False,False,False,False
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2937682165667064,72.87409670573219,0.4953772136778801,53.1795753435097,-4.82180346962636,True,False,True,False,True,1.00546446310139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47440.0,43373.688828135884,False,False,False,False,4927.072640746953,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2900836274310918,72.89857480074822,0.7762482818620795,55.81259442967373,-2.379118142043609,True,False,True,False,True,2.283233872417984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50025.0,43476.80993157564,False,False,False,False,4890.761437014442,False,False,False,False
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2900116697565593,72.93438937013295,0.5314763005178393,56.498957911209814,-1.5555361112844537,True,False,True,False,True,1.305368297951194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46635.0,43525.774118682995,False,False,False,False,4867.493817835923,False,False,False,False
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.291265605855303,72.99181945573179,0.9124230823818911,58.416483012841276,0.5802361125863982,True,False,True,False,True,3.1281361508079044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52061.0,43658.10320211426,False,False,False,False,4876.1528284121105,False,False,False,False
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2868493720347784,73.01942679810895,0.8513608707433347,59.454940802968494,1.9679761579442925,True,False,True,False,True,2.931446201776115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,43739.52795867063,False,False,False,False,4849.406272932853,False,False,False,False
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2778990253219988,73.0533960987826,0.5959812834394277,58.788583171701056,1.9679761579442925,True,False,True,False,True,1.8545428292089596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45510.0,43766.97713760597,False,False,False,False,4826.934857848622,False,False,False,False
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2735967618173762,73.06625703698302,0.7253025374364407,58.935144315956315,2.4632156879425366,True,False,True,False,True,2.451281885053273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47243.0,43820.868964929905,False,False,False,False,4778.966875556395,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2715725881155355,73.0746441443924,0.5389828799497046,57.88730744954751,2.4632156879425366,True,False,True,False,True,1.6130511622720398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45518.0,43847.18107400076,False,False,False,False,4731.618551904357,False,False,False,False
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2708470609212767,73.10345639200878,0.8785822010571445,58.89043366234504,3.395679303951809,True,False,True,False,True,3.1989292741134747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48509.0,43919.45733641935,False,False,False,False,4704.632217766305,False,False,False,False
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2675452441415813,73.140893573607,0.875003422180892,59.668690978876334,4.613848697410958,True,False,True,False,True,3.3020379316048185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52377.0,44050.582028877965,False,False,False,False,4691.661175630394,False,False,False,False
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2632105528774278,73.16285788681071,0.16002250197231888,55.7379174093784,4.613848697410958,True,False,True,False,False,0.05749003892929139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46888.0,44094.573005174425,False,False,False,False,4704.0230178686825,False,False,False,False
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2479521531599571,73.19717233673678,0.3828894097047701,54.4920779819946,9.324254413271504,True,False,True,False,False,1.1512365952891521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52036.0,44217.69590431901,False,False,False,False,4710.906381932734,False,False,False,False
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2271166967274896,73.21454337357333,0.3548616261093661,53.53798138654805,8.187796716665204,True,False,True,False,False,1.0598891530105945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49437.0,44298.6153476629,False,False,False,False,4678.1636473291255,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2055205223179446,73.24529709067983,0.47672594425447173,53.73554828602353,8.10241658814131,True,False,True,False,False,1.6702441542991942,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54215.0,44452.35774537355,False,False,False,False,4679.711497758131,False,False,False,False
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.190320866727021,73.2840413012068,1.2483681840167016,57.61797950608464,8.10241658814131,True,False,True,False,True,4.966760505422098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57422.0,44653.437470251476,False,False,False,False,4656.87876135878,False,False,False,False
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1958331258435961,73.73529246238854,1.7767592247560373,62.98132046090528,8.200821128187265,True,False,True,False,True,8.468463943680849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70330.0,45051.52371102277,False,False,False,False,4784.803121647791,False,True,False,False
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.175631162665669,73.67506038274246,0.548590100142612,59.762426382522804,8.200821128187265,True,False,True,False,False,2.856219174019504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58451.0,45259.26752945652,False,False,False,False,4894.790670149376,False,False,False,False
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1540548256216185,73.68185512398037,0.47064044442348385,57.28178802510463,12.718498623827784,True,False,True,False,False,2.528086064577053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53260.0,45383.30989334091,False,False,False,False,4899.383062860238,False,False,False,False
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1371578368660837,73.70047587600037,0.9053484842851034,57.236628711596495,12.640615066536,True,False,True,False,False,4.147849087156164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57456.0,45570.483383366634,False,False,False,False,4888.477899094963,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1432479730696798,73.72242228436802,0.8201000462870095,56.9105422820015,12.110034309681396,True,False,True,False,False,3.8984294209633212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53584.0,45694.72395106638,False,False,False,False,4872.718551822172,False,False,False,False
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1447696845351178,73.73446360523293,0.4503407119628812,54.95147724717154,10.008019727781083,True,False,True,False,False,2.4398970097622623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45918.0,45698.18559523589,False,False,False,False,4916.025240941209,False,False,False,False
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1584121121697681,73.82855200370577,1.2227496427339273,56.9470331536056,10.008019727781083,True,False,True,False,False,5.616179248030317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60656.0,45930.08969453455,False,False,False,False,5068.303919376229,False,False,False,False
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4294684169141194,72.77757992259338,-4.559443108692998,44.61389209386427,0.5507768712939694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31763.0,45710.444893068896,False,False,False,False,5437.679052409156,False,False,False,False
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4847997772017558,72.18101629289367,-1.5126728380351047,42.69886821707506,-0.7865168949767707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64399.0,46000.18993348643,False,False,False,False,5859.358446945447,False,False,False,False
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.593836170608117,71.78191760709021,-2.0654052579533344,40.19578863205898,-2.930125846277349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30581.0,45761.13272521531,False,False,False,False,6292.825757845518,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.72870689838982,71.57433684924166,-2.3395156535840176,37.75204780231087,-5.174394808339272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,45272.40198528949,False,False,False,False,6448.6424127626415,False,False,False,False
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8845876194795275,71.33815915549914,-2.3496700868289073,35.62108100440602,-7.247545226708468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,44533.52753590516,False,False,False,False,6606.384390859344,False,False,False,False
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9864349160432357,70.97274272033916,-1.5745508171842264,35.85034383183098,-7.247545226708468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30716.0,44319.30230279035,False,False,False,False,7017.153625109587,False,False,False,False
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24166666666667,,,,,64.24166666666667,"rgba(239, 83, 80, 1.0)",2.2516187830412537,70.01315560366665,-2.6483859739401514,33.00520086279151,-10.224687918350625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,43779.93327484011,True,False,False,False,7236.825661929593,True,False,False,False
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3511869984992,,,,,64.3511869984992,"rgba(239, 83, 80, 1.0)",2.4388922995181015,69.92459996692452,-2.0519971168523394,32.56331956204194,-10.98018481132678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16551.0,43357.77927057902,False,False,False,False,7233.479527636111,False,False,False,False
