date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,82.51131082200197,84.67996857001948,,,,83.59563969601072,"rgba(38, 166, 154, 1.0)",,84.47994466172318,,56.65555452157225,0.3570315667967421,True,False,True,False,True,8.74952248863283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111546.0,38253.413988238804,False,False,False,False,35341.26770433007,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,83.23059208043972,84.76171555631868,,,,83.9961538183792,"rgba(38, 166, 154, 1.0)",,84.66765780492698,,60.64642383086036,3.6104620797769087,True,False,True,False,True,9.081964183048978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194834.0,40681.01997291727,False,False,False,False,36084.62789496061,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,83.69065324433554,84.80911302560183,,,,84.24988313496868,"rgba(38, 166, 154, 1.0)",,84.73875446362278,,61.55180575535059,4.234783452224377,True,False,True,False,True,7.532446460246433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83599.0,41346.41501209685,False,False,False,False,37249.74994310076,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,83.77427503214776,84.82243686711915,,,,84.29835594963345,"rgba(38, 166, 154, 1.0)",,84.76410412203396,,62.61646139731944,5.3057756688140145,True,False,True,False,True,8.104245601414974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104471.0,42325.090748343406,False,False,False,False,36995.83133933176,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,83.8335817482805,84.83259170800055,,,,84.33308672814053,"rgba(38, 166, 154, 1.0)",,84.78329551345341,,63.5087394004492,6.405308708528324,True,False,True,False,True,8.318437743833062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119668.0,43524.20562046211,False,False,False,False,36657.86496197778,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,64.11911916729024,7.371430949776197,True,False,True,False,True,8.335192271228525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135039.0,44943.03964185029,False,False,False,False,36327.83604783859,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",,84.80708320735674,,64.52603901185093,8.235241522201761,True,False,True,False,True,8.335192271228525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135039.0,46339.87623655029,False,False,False,False,35764.613783531015,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,83.96150928645696,84.85706738410444,,,,84.4092883352807,"rgba(38, 166, 154, 1.0)",,84.82937636345042,,64.39780554282636,8.638226671694227,True,False,True,False,True,8.096054952587071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117683.0,47445.97117861928,False,False,False,False,35479.20891867007,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,85.02348252580369,85.18614603179842,,,,85.10481427880106,"rgba(38, 166, 154, 1.0)",3.6425436921949905,85.4532769483569,1.4294195187829122,69.7239860875411,14.002152232633676,True,False,True,False,True,15.124914841513213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240584.0,50440.359222361614,False,False,False,False,36834.58552458216,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,85.4025183711508,85.32370797983975,,,,85.36311317549527,"rgba(38, 166, 154, 1.0)",3.7564945718672917,85.69049015872271,1.8499986379117281,74.49223572893005,18.546607074463836,True,False,True,False,True,17.87447900206493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283014.0,54046.152102635075,False,False,False,False,36921.33613660414,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,85.59485148153038,85.3971896693661,,,,85.49602057544824,"rgba(38, 166, 154, 1.0)",3.857024966809852,85.81261044108597,1.5808530179044151,75.66374159280437,19.695558826411755,True,False,True,False,True,16.29720626555985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260485.0,57246.75439561748,False,False,False,False,36698.19914223818,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,85.70938775076648,85.4421689895919,,,,85.5757783701792,"rgba(38, 166, 154, 1.0)",3.963001266216801,85.88582688313359,1.6815975239968133,76.9287261662434,21.058337621529674,True,False,True,False,True,17.17572622184227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274419.0,60613.76595537535,False,False,False,False,36345.26582220348,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,86.38254897593666,85.7175446084666,,,,86.05004679220163,"rgba(38, 166, 154, 1.0)",4.173858151023437,86.33524891006431,2.29637681567724,79.69699252055473,23.847181184072923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335197.0,64870.87035916798,False,False,False,False,36724.06790247939,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,86.64072364901742,85.82853648146961,,,,86.23463006524352,"rgba(38, 166, 154, 1.0)",4.427560136888676,86.51099680683654,2.4254900805728954,82.08871115010697,26.246889817397644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357829.0,69412.8568652274,False,False,False,False,36505.586229572735,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,86.83881214974174,85.91574888258495,,,,86.37728051616335,"rgba(38, 166, 154, 1.0)",4.680163349925072,86.64687837344862,2.3317822072868677,83.80692178923294,28.032065848333772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375413.0,74157.04513088278,False,False,False,False,36212.22830353285,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,87.05741075942159,86.01404273781749,,,,86.53572674861954,"rgba(38, 166, 154, 1.0)",4.918014318588115,86.79787838495177,2.2066063480196836,84.99130585717299,29.37186359787428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395040.0,79131.9746637373,False,False,False,False,35955.092980997455,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,87.33045649313027,86.14014531826643,,,,86.73530090569835,"rgba(38, 166, 154, 1.0)",5.148871298512765,88.50583423801008,1.8439314582852901,85.9430773368109,30.552700376144642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420533.0,84425.0138162375,False,False,False,False,35792.88998904401,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,87.57813420924775,86.25833836434784,,,,86.9182362867978,"rgba(38, 166, 154, 1.0)",5.346121683431263,88.63431095971279,1.6676928749898772,85.03322883628189,30.552700376144642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395489.0,89247.71127645086,False,False,False,False,35626.24053184953,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,87.7293960099195,86.33222946479042,,,,87.03081273735495,"rgba(38, 166, 154, 1.0)",5.51328241939735,88.72095000965753,1.5787419051342373,83.97691562866154,30.552700376144642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379561.0,93748.69249697101,False,False,False,False,35320.84145383636,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,87.82038682625262,86.37782044932109,,,,87.09910363778685,"rgba(38, 166, 154, 0.75)",5.6220137883178385,88.75943816512627,1.3448138193086712,79.48350064631785,34.410864537091285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368906.0,98014.69726445983,False,False,False,False,34938.42530726525,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,88.04870924719498,86.49632682653811,,,,87.27251803686654,"rgba(38, 166, 154, 0.75)",5.699268978728039,88.83909795032801,1.2231221364863105,74.90756182911161,30.14722787411516,True,False,True,False,False,18.93768206333356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338505.0,101743.22908981705,False,False,False,False,34868.07762808284,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,88.2362880352641,86.5980947915712,,,,87.41719141341764,"rgba(38, 166, 154, 0.75)",5.753162956931505,89.69947835483856,1.0082317654800435,70.89326335094647,26.524645980673668,True,False,True,False,False,18.243542960927225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309980.0,104971.70615819197,False,False,False,False,34769.73533927536,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,88.38215833877818,86.67894290754899,,,,87.53055062316358,"rgba(38, 166, 154, 0.75)",5.82822445804322,89.768593190757,1.0340038982071595,68.77350814526606,24.642309604595354,True,False,True,False,False,18.647887070991022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332661.0,108501.77272938279,False,False,False,False,34582.313085953254,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,88.45964555575802,86.72211676337304,,,,87.59088115956553,"rgba(38, 166, 154, 0.75)",5.895173703971737,89.81934492719469,0.9958408975888341,66.97997829188294,22.945328729122707,True,False,True,False,False,18.40620036793328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320978.0,111795.97780334584,False,False,False,False,34227.284976093506,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,88.55254346015286,86.77488235362225,,,,87.66371290688755,"rgba(38, 166, 154, 0.75)",5.962538309318434,89.868043108675,1.0133195927449972,66.27252031923814,22.131793882115502,True,False,True,False,False,18.716757274058022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335806.0,115269.00140329397,False,False,False,False,33926.52086793701,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,88.69051934512846,86.85415686384702,,,,87.77233810448774,"rgba(38, 166, 154, 0.75)",6.0419200031384195,89.94895496741853,1.0379225526528044,66.49955396160601,22.07927074661312,True,False,True,False,False,19.1573640644693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357878.0,119030.3812264987,False,False,False,False,33742.72984672868,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,88.74815318399105,86.8870398330409,,,,87.81759650851598,"rgba(38, 166, 154, 0.75)",6.054715662750529,89.99400496420306,1.1141720621662314,67.76530546459477,22.07927074661312,True,False,True,False,False,19.895732097206647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366371.0,122865.11950205687,False,False,False,False,33351.26116693443,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,88.88434671924193,86.96582699368355,,,,87.92508685646274,"rgba(38, 166, 154, 0.75)",6.050529793644818,90.09428098530364,1.0537455780141936,67.3016772584098,22.07927074661312,True,False,True,False,False,19.235561552042345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345731.0,126320.40447101723,False,False,False,False,33154.187350392815,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,88.99499713543055,87.034812380088,,,,88.01490475775927,"rgba(38, 166, 154, 0.5)",5.9931076388774285,90.12520277815028,0.7516629924393464,60.36372369387652,15.602108473524154,False,False,True,False,False,14.887107825093526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323323.0,129374.70827766813,False,False,False,False,32987.57979457277,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,89.12226729367777,87.1127073052923,,,,88.11748729948503,"rgba(38, 166, 154, 0.5)",5.930056934232846,90.19966510875474,0.9140443256041814,58.476719489412375,13.871127934943686,False,False,True,False,False,16.372405167072493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346066.0,132734.2631880919,False,False,False,False,32828.74910008327,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,89.16500346194263,87.13943347597264,,,,88.15221846895764,"rgba(38, 166, 154, 0.5)",5.833728467955777,90.22246958507824,0.8806598461244496,56.42755882617217,11.910962146371794,False,True,True,False,False,15.771360562144519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337944.0,135915.80949525326,False,False,False,False,32445.698726438564,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,89.2705026975959,87.20165604438098,,,,88.23607937098845,"rgba(38, 166, 154, 0.5)",5.8313655610248025,90.31851900309334,1.376432486166428,60.76826453248876,11.910962146371794,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352685.0,139276.57213873768,False,False,False,False,32171.207273315486,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,89.38870448883387,87.27190367429682,,,,88.33030408156534,"rgba(38, 166, 154, 0.5)",5.8175900229971065,90.42513354579586,1.3880088528555559,63.8713253675092,7.862246244437273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369150.0,142840.5012528658,False,False,False,False,31927.70018380672,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,89.4818402243736,87.32758812282991,,,,88.40471417360175,"rgba(38, 166, 154, 0.5)",5.939779564872679,90.50900900064755,1.404259351421105,66.43485944605318,10.247239907082758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382018.0,146548.67952801514,False,False,False,False,31632.2009561508,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,89.73530428086595,87.48407673554911,,,,88.60969050820754,"rgba(38, 166, 154, 0.5)",6.044398115327643,90.71423697411831,1.2500439054008474,66.12443640215588,10.247239907082758,False,False,True,False,True,19.313496182260565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343260.0,149598.46744230948,False,False,False,False,31742.6784607066,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,89.81311320406347,87.53307840809853,,,,88.673095806081,"rgba(38, 166, 154, 0.5)",6.144879690800642,90.77519143575046,1.2327025011717656,66.06658526516216,10.284199971641662,False,False,True,False,True,19.425960171237083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355638.0,152792.87879979305,False,False,False,False,31442.45088767239,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,90.07401833119941,87.69305004446804,,,,88.88353418783373,"rgba(38, 166, 154, 0.5)",6.2726268201786874,91.01511526985972,1.4284102955586053,68.62227115704022,13.00955677212449,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389954.0,156469.7954075482,False,False,False,False,31487.002036700724,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,90.19359971721916,87.76921661930288,,,,88.98140816826103,"rgba(38, 166, 154, 0.5)",6.343742074951761,91.1138358433937,1.3156531362712691,68.47400689060719,13.179564035951842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371947.0,159810.52726169472,False,False,False,False,31278.009757061955,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,90.37241697517548,87.87915596508827,,,,89.12578647013189,"rgba(38, 166, 154, 1.0)",6.497451625878441,91.28535325358462,1.6759873521864233,71.65154940164166,16.45482378943572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393286.0,163430.30203283124,False,False,False,False,31123.91658253386,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,90.58453857153043,88.007038704506,,,,89.29578863801822,"rgba(38, 166, 154, 1.0)",6.708486642756011,91.50347387450651,2.031236976555322,75.78168848680895,20.44235702574214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414366.0,167320.77797030672,False,False,False,False,30968.196945595348,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,90.77395936412748,88.12312587374713,,,,89.4485426189373,"rgba(38, 166, 154, 1.0)",6.908921686766586,91.69180478266405,1.8842586162571675,77.35756624339196,21.98295252183857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394665.0,170845.4945909221,False,False,False,False,30793.511721632625,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,90.8638305172856,88.17817155662274,,,,89.52100103695417,"rgba(38, 166, 154, 1.0)",7.107261454201481,91.78196643561243,1.9062241697016227,78.8320861276176,23.502424319792368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403602.0,174454.12258176054,False,False,False,False,30454.65107478561,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,91.10169760645361,88.3228836945563,,,,89.71229065050495,"rgba(38, 166, 154, 1.0)",7.363696391728093,92.02611341382169,2.125819120375861,81.13703203126238,25.818831330171705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425169.0,178341.17494483403,False,False,False,False,30316.85803486645,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,91.34697564820006,88.47389006988847,,,,89.91043285904426,"rgba(38, 166, 154, 1.0)",7.609263639481478,92.27311656775757,2.0076690933636057,82.29163872529648,27.07804049115613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402610.0,181818.21099220094,False,False,False,False,30196.58116610883,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,91.47631777323718,88.55474213322321,,,,90.0155299532302,"rgba(38, 166, 154, 1.0)",7.823082856993602,92.39989779702373,1.8675632701391223,81.40355636926847,27.07804049115613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390094.0,185047.29299232186,False,False,False,False,29922.46362864978,False,False,False,False
