date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,36.267582802151246,#000000,3.235159647675226,38.92135326358512,-0.9184564556869146,48.4232717353524,-6.7605511358751755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,748851.0,497359.8931902385,False,False,False,False,23733.628829608642,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,#000000,3.1626541510698614,38.88397661320208,-0.9561515324649491,48.000039980292385,-6.7605511358751755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719293441051625,0.950750832991008,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,705445.0,500586.0188772115,False,False,False,False,24038.626832250367,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0824228331821493,38.88397661320208,-0.9810388700242881,47.71788547691904,-6.7605511358751755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,705445.0,503762.1271116733,False,False,False,False,23665.934943378266,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.000519924916341,38.88397661320208,-1.0078175412504196,47.52978247467014,-6.732811633421818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,705445.0,506888.9933580039,False,False,False,False,23299.02122332589,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.8951582337064656,38.88397661320208,-1.0444944176093263,47.404380473170875,-6.463213615784106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,705445.0,509967.3810578798,False,False,False,False,22937.796088080526,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.7247850349131446,38.88397661320208,-1.109803736608702,47.320779138838034,-6.147671307744368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,705445.0,512998.0418166723,False,False,False,False,22582.17134252889,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.550430723206183,38.88397661320208,-1.1856729083786273,47.265044915949474,-5.814789003940035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,705445.0,515981.7155869564,False,False,False,False,22232.060158923792,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.329622161298813,38.88397661320208,-1.2980545358120006,47.2278887673571,-5.483752833512618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,705445.0,518919.1308491741,False,False,False,False,21887.377055684665,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,36.253553130300375,"rgba(239, 83, 80, 1.0)",2.0948293121032524,38.87280618100061,-2.092202049913165,38.73417057976727,-8.04892474881148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964938317410259,0.956729431407105,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,699332.0,521716.22959569853,False,False,False,False,21642.813070325214,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,,,34.230000000000004,,35.71937286226852,"rgba(239, 83, 80, 1.0)",1.8372361611158896,38.46197276779847,-2.385089549476849,31.95861416717358,-13.952233341849677,False,True,False,True,False,0.0,1.0,34.595,34.015,0.0,0,0.9599537572254336,0.9599075144508669,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,688725.0,524305.5128577808,True,False,False,False,21471.715193265907,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,,,34.3810195394484,,35.709514379035625,"rgba(239, 83, 80, 1.0)",1.4592124032634786,38.42954810965021,-2.692924005348305,31.530778575074503,-13.952233341849677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646214401481825,0.9591572123176659,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,711947.0,527214.683201071,False,False,False,False,21498.851391819924,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,,,34.40734975600207,,35.691178323472684,"rgba(239, 83, 80, 1.0)",1.425748935481688,38.40822782640318,-2.814820847155189,30.830715608716865,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,698098.0,529864.0369498916,False,False,False,False,21380.249044659922,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,,,34.42959751976016,,35.674917748990694,"rgba(239, 83, 80, 1.0)",1.3594446501262547,38.388247701956765,-2.896953326927292,30.913263529015758,-14.47376200077153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,711570.0,532681.1836638467,False,False,False,False,21257.640532339614,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,,,34.5407332534828,,35.644970976601265,"rgba(239, 83, 80, 0.75)",1.2810690988530533,38.327228353230346,-2.7728624134409867,34.0551923818352,-14.47376200077153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596427083815433,0.9612162725042809,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,759791.0,536202.266087663,False,False,False,False,21675.67711323357,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,,,34.65848242802796,,35.67505450613547,"rgba(239, 83, 80, 0.75)",1.1981293903565566,38.32323296931142,-2.2228258406371784,41.94877307043472,-13.413276078879967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627026778742365,0.9575122869872764,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,772736.0,539869.4557607225,False,False,False,False,21540.317778144676,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,,,34.7434846365371,,35.69813773032218,#000000,1.1234660693626428,38.32068852556197,-2.234770229408276,47.95320834880961,-8.213677733497818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641448876662083,0.9557542411737732,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,782671.0,543633.820787688,False,False,False,False,21360.39037073158,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,,,34.81924737396583,,35.720942692440325,"rgba(38, 166, 154, 1.0)",1.0784555063976522,38.32036653468756,-2.0959293371664653,53.15574892424594,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,790587.0,547462.5522483439,False,False,False,False,21151.950209945044,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,,,34.86562738114585,,35.733149630151836,"rgba(38, 166, 154, 1.0)",1.0564894826864888,38.31728676752631,-2.571996041661174,53.3004793629791,-3.799811409428173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567622855548842,0.9635036496350364,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,783066.0,551115.3188801525,False,False,False,False,20940.617648550546,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,34.94090323535174,,35.75429161303826,"rgba(38, 166, 154, 1.0)",1.0505597521288024,38.31304035284872,-2.24455615025276,55.25137159251937,-2.0066589930034553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786484,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,795340.0,554901.7480448013,False,False,False,False,20806.25148345674,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,35.03607109506434,,35.77917205526131,"rgba(38, 166, 154, 1.0)",1.0502800270095938,38.302379582201304,-2.5063597464538447,54.625788615308096,-2.0066589930034553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604842075970506,0.9627568294606,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,773611.0,558292.5891603858,False,False,False,False,20820.5576620078,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,35.39827110027528,,35.92538333286695,"rgba(38, 166, 154, 1.0)",1.074128173605679,38.33340658628698,-0.2824677666432436,61.613622132114,4.248606764592729,True,False,True,False,True,1.3710834820902669,0.0,0.0,0.0,0.0,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,797411.0,561999.8513439457,False,False,False,False,20866.750566472794,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,35.53680145171767,,35.98236513589767,"rgba(38, 166, 154, 1.0)",1.0788213037410523,38.34251699270503,-1.0219644243970756,62.43904905172923,5.097030407963786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,782749.0,565422.3187649698,False,False,False,False,20770.552883271663,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,35.581942556049334,,36.00090011545529,"rgba(38, 166, 154, 1.0)",1.0843285795683002,38.344299909789335,-1.1152522699999212,62.514185381235286,5.473051753473584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537087168381162,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,776078.0,568688.2983190013,False,False,False,False,20551.95516415117,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,35.64617732952572,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392410038,38.34668318727659,-1.179423578470683,62.22155788828818,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701217,0.9686345200540781,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,765833.0,571744.8053218075,False,False,False,False,20392.157409668205,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,35.68532745477007,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.0894250074452054,38.34731139642148,-1.3835843551602072,60.87578268784906,5.625373266584631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949149491494915,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635253,False,False,False,False,758171.0,574635.1339214694,False,False,False,False,20194.790628122963,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,35.779571420298645,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444399402,38.344500811664936,-1.5638894120703066,58.94996657011455,5.625373266584631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,732365.0,577080.5582017568,False,False,False,False,20281.78612226059,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,35.84537885533733,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323703613,38.35075157422887,-0.12729605848612344,62.440294993567576,6.667901630445151,True,False,True,False,True,2.0663298227218583,0.0,0.0,0.0,0.0,0,0.9481856090852632,0.966595688048975,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,740338.0,579611.6813304117,False,False,False,False,20090.95222889221,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,35.914103880303564,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.129185275934613,38.35768556409771,-0.16621325844189783,64.55753317817852,8.861953919640925,True,False,True,False,True,1.939105061441385,0.0,0.0,0.0,0.0,0,0.9518072289156626,0.9683012492775527,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,731989.0,581974.1203795526,False,False,False,False,19908.90645790163,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,35.98212536387692,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.1647215458123117,38.36543277758848,0.3301795384435087,67.30846579904822,11.614777475699462,True,False,True,False,True,3.6811260055195127,0.0,0.0,0.0,0.0,0,0.95515296834066,0.96247946361174,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,739529.0,584416.8316914975,False,False,False,False,19717.140466306257,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,36.080737643183205,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591063076,38.3772919415231,0.2198347695515004,68.49349112195155,12.91025799776726,True,False,True,False,True,3.3197342791142113,0.0,0.0,0.0,0.0,0,0.9614888602303555,0.9596211144216656,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,728550.0,586651.4544559703,False,False,False,False,19581.66542031701,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,36.146488119956814,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237256991,38.385422707695504,0.3370366999974568,69.69062910568927,14.281702835563834,True,False,True,False,True,3.80508739525591,0.0,0.0,0.0,0.0,0,0.9613603988603991,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,736218.0,588970.3156271955,False,False,False,False,19396.957429304344,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,36.31618085347929,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.2642254581399446,38.40703334492923,0.3187458791279644,70.51606624685297,15.352509700013854,True,False,True,False,True,3.8358181776921327,0.0,0.0,0.0,0.0,0,0.9613193269829967,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,757896.0,591589.3184856885,False,False,False,False,19432.3224304004,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,36.36692707631431,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.3025280443454763,38.41391693640363,0.48834500443788903,71.74839032962629,16.825180259286654,True,False,True,False,True,4.580215011851397,0.0,0.0,0.0,0.0,0,0.9618463180362862,0.9567769477054426,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,764506.0,594270.1972688561,False,False,False,False,19233.526733805043,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,36.4159764010612,,36.39711175308108,"rgba(38, 166, 154, 1.0)",1.3371942085394692,38.420752542711085,0.4481379394721109,72.31682326887164,17.68752005238072,True,False,True,False,True,4.474179083067597,0.0,0.0,0.0,0.0,0,0.9629332620511452,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,758056.0,596809.5120398815,False,False,False,False,19035.332520877833,False,False,False,False
