date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_valley_380,aVWAP_OB_bear_326,aVWAP_OB_bear_200,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,122.68830542975722,,54.27351005233945,8.822221807049594,True,False,True,False,False,1.8431969955402572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71562.0,12631.511633810384,False,False,False,False,31734.958579250873,False,False,False,False
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,,,,,,,,,,#000000,,122.70328471816576,,51.85294766613303,6.525551460544982,True,False,False,False,False,1.0261407888712348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92191.0,11006.35641468154,False,False,False,False,31562.7731749214,False,False,False,False
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,,,,,,,,,,#000000,,122.70818264153043,,50.912822872719154,5.571825900105161,True,False,False,False,False,1.4923951902227017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71237.0,9731.265617554694,False,False,False,False,31398.296071434244,False,False,False,False
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,122.8221232177991,,54.1414387782082,5.571825900105161,True,False,True,False,True,4.5907972352739606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53990.0,8743.339018832916,False,False,False,False,31178.89613234224,False,False,False,False
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2657074199706635,122.98970448541279,1.3011430386909602,58.84910031179589,3.7012160864555668,True,False,True,False,True,7.344056669640587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39507.0,7995.271747223103,False,False,False,False,30920.04502951523,False,False,False,False
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.239374236714531,123.02199677307011,0.6033916998354711,57.24404648832018,3.7012160864555668,True,False,True,False,True,3.571686411991923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47020.0,7142.321797653753,False,False,False,False,30557.14510657701,False,False,False,False
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.218025547874564,123.0786307504124,0.8040181860198753,57.183262832563486,3.7012160864555668,True,False,True,False,True,4.56174942087306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38190.0,6439.495103116485,False,False,False,False,30220.290143684342,False,False,False,False
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.135385606822793,123.10855145148582,0.25546554758308254,54.08011459582015,3.7012160864555668,True,False,True,False,False,1.7503181584500354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53968.0,5502.94479144026,False,False,False,False,29996.37866858846,False,False,False,False
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.152520183439677,123.237668135788,1.0709958453538746,55.776352440693394,3.7012160864555668,True,False,True,False,False,5.57324236065902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33277.0,4901.705337309402,False,False,False,False,29852.109231866158,False,False,False,False
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.006595421785668,124.1664338762946,1.1789476167274642,57.955486464584624,3.7012160864555668,True,False,True,False,True,6.8162931131174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18026.0,4546.2370375061555,False,False,False,False,29625.735445325594,False,False,False,False
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9827771140926953,124.1664338762946,1.1859981084533884,59.40824248051211,4.201867682235758,True,False,True,False,True,6.816293113117389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18026.0,4196.279874133967,False,False,False,False,29166.42171749109,False,False,False,False
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.94114619194801,124.00379298738393,0.3999361951699099,55.98955842455772,4.201867682235758,True,False,True,False,False,2.8306236141809507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30044.0,3665.422821821812,False,False,False,False,28900.55471411913,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,#000000,3.887506351201323,123.89065497959601,0.010120889035162834,51.975284118477575,7.520104810421159,False,False,False,False,False,0.9486589331054525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36646.0,3040.4395222586827,False,False,False,False,28554.840687543638,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.875850167708049,123.80871459863225,-0.08223088737734255,48.848015695347584,4.6422663918773495,False,False,False,True,False,0.45220886640567315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43481.0,2319.17689400661,False,False,False,False,28218.098971457686,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8337065403911423,123.73279418953085,-0.31895873527296287,45.7461675639195,1.7784682486660373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51512.0,1484.58500417705,False,False,False,False,27905.120692830435,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.808257150262112,123.71031595060218,0.2336197410767233,46.63373902612313,1.7784682486660373,False,True,False,True,False,1.6832812704329072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44418.0,772.9170196161655,False,False,False,False,27582.467658833062,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,#000000,3.7975043630504715,123.75785124280013,0.793191651471931,49.74051175247879,1.7784682486660373,False,False,False,False,True,4.005408388699543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,204.53070923451946,False,False,False,False,27287.080563347277,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,129.25666666666666,,"rgba(38, 166, 154, 1.0)",3.8051869909422344,124.57110016256578,1.2847988414423865,54.29890667317596,-2.058606722318885,True,False,True,False,True,6.74014074587798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25608.0,-195.66356532725604,False,True,False,False,27023.40489569848,False,True,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,126.17760785349532,,#000000,3.757343042462148,124.11908312712072,-0.3510680585226359,50.5611853011297,-2.058606722318885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34258.0,-723.7618046245078,False,False,False,False,26738.545905067494,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,125.4579047519412,,#000000,3.7057054525286905,124.00362061469883,-0.02256537001389829,49.154205266140906,-2.058606722318885,False,True,False,False,False,0.6228658626982373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24512.0,-1092.5716991264535,False,False,False,False,26475.09558095792,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,124.58423013727669,,"rgba(239, 83, 80, 1.0)",3.692014272370483,123.8262952114301,-0.5488319009474194,46.539470333190316,3.266498472551916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33570.0,-1596.0977192950354,False,False,False,False,26205.063091330667,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,123.45556640270385,,"rgba(239, 83, 80, 1.0)",3.704913572079182,123.56010694228463,-1.1768444411613512,43.0026364833318,-0.16672784145774955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43570.0,-2246.855894189686,False,False,False,False,25953.821803092982,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,122.24808148968789,,"rgba(239, 83, 80, 1.0)",3.7097524115437794,123.2330219155889,-1.688258735569528,39.30753673087937,-3.699234222730084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55410.0,-3071.0906865278303,False,False,False,False,25735.002860409368,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,121.53899263047583,,"rgba(239, 83, 80, 1.0)",3.784016646631183,123.01242154079998,-1.7448183127518622,36.518802666102474,-6.384764285329652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64859.0,-4029.042768907244,False,False,False,False,25482.506692030925,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,119.76665020250914,,"rgba(239, 83, 80, 1.0)",3.8477760629525384,121.64225264174527,-1.331224207942805,34.814155567580436,-8.136753434548716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32652.0,-4472.809547683876,False,False,False,False,25586.762402231994,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",3.9223311325681576,121.26252393637355,-1.4857297202640727,32.95208100715302,-10.124883091294315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60655.0,-5343.851260122886,False,False,False,False,25624.223450259404,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",3.8730285284234425,121.2317195795218,-0.7466300747076852,35.78548595066985,-10.124883091294315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49545.0,-6029.140387872918,False,False,False,False,25399.196730100342,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",3.8353462697661183,121.2723118384543,-0.4647068903541248,39.068451192487174,-10.124883091294315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29485.0,-6392.797126045431,False,False,False,False,25316.418486222818,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",3.7712600852540636,121.23287995975437,-0.4144185032120585,41.4821995443607,-15.344917986868815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3102.0,-6341.777015564106,False,False,False,False,25332.95463372324,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",3.797477805686892,121.06660512211084,-1.01820348135292,40.60754285809333,-15.344917986868815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27681.0,-6672.617681989468,False,False,False,False,25321.265414595746,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",3.830325857048067,120.85237866604533,-1.191120243112012,39.21461569742604,-15.344917986868815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58963.0,-7483.321283819088,False,False,False,False,25413.679904291934,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.8140624188829118,120.81764916381752,-0.4372369879321344,42.12226296167077,-14.117078310362885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41398.0,-8009.130256162978,False,False,False,False,25291.99494453547,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.845197323865094,120.72637107751137,-1.2707725159341667,41.01265416719447,-14.117078310362885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55977.0,-8752.818159168202,False,False,False,False,25125.90199965895,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.885158711843833,120.68025637565754,-0.9601297275928308,41.642566926516594,-14.05751701191187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43441.0,-9290.619428018308,False,False,False,False,24930.709720594466,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.9085834834178304,120.63692343706543,-0.6285968938590994,43.53231520699977,-11.92468549189497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30697.0,-9622.501297351357,False,False,False,False,24741.768484616256,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,118.43129773693153,,#000000,3.907483559244437,120.65732456349913,-0.03770318192397282,47.27408552321896,-8.18323890604033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-9722.803602818776,False,False,False,False,24584.609283304377,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,118.4659746400172,,#000000,3.9086652660674295,120.66020387009968,-0.20216718913224074,49.00487584709064,-6.407441824818754,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24024.0,-9944.527577968873,False,False,False,False,24326.429294415935,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,118.52312499753951,,#000000,3.915195999143787,120.6599603223762,-0.24518831818027087,49.94276377857831,-5.318045654899542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40100.0,-10412.05428218641,False,False,False,False,24198.51566194437,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,118.51841585970324,,#000000,3.9361654729737205,120.64998414999442,-0.6529156783779309,48.54861504400991,-5.318045654899542,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43852.0,-10930.503053005225,False,False,False,False,23881.515419123527,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,118.57840954605355,,#000000,3.933091134702281,120.66474099276908,-0.04442841184820787,50.57788099987063,-4.406650209488646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33919.0,-11286.913858384989,False,False,False,False,23665.25936611386,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.9214930186722627,120.70943314934806,0.23092399918604042,53.12739200144843,-1.8433999732045834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17156.0,-11377.907441975918,False,False,False,False,23558.247592995816,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539875685,120.71561058808607,0.010151303160709524,53.590295314943404,-1.219162201860975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23355.0,-11563.598799464664,False,False,False,False,23289.11197139898,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.890595831993825,120.7973753165458,0.8257410489765074,57.134641033987656,2.266381298974153,True,False,True,False,True,2.3027732529393745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-11510.612771565986,False,False,False,False,23163.83891757884,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.9120294346153757,121.40537504090544,0.9687107478185789,60.45615079769267,5.412837056055366,True,False,True,False,True,3.4256561239024066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15923.0,-11085.285441774266,False,False,False,False,23177.872422732657,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.921453561631941,121.45643664028675,0.6741284368577612,60.94562756691076,5.943064133777909,True,False,True,False,True,2.299846548575939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-10943.529078335903,False,False,False,False,23095.502307651528,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.9325093219937024,121.49543730763567,0.6902876687875458,61.381604488557095,6.561626098027773,True,False,True,False,True,2.40666739184341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12913.0,-10573.660410454726,False,False,False,False,22967.742581951505,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.915169317383808,121.51603313362185,0.5565447340178317,60.76901453386291,6.561626098027773,True,False,True,False,True,1.867095134633388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4690.0,-10337.014512618218,False,False,False,False,22739.141921766208,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014137,121.5292969851779,0.5091218067640334,60.01752151394011,6.561626098027773,True,False,True,False,True,1.67119177708123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,-10207.38638063964,False,False,False,False,22489.945922979132,False,False,False,False
