date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_249,aVWAP_valley_424,aVWAP_valley_342,aVWAP_OB_bull_424,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.49729500200789,,72.29770067823908,20.379816251592615,True,False,True,False,False,19.025760393633824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311406.0,83999.67840371367,False,False,False,False,20131.405750064445,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.73359093882947,,72.33882357281628,20.379816251592615,True,False,True,False,False,19.211601205234672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339641.0,87963.10974629174,False,False,False,False,20257.042870218484,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.8887324930522,,73.85158283165421,20.379816251592615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357022.0,92134.56540913993,False,False,False,False,20212.45305827711,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.96872025769642,,75.28377134813627,21.46651321652439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365446.0,96371.95199194396,False,False,False,False,20029.686344195296,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.323187723207263,108.96872025769642,1.9548722570931512,76.23856369245763,22.555941947861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365446.0,100543.64265873552,False,False,False,False,19719.148571417074,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.423098410565771,109.07148859595834,1.6478293556912658,72.82016141693356,22.555941947861,True,False,True,False,False,18.84138192198198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352404.0,104448.45440046056,False,False,False,False,19615.626888139286,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164898,109.16483187575017,1.5626322015063931,70.09620761881799,24.077308785568363,True,False,True,False,False,18.496404023804214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340015.0,108100.64890587977,False,False,False,False,19503.58616119139,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.613760774735331,109.21933092375012,1.671232959990694,69.60405499119108,23.596798639362106,True,False,True,False,False,19.650805564110822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346859.0,111802.32876780412,False,False,False,False,19307.313507529507,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385046,110.74542326512639,1.0997304959456569,65.63812962458854,19.87520725160219,True,False,True,False,False,16.787377799242215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334778.0,115259.31591869087,False,False,False,False,19195.277639195716,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386238,110.73045902895134,1.0403626641512187,62.246716084309085,16.809825706729413,False,False,True,False,False,16.151557399466146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328123.0,118559.52807499024,False,False,False,False,19000.8547300609,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809579,110.73711345032116,0.9965214323730905,59.46763245676168,14.334786534100218,False,False,True,False,False,15.72856428929732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318416.0,121658.07802731598,False,False,False,False,18856.7639590522,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,#000000,4.7987725298030774,110.6480975897434,0.7360012145442413,53.81121978657952,9.243917418990385,False,True,False,False,False,12.211664972884929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300262.0,124427.13108115604,False,False,False,False,18845.868393795576,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641967,110.51705820487348,0.45735146411242084,47.07098684541174,3.3223477418892315,False,True,False,True,False,8.532179946061405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278801.0,126820.52439772726,False,False,False,False,18886.41306986076,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7791383887410674,110.40657885189087,0.1869418868919747,40.51213339610254,-2.3067303093454967,False,True,False,True,False,5.219583239059379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256197.0,128826.36122877024,False,False,False,False,18944.050076529584,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241744,110.25815588144391,-0.12285158337953986,34.37717560383254,-7.5203815194029175,False,True,False,True,False,1.6451467295888271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236253.0,130491.89051204511,False,False,False,False,18959.553176118272,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7118902138512535,110.05932796727151,-0.36276905651297087,29.17880101015391,-11.933380156168212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208095.0,131695.0394963545,False,False,False,False,19102.164754783105,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035752,109.99131069302189,-0.515341371642111,25.149377109061057,-15.412733808074364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199069.0,132739.5970235428,False,False,False,False,18945.945146181813,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.640288816151115,109.43682523974668,-0.44217619226739474,22.32501867869247,-17.980126999241193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173894.0,133377.6497828677,False,False,False,False,19042.51964003946,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587432909885715,109.44998041488297,-0.14604691295630573,25.074997308698805,-17.980126999241193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195640.0,134342.95753817208,False,False,False,False,19084.434064224894,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066594,109.55299745399459,0.2329725524479458,31.489757897814926,-17.980126999241193,False,True,False,True,True,3.5073749197200073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210512.0,135523.87292517716,False,False,False,False,19019.12500896559,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5363240843438435,109.66443100675083,0.36936712679590983,37.2673941988596,-23.122510569032542,False,True,False,True,True,4.8620964858024465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223922.0,136894.3865232364,False,False,False,False,18932.161830532015,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001611,109.78038995532673,0.5090435942646869,42.55087250164809,-18.181358466233114,False,True,False,True,True,6.201545723280379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240434.0,138499.65184845752,False,False,False,False,18894.639941686557,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,#000000,4.469800525609454,109.86446495588025,0.6433251389283566,47.31942696502333,-13.679458978473143,False,True,False,False,True,7.410414413846755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251581.0,140252.8510446055,False,False,False,False,18774.521492978238,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,#000000,4.41964084799037,109.89126925892982,0.2881977936395788,47.19762964640921,-13.544139775602595,False,True,False,False,True,4.077434476715474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241785.0,141826.99288887516,False,False,False,False,18635.31960936617,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678896,109.90512874402411,0.13185307664303728,45.88740267849931,-13.544139775602595,False,True,False,True,True,2.6831185416144727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224808.0,143113.52013090812,False,False,False,False,18609.60922782561,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,#000000,4.304141738849677,109.97560886530687,0.447102175405462,47.941054111183654,-11.835285431072641,False,True,False,False,True,5.28337781624391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245656.0,144703.32602035138,False,False,False,False,18644.312960727537,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2236283364335145,109.98661690897914,0.10734445716019039,46.67562565783497,-11.835285431072641,False,True,False,True,True,2.364880753159717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215757.0,145804.93336887305,False,False,False,False,18818.80423265424,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,#000000,4.133357568949558,110.10785892840232,0.5642243703078319,49.362769049522285,-9.353733392706054,False,True,False,False,True,5.877292563082442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249181.0,147407.66308408434,False,False,False,False,19045.24137633402,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,#000000,4.028513565764593,110.13460616060597,0.2917686189225849,49.191469879438216,-8.890205781094082,False,True,False,False,True,3.683651077254801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,148583.69931533886,False,False,False,False,19151.811277476125,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,#000000,3.963275322164621,110.15747928760032,0.5481629550815836,50.75639683383224,-6.752215355432696,False,False,False,False,True,5.4218816281516204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230900.0,149859.9210313801,False,False,False,False,18973.30257549975,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155026,110.36109364969998,1.2499689825554106,55.54889679289246,-1.7718602830967995,False,False,True,False,True,10.120356760285862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261448.0,151589.9687673277,False,False,False,False,19152.755248747817,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174841815,110.47619596784699,1.4609380803851464,59.67712582782973,2.356603403882758,True,False,True,False,True,11.512305031195801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276675.0,153529.27157713656,False,False,False,False,19091.89082628661,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964301835,110.58127446098713,1.5494878767848541,62.888864893231954,5.540139637009702,True,False,True,False,True,12.196123875682495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290063.0,155646.0735681887,False,False,False,False,19003.458410375188,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147635,110.71665599585617,1.8070314669800074,66.19185819091861,8.7887328025204,True,False,True,False,True,13.972848106170467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305145.0,157963.886381085,False,False,False,False,18942.660605563167,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184528,110.87821451285271,1.9467996846055313,69.12926625705184,11.693708992983616,True,False,True,False,True,15.1659701097255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321875.0,160505.14395657205,False,False,False,False,18908.35578997304,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686333,110.95147775232711,1.671451546719436,68.68940412371475,11.693708992983616,True,False,True,False,True,13.121783660575318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313112.0,162871.14172468722,False,False,False,False,18751.063452144,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989636,111.0552353277878,1.8704538053218929,69.47885854108605,12.63406560872378,True,False,True,False,True,14.575560479793577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325031.0,165385.24805453702,False,False,False,False,18645.139987769675,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.216932708553482,111.22403019969158,1.985084984479128,70.72164393728231,14.255538361734565,True,False,True,False,True,15.58226944733918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343534.0,168147.24420873023,False,False,False,False,18642.936267029057,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663301,111.35782814129315,2.040989242384713,71.88249532615197,15.801308743100464,True,False,True,False,True,16.045898702317885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357437.0,171081.9691047189,False,False,False,False,18569.44888304411,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228756,112.89059416364377,1.9926045323517678,73.90907506804027,18.114826129319596,True,False,True,False,True,17.897942735445348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373159.0,174214.94632790156,False,False,False,False,18525.30238873335,False,True,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.143537870115441,112.77469778299483,1.1934975308593923,67.49661261707362,23.51669775097041,True,False,True,False,False,10.752779695817988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362947.0,177141.02467940695,False,False,False,False,18396.4139796057,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.067520856605242,112.74840789688788,1.2493094153064082,63.375222818867186,19.71117869214146,True,False,True,False,False,10.906483372434181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375487.0,180216.15607972624,False,False,False,False,18305.61686364282,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131473781062072,112.8500350687777,1.5853821852255627,62.72614226704999,19.075725233776595,True,False,True,False,False,13.064479192091564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390623.0,183478.27769089327,False,False,False,False,18256.475516919676,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.153416657154403,112.88098251028501,1.198776308930736,59.54806752642752,15.970195988356807,True,False,True,False,False,10.193449433779524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377966.0,186493.59121506548,False,False,False,False,18169.661943013944,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980784,112.94186141140467,1.5495305568380235,59.4338385509798,15.656933888906394,True,False,True,False,False,12.234016916795866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388189.0,189620.6518163823,False,False,False,False,18046.457881881943,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615173,112.94186141140467,1.5425992261171595,59.35768590068132,15.21209149075898,True,False,True,False,False,12.234016916795866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388189.0,192699.2308579888,False,False,False,False,17766.667837201603,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.10299289027624,112.97021333652704,1.1588581288408797,56.336530804031035,12.022914241547305,False,False,True,False,False,9.224975631597449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374022.0,195510.43658112074,False,False,False,False,17710.85903352406,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.05889857691189,112.99547976552239,1.1073250906153824,53.9252954615671,9.517812918189819,False,False,True,False,False,8.802310708211099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362113.0,198093.4220604832,False,False,False,False,17620.907730678726,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786692,113.04643171679137,1.3470768875054977,54.12300847284856,9.451522304562644,False,False,True,False,False,10.283017052929502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373180.0,200807.94264869276,False,False,False,False,17519.29675811006,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223564,113.98511473327036,1.5475277601671593,56.8122973260592,9.451522304562644,True,False,True,False,True,12.693820782591914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390992.0,203756.53268514713,False,False,False,False,17523.834792868045,False,False,False,False
