date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_775,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_139,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.8142414582846,,55.775007334800414,-0.3500723773001013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556933.0,-227253.92000818986,False,False,False,False,63887.311462769154,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.86155580062652,,56.79497863166239,0.7740762407632786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476397.0,-231116.6034189156,False,False,False,False,64145.43066489677,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.8654345959388,,54.61090222675442,0.7740762407632786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535004.0,-235828.03592404866,False,False,False,False,64059.56352280534,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.84282666371175,,51.642963634389574,0.7740762407632786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588721.0,-241299.24466941226,False,False,False,False,63899.213700746346,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.83204345740506,,49.833157424235594,5.71266103610396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564831.0,-246315.24087608804,False,False,False,False,63278.91581391307,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.80994571042714,,48.32103277627642,4.08150090847316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603566.0,-251854.01233537347,False,False,False,False,62898.38998734077,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.80118829195087,,49.155589670751766,4.08150090847316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539522.0,-256313.98113637543,False,False,False,False,62916.15138288587,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.79967841022932,,50.691117732199174,4.08150090847316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497861.0,-260058.8961575169,False,False,False,False,62586.614152143455,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.79166886454524,,48.85212489679613,4.014648290382368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525247.0,-264170.339627943,False,False,False,False,62040.86819629627,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.098767313045027,164.807753149564,0.22622578439251353,51.10211911436183,4.014648290382368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495935.0,-267763.590176347,False,False,False,False,61533.443883175394,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.076125725235643,164.8286209078302,0.0739376340390872,51.038471902590715,4.014648290382368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552016.0,-272170.6042821401,False,False,False,False,61448.90986948275,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.059882418525458,164.83365862499386,0.04712978241267426,50.721029157596845,4.014648290382368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592040.0,-277129.81971962634,False,False,False,False,61116.740724219446,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9742137383182734,164.88692293974984,0.35430330449363084,53.51537018138864,4.014648290382368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-518838.0,-280877.23336738406,False,False,False,False,61304.10908508426,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8939055095260064,165.06921393690138,1.1442974289432664,60.02371694859891,5.222711494468008,True,False,True,False,True,3.4604546822805275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467461.0,-283770.0049430835,False,False,False,False,61150.20041709846,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.793692222054333,165.1749278339594,1.0688985633749473,63.538976006921985,8.318290257830299,True,False,True,False,True,2.875708031962432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504703.0,-287195.32269590395,False,False,False,False,60779.53064318995,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6946994989291424,165.3006203153034,1.0770509714930712,65.94535724735358,10.424265415407504,True,False,True,False,True,2.96855355573868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454411.0,-289787.81381689763,False,False,False,False,60616.93326887693,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5596910522385583,165.39601072803322,1.1023398419644095,67.60551394719715,11.946990225517752,True,False,True,False,True,3.044168792000143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411009.0,-291667.2120522946,False,False,False,False,60350.03507866178,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.47241021261667,165.47182312906557,1.217649013809412,69.27200878501691,13.585220118993377,True,False,True,False,True,3.769027864034708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376753.0,-292986.37155535974,False,False,False,False,59945.476395271675,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.387776426672365,165.64762565586676,1.3009637558823142,70.9055730800772,15.264809966808343,True,False,True,False,True,4.446551593584001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298201.0,-293067.2185079898,False,False,False,False,60233.94962945351,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3406326611252006,165.81042003066938,1.9650708818489262,74.54408938857935,18.79456152275401,True,False,True,False,True,8.654775718336928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245671.0,-292332.39341484266,False,False,False,False,60114.5085499271,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023024277500967,165.94973037766366,1.8063971283213316,75.27979645278239,19.617069553533625,True,False,True,False,True,7.6572925791328785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292670.0,-292337.6276254652,False,False,False,False,59911.16733209877,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2463424838612425,166.0393210952036,1.8407419840955386,75.88595275031331,20.444671915890396,True,False,True,False,True,7.834946289860394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259309.0,-291825.555879334,False,False,False,False,59499.53683082592,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2000685634546437,166.1134828523982,1.8332473293224008,76.1398823975801,21.032585313295982,True,False,True,False,True,7.756975794922617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287779.0,-291762.8185788792,False,False,False,False,59018.458740425514,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1744880725122244,166.181608037447,1.8643610646390916,76.48074871500226,21.757406482436124,True,False,True,False,True,7.977686418337441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261081.0,-291287.1314691291,False,False,False,False,58517.366356853025,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.136135206912466,167.06445296388927,1.828858342417388,77.6700078113711,23.26240446357022,True,False,True,False,True,9.262035185172941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187480.0,-289677.7185781349,False,True,False,False,58751.2211420181,False,False,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9793188607253396,167.07668030736266,1.1221758559348576,69.76791403472681,24.58734974003032,True,False,True,False,False,4.009196722742722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330099.0,-290304.4051118072,False,False,False,False,60051.496783227114,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8058916987697664,167.11993247609692,1.0157439523245608,63.33385410935951,18.867491087789276,True,False,True,False,False,3.0702153876793083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390185.0,-291852.9414666629,False,False,False,False,60052.03171682049,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172951704018517,167.13342151858203,0.751378179907781,56.965879631671825,13.372057393533986,False,False,True,False,False,1.2817496604488419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438966.0,-294133.7640795829,False,False,False,False,59877.28703904033,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6220723236154493,167.125983380207,0.43820935427466723,51.003443947468725,8.308044268673441,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551615.0,-298125.72122563585,False,False,False,False,60695.45313145831,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624960102656875,167.11342474855206,0.28441394240327617,46.22301750756356,4.28846689788984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618541.0,-303093.39996632363,False,False,False,False,60792.050757327175,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6248962622144214,167.02083128870686,0.0530187471773578,41.752711574510855,0.42951698676715466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891434.0,-312214.95965676825,False,False,False,False,64080.43756729109,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.625467911964763,166.95481359024322,-0.2855923650127895,37.25433383065598,-3.5748273451572743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006474.0,-322978.6657086013,False,False,False,False,64870.50830268193,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6288753033113257,166.90550540580048,-0.5612686930954589,33.19602590348406,-7.277956648943977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076063.0,-334654.3918216462,False,False,False,False,64943.66321271786,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6316218973877423,166.8673835329457,-0.6487951535289012,30.137533220260277,-10.184326442781732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127271.0,-346943.0214058067,False,False,False,False,64730.70719391603,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.63896416513463,166.81107288320837,-0.8094361080872737,27.469095209236773,-12.87568761697414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193502.0,-360067.9668103678,False,False,False,False,64753.96754749873,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.650702334262509,166.75070966117153,-0.8679622873654927,25.399380340683027,-15.139310510052177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258626.0,-373999.0991078815,False,False,False,False,64759.704484746806,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6608002877275507,166.5933404041095,-0.9539762964613054,23.50779453722573,-17.344291234829882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431084.0,-390388.01230000734,False,False,False,False,66429.44550048716,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7838185631956383,166.30692537299072,-2.5134272274406824,18.99930178142586,-21.9684240338126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572373.0,-408713.36094651883,False,False,False,False,67590.05874854162,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959644830469079,166.0625051723701,-2.795100644241485,15.490858986124403,-25.561323144611396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673635.0,-428324.5491488984,False,False,False,False,68112.10434933942,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1371168435507633,165.8129262599777,-2.6753629777073056,13.039660017121129,-28.179366973403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779106.0,-449266.89722410927,False,False,False,False,68691.3120338458,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.306970849311799,165.54219571245767,-2.5044658963901223,11.354089443932445,-30.154400119916716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1891007.0,-471619.4569570688,False,False,False,False,69361.2296767319,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4818859029901073,165.3356349518864,-2.497392273658058,10.027188506677629,-31.873527427819965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1980042.0,-495005.8529732383,False,False,False,False,69666.24937166629,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6617175571674347,164.6943793814594,-2.3662063625032417,8.951050161268373,-33.417048178523395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263185.0,-522419.4831596997,False,False,False,False,72975.96643567145,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9280133632641503,163.11343511089746,-2.4652245843814,7.617133161004402,-35.22197428455756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460328.0,-552464.5764440454,False,False,False,False,74901.0367234905,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.089905103637064,162.93562422261306,-1.899952205664336,12.100955346723978,-35.22197428455756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341905.0,-580207.8388247578,False,False,False,False,75575.79584405654,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.254926659047556,162.8224662637438,-1.9066054279675217,14.755538623641632,-35.22197428455756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2420310.0,-608736.5545018933,False,False,False,False,75619.65947438125,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.420732507277567,162.74354213463238,-1.7799181745737622,17.033342451840916,-39.767492306369206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364185.0,-635952.8094708562,False,False,False,False,75317.4166918327,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5511331951899665,162.64826178785515,-1.5036390925863685,21.371250348468124,-35.517177633931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286783.0,-661547.0759906879,False,False,False,False,75349.73581288956,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.662659115464766,162.5326289618385,-1.3431453612096707,25.59708111151825,-31.494452491370875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170955.0,-684948.7492311423,False,False,False,False,75977.30580028662,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.708977441073612,162.46983338007357,-0.6965064966048746,34.74153314741743,-23.110771912059654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022903.0,-705692.2259872487,False,False,False,False,77094.742919662,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7468985588410835,162.44377866174767,-0.6001347251126384,41.51073872269738,-17.1912884241449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1899081.0,-724194.3775223301,False,False,False,False,77819.19651780679,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7912131003507445,162.42138639529372,-0.6827887482304289,45.097855572892136,-14.158624309009667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977505.0,-743625.5499638445,False,False,False,False,77828.57331598032,False,False,False,False
