date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_378,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5429826121683081,38.04105997827157,-0.5728728163677427,31.99580792480218,-8.969380565844695,False,True,False,True,False,0.0,38.2633,,0.0,0.0,0.0,0.0,0,0.9770212765957448,0.964085106382979,False,False,False,False,0.03357607526535366,0.044172183855859665,False,False,False,False,11801.0,5652.408545041065,False,False,False,False,316.39597138605103,False,False,False,False
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5405110444655051,38.03207601836921,-0.5403701207586483,30.49626813035629,-10.595785508264925,False,True,False,True,False,0.0,38.2549,,0.0,0.0,0.0,0.0,0,0.973046279030344,0.9616884217664013,False,False,False,False,0.03750085474498071,0.04083651930042019,False,False,False,False,12121.0,5752.6967846528305,False,False,False,False,316.45184779867037,False,False,False,False
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.537011684742103,38.0132998214081,-0.5275487097532214,29.426687224677945,-11.99591987253416,False,True,False,True,False,0.0,38.2449,,0.0,0.0,0.0,0.0,0,0.974625340599455,0.969005449591281,False,False,False,False,0.03455716848356509,0.03769684389199264,False,False,False,False,11319.0,5838.996059309376,False,False,False,False,323.97972612737317,False,False,False,False
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5345225030869221,38.006434688285616,-0.7790779356914992,27.73841125609368,-14.070018173869684,False,True,False,True,False,0.0,38.2339,,0.0,0.0,0.0,0.0,0,0.9696452933151434,0.970668485675307,False,False,False,False,0.03161408075955633,0.03465546232577449,False,False,False,False,11029.0,5919.461236684424,False,False,False,False,323.45290866803407,False,False,False,False
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5286538062350911,38.00539718046358,-0.3885287082795454,30.475681029116874,-14.070018173869684,False,True,False,True,False,0.0,38.2263,,0.0,0.0,0.0,0.0,0,0.9721605465414178,0.9694278394534589,False,False,False,False,0.027690806448910765,0.03117313438734263,False,False,False,False,11086.0,5999.562612859859,False,False,False,False,319.32185582046765,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5237621012814323,38.002297310678316,-0.2716830987392417,33.30256733916467,-14.070018173869684,False,True,False,True,True,0.0,38.2229,,0.0,0.0,0.0,0.0,0,0.9725767506036566,0.9779234218696103,False,False,False,False,0.049773791151933124,0.040473462769637876,False,False,False,False,11372.0,6082.856215761256,False,False,False,False,318.80523790077046,False,False,False,False
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5232363943040725,37.99698089864166,-0.6631436620595951,33.16171589943539,-14.070018173869684,False,True,False,True,True,0.0,38.2153,,0.0,0.0,0.0,0.0,0,0.9701981050818261,0.9693367786391044,False,False,False,False,0.042408467729644725,0.041440965249641304,False,False,False,False,11051.0,6159.881700788213,False,False,False,False,318.8392652201384,False,False,False,False
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5204287213961741,37.99681907104151,-0.12839235863510653,37.30991957903343,-19.76456814222026,False,True,False,True,True,0.0,38.2119,,0.0,0.0,0.0,0.0,0,0.9643283836832225,0.9677419354838711,False,False,False,False,0.04633601724584938,0.04388849124774534,False,False,False,False,11069.0,6235.992062016302,False,False,False,False,314.1750905655626,False,False,False,False
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5183541347467113,37.99076349743088,-0.3294340412936516,38.8999686097883,-17.95205416505931,False,True,False,True,True,0.0,38.2081,,0.0,0.0,0.0,0.0,0,0.977595348041731,0.9656233966136484,False,False,False,False,0.06796636575359807,0.05592742850067171,False,False,False,False,10122.0,6296.24024710132,False,False,False,False,323.9863294715229,False,False,False,False
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.514539871418418,37.991255024172624,0.11416991974875108,42.93106242726484,-13.907611252636627,False,True,False,True,True,0.6821069072853305,38.209500000000006,,0.0,0.0,0.0,0.0,0,0.9778753588920792,0.9471373078871814,False,False,False,False,0.10152780167251575,0.07872761508659373,False,False,False,False,10233.0,6357.275282029981,False,False,False,False,320.68421583630544,False,False,False,False
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5090286457186521,37.9925001496183,0.3585256977513327,47.02328072375195,-9.942524417836637,False,False,False,False,True,1.9698244477257667,38.2098,,0.0,0.0,0.0,0.0,1,0.9827644474484624,0.9508279824264956,False,False,False,False,0.11143896925699459,0.09508329217179416,False,False,False,False,10384.0,6419.705122618663,False,False,False,False,318.0534528000836,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5052473125577709,37.99295536538671,0.42958097790667704,50.145222058011974,-6.935509146818831,False,False,False,False,True,2.3295877013984168,38.2108,,0.0,0.0,0.0,0.0,0,1.0044912765589913,0.9493867680082918,False,False,False,False,0.12236657114646535,0.10872493165912975,False,False,False,False,10427.0,6481.833725368761,False,False,False,False,313.7890581830281,False,False,False,False
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5013332045476193,38.00805649765905,0.4327331610454837,52.40905322501423,-4.688384528798579,False,False,True,False,True,2.485806975331741,38.2121,,0.0,0.0,0.0,0.0,0,1.0069881201956674,0.9351851851851853,False,False,False,False,0.13432094090338625,0.121522936281258,False,False,False,False,10442.0,6543.23165210723,False,False,False,False,309.1566696840664,False,False,False,False
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972503402722859,38.03223990298369,0.36754142172378784,53.741206609964685,-3.216241163539152,False,False,True,False,True,2.3726588982569474,38.217200000000005,,0.0,0.0,0.0,0.0,0,1.0049045366964444,0.9283587318269402,False,False,False,False,0.1388135054814163,0.13016822088133714,False,False,False,False,10423.0,6603.383099361381,False,False,False,False,304.65811666570875,False,False,False,False
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49366585153621495,38.01097089929088,-0.08299318083960619,50.783396846869685,-3.216241163539152,False,False,False,False,False,0.0,38.2174,,0.0,0.0,0.0,0.0,0,0.9954845432441821,0.927231677665856,False,False,False,False,0.10598525217042148,0.11807673652587931,False,False,False,False,9923.0,6654.850028053453,False,False,False,False,307.68667299647296,False,False,False,False
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4895325495992278,38.01096071888309,0.12060338207386632,50.389432163310516,-3.216241163539152,False,False,False,False,False,0.7369360052666103,38.2204,,0.0,0.0,0.0,0.0,0,0.9989597780859917,0.9306518723994452,False,False,False,False,0.09509630635484559,0.10658652144036246,False,False,False,False,9933.0,6705.674058626267,False,False,False,False,303.07137574071373,False,False,False,False
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48508926456333584,38.01174396437493,0.28501153442248117,51.33185203594255,-3.216241163539152,False,False,False,False,False,1.6031357192520055,38.2258,,0.0,0.0,0.0,0.0,0,0.9998274076631,0.9273386261649984,False,False,False,False,0.09559075167900012,0.10108863655968128,False,False,False,False,10060.0,6757.679111980898,False,False,False,False,300.3415869695399,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48051209545013274,38.014184928318045,0.27224095484925037,51.871111939242454,-3.216241163539152,False,False,True,False,False,1.5461950297765874,38.2218,,0.0,0.0,0.0,0.0,0,1.0105682605682607,0.9246361746361748,False,False,False,False,0.11640262080430074,0.108745628681991,False,False,False,False,9931.0,6806.877885438558,False,False,False,False,297.6851282568338,False,False,False,False
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4803789982732234,38.015578443749305,0.3006408622563243,52.491824185933424,-2.900061951336667,False,False,True,False,False,1.7129575878776464,38.2221,,0.0,0.0,0.0,0.0,0,1.0079722703639515,0.9237435008665513,False,False,False,False,0.1308304555079447,0.11978804209496785,False,False,False,False,9984.0,6856.1355926410615,False,False,False,False,293.89156037688286,False,False,False,False
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4826854495872511,38.01413144104193,-0.49541878928900307,47.089205231416344,2.523868462574022,False,False,False,True,False,0.0,38.2158,,0.0,0.0,0.0,0.0,0,0.9905870272120486,0.9291459866506934,False,False,False,False,0.07486112403514009,0.09732458306505397,False,False,False,False,9942.0,6903.978451669883,False,False,False,False,289.98626486716375,False,False,False,False
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4831813864919216,38.00089808908365,-0.3226492026431898,44.810343638420626,0.2828838397196236,False,True,False,True,False,0.0,38.217600000000004,,0.0,0.0,0.0,0.0,0,0.9924709103353867,0.9395961670088983,False,False,False,False,0.06353746674398317,0.08043102490451856,False,False,False,False,10482.0,6959.451653969575,False,False,False,False,293.8624468072077,False,False,False,False
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5152624451552729,37.933251319620666,-2.568111322807368,35.873507431933966,-7.954929093279887,False,True,False,True,False,0.0,38.1948,,0.0,0.0,0.0,0.0,0,0.9711067580803134,0.9480901077375125,False,False,False,False,-0.2085160302854443,-0.06404250269046287,False,False,False,False,10054.0,7007.429147706481,False,False,False,False,295.94209879469287,False,False,False,False
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564435235554211,37.90123678349614,-3.1380691209984137,28.747624935056486,-14.167710984429284,False,True,False,True,False,0.0,38.1698,,0.0,0.0,0.0,0.0,0,0.9668831168831169,0.9587662337662337,False,False,False,False,-0.23423650179264796,-0.14913950224155542,False,False,False,False,9839.0,7051.329470997854,True,False,False,False,294.68718253431,True,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6017144948672377,37.78004672533007,-2.5345022237939445,25.53480806176367,-16.758248345947422,False,True,False,True,False,0.0,38.1376,,0.0,0.0,0.0,0.0,0,0.9561855670103091,0.9677835051546393,False,False,False,False,-0.26551134079755173,-0.20732542151955358,False,False,False,False,9988.0,7096.859246641297,False,False,False,False,292.4284665260261,False,False,False,False
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6392713828264974,37.7472000673465,-2.381148457821131,23.301470540344436,-18.67827097138049,False,True,False,True,False,0.0,38.114799999999995,,0.0,0.0,0.0,0.0,0,0.9601408676164559,0.9657435569073156,False,False,False,False,-0.2461689286044036,-0.22674717506197858,False,False,False,False,9690.0,7137.06297925151,False,False,False,False,292.5148468899637,False,False,False,False
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6642677808570019,37.71735927836531,-1.832633334699355,25.30199020428207,-18.67827097138049,False,True,False,True,False,0.0,38.0971,,0.0,0.0,0.0,0.0,0,0.9606386342080303,0.9598482453367059,False,False,False,False,-0.22545897505201548,-0.22610307505699703,False,False,False,False,10086.0,7182.782933061564,False,False,False,False,294.1192678684139,False,False,False,False
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6812053770822474,37.67695836464605,-1.3754418214654214,29.284371793334476,-18.67827097138049,False,True,False,True,True,0.0,38.0819,,0.0,0.0,0.0,0.0,0,0.9681747269890796,0.9525741029641187,False,False,False,False,-0.1769923450723056,-0.20154771006465133,False,False,False,False,11007.0,7242.07312014588,False,False,False,False,303.838348986733,False,False,False,False
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6953991335592502,37.671018694932876,-1.245354866205177,32.63189339260938,-25.679336694825267,False,True,False,True,True,0.0,38.0668,,0.0,0.0,0.0,0.0,0,0.9774760876272756,0.9460043196544277,False,False,False,False,-0.1248541049926358,-0.16320090752864358,False,False,False,False,11247.0,7304.165009756021,False,False,False,False,302.8486071419775,False,False,False,False
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7083312135633364,37.67075252302345,-1.1728306011593912,35.261261370639204,-23.035446854022688,False,True,False,True,True,0.0,38.0435,,0.0,0.0,0.0,0.0,0,0.979560473336407,0.9505148301828801,False,False,False,False,-0.1323260047599763,-0.14776345614430994,False,False,False,False,11257.0,7365.449273170656,False,False,False,False,298.30831865915616,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199451805957615,37.665505367696,-1.1118976684218813,37.32258594948101,-20.839092411904026,False,True,False,True,True,0.0,38.014700000000005,,0.0,0.0,0.0,0.0,0,0.9837948395217117,0.9499685336689744,False,False,False,False,-0.13781470277346722,-0.14278907945888858,False,False,False,False,11446.0,7428.713625524599,False,False,False,False,296.61361604428555,False,False,False,False
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7313397061323598,37.665505367696,-1.0945739182266139,38.696802335375544,-19.189411417646358,False,True,False,True,True,0.0,37.985499999999995,,0.0,0.0,0.0,0.0,0,0.9898814229249011,0.946086956521739,False,False,False,False,-0.13581787483172986,-0.13930347714530922,False,False,False,False,11446.0,7490.997135206388,False,False,False,False,292.01495533042066,False,False,False,False
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7391267369898981,37.65992078358847,-0.8454852900241016,41.917424318916346,-15.799105732986355,False,False,False,True,True,0.0,37.9566,,0.0,0.0,0.0,0.0,0,1.0049449672994097,0.9344393045142766,False,False,False,False,-0.11640264067016903,-0.12785305890773913,False,False,False,False,11772.0,7557.369272645048,False,False,False,False,292.54185524777847,False,False,False,False
