date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.70902503164999,,52.09366276417649,-3.2999357909474796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92230.0,-58105.526288536676,False,False,False,False,11250.46238615464,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,52.977247175981816,-2.1711868152071645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101566.0,-58779.33208251285,False,False,False,False,11220.780798772397,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.73314515880983,,53.566303450518696,-1.2781934875580276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101566.0,-59442.691275032026,False,False,False,False,11046.81520499298,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,#000000,4.141086028506947,65.70218414313806,-0.14783178589476742,50.83895257068158,-1.2781934875580276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111035.0,-60242.572030457886,False,False,False,False,11022.352953752777,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.070180477216833,65.36325486097628,-0.38653196578940585,46.21869839192335,1.1465376647028904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115832.0,-61104.4236268849,False,False,False,False,10925.835853694594,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.033580722068343,65.37208161055143,-0.25339312163990485,44.86883594295719,-0.13815173380805135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111560.0,-61886.680624917695,False,False,False,False,10822.67560790088,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9699158238744277,65.38839316541645,-0.2943118235378998,43.67292777179586,-1.372478828491296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117354.0,-62746.639064841445,False,False,False,False,10744.711644987687,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8712369313151447,65.36939644591011,-0.41831499198887,41.790065722055594,-3.289826520300082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119631.0,-63628.56714135553,False,False,False,False,10613.429293902605,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7507480419076127,65.37956348670203,-0.12919115901359846,44.20750859804171,-3.289826520300082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114509.0,-64417.41106164459,False,False,False,False,10528.290855237448,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,#000000,3.585820055227031,65.48311385751164,0.21944384558319271,49.1086919927867,-6.141320460216733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104518.0,-65039.125618828395,False,False,False,False,10519.960764458574,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,#000000,3.4078435296419403,65.45369624214912,-0.24464041112730092,48.30619068189777,-6.141320460216733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111053.0,-65752.51902008687,False,False,False,False,10458.178427025108,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,#000000,3.199602780808091,65.51630923876598,0.16836176179906018,50.766509449671275,-4.626338176425264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96407.0,-66227.78229109327,False,False,False,False,10523.105893272781,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,#000000,3.033748978551913,65.4908281442265,-0.3842862914725974,48.95214413289963,-4.626338176425264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101264.0,-66770.97946487478,False,False,False,False,10435.259290276303,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.912270022625751,65.097228758563,-1.441222388705123,43.31540361494476,-0.9207236207854166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122262.0,-67631.30536464415,False,False,False,False,10599.022712132484,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,60.16666666666667,,,60.16666666666667,"rgba(239, 83, 80, 1.0)",2.768746566507929,64.22456761314149,-1.5438638064056427,38.662754055429915,-5.110433043057341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132860.0,-68642.60295588998,False,False,False,False,10599.00685613043,True,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,61.5038111133301,,,61.5038111133301,"rgba(239, 83, 80, 1.0)",2.589652535042519,64.23832377565581,-0.821856888851257,39.71666046919664,-5.110433043057341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108407.0,-69259.10523564363,False,False,False,False,10813.797447508252,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,61.83400678198972,,,61.83400678198972,"rgba(239, 83, 80, 0.75)",2.4075884162335277,64.2453470350981,-0.521412641227935,41.870428950244104,-5.110433043057341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97847.0,-69702.32841028481,False,False,False,False,10809.862603360836,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,62.11407459902118,,,62.11407459902118,"rgba(239, 83, 80, 0.75)",2.2574775646625675,64.26569079281674,-0.2461556214401632,44.46241161614958,-5.110433043057341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88426.0,-69992.6178922959,False,False,False,False,10788.329849820359,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,62.299302838833995,,,62.299302838833995,#000000,2.0638536464279036,64.29645602962623,0.16161222039705292,47.61342462188276,-8.943446999850352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83950.0,-70209.01141334556,False,False,False,False,10690.464270753377,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,,,,,,62.62818897402131,,,62.62818897402131,#000000,1.9020441303696805,64.36368147995033,0.43969459314654624,50.57122090986174,-6.070902289987714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76634.0,-70308.62363949524,False,False,False,False,10638.14699523782,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,,,,,,62.885128402398266,,,62.885128402398266,"rgba(38, 166, 154, 1.0)",1.7723860260183457,64.4130446479883,0.33116676807156453,52.13731505043232,-4.450293645474673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85198.0,-70539.46668384415,False,False,False,False,10605.989677482195,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,,,,,,62.94687306495218,,,62.94687306495218,#000000,1.6777122051302844,64.41216295787673,-0.37084009758897674,50.8247811102481,-4.450293645474673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91311.0,-70861.50596006362,False,False,False,False,10536.33092279255,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,,,,,,62.9982942635269,,,62.9982942635269,#000000,1.6039535192429273,64.36042256606382,-0.7608839978354621,48.79687231190927,-4.450293645474673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113172.0,-71517.48261184558,False,False,False,False,10711.907187555455,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,,,,,,63.14899203793944,,,63.14899203793944,#000000,1.5039545110045893,64.38653437312705,0.07544485291457412,50.10653808087797,-4.450293645474673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101614.0,-71984.09528453014,False,False,False,False,10725.024905577851,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,,,,,,63.20936182347441,,,63.20936182347441,#000000,1.4965702531195808,64.3818277784063,-0.31527272269563617,49.821845855757694,-4.450293645474673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113229.0,-72623.55117159168,False,False,False,False,10738.822969057264,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,,,,,,63.31976538962059,,,63.31976538962059,"rgba(38, 166, 154, 1.0)",1.4925935104331893,64.41594694734174,0.9473798745432479,52.91900958246777,-2.6176380310561456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108106.0,-73173.66665730343,False,False,False,False,10651.755946281182,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,,,,,,63.42266947238711,,,63.42266947238711,"rgba(38, 166, 154, 1.0)",1.490593545241962,64.45058652588412,1.4956548559010399,56.18636247973252,0.6372406560405253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103970.0,-73651.12918974833,False,False,False,False,10550.736474245814,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,,,,,,63.48018776156955,,,63.48018776156955,"rgba(38, 166, 154, 1.0)",1.5054465441513296,64.47109645206208,2.0385337226755964,59.49872663966046,3.832349778415775,True,False,True,False,True,0.8423719176259397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101974.0,-74090.24346587626,False,False,False,False,10418.104901001692,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,,,,,,63.630121518426556,,,63.630121518426556,"rgba(38, 166, 154, 1.0)",1.5081869671654808,64.52611066873934,2.038135455471939,61.78728566051842,6.043664747604005,True,False,True,False,True,0.9472353249658241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96809.0,-74442.47224935105,False,False,False,False,10336.661414164457,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,,,,,,64.00143560684246,,,64.00143560684246,"rgba(38, 166, 154, 1.0)",1.5351125439271236,64.6719525985972,2.2005210072488093,63.94774701484282,8.16838860994391,True,False,True,False,True,1.7400468574581218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84732.0,-74601.99981137662,False,False,False,False,10363.643407743302,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,,,,,,64.20883355904382,,,64.20883355904382,"rgba(38, 166, 154, 1.0)",1.580920808770472,64.75757995604378,2.3577525346479167,66.00150123783197,10.225069751960035,True,False,True,False,True,2.505614766846893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77314.0,-74644.04632592892,False,False,False,False,10317.97451770077,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,,,,,,64.57414903777594,,,64.57414903777594,"rgba(38, 166, 154, 1.0)",1.6314030136029143,64.91586735350617,2.4544104755886154,67.98095322646222,12.239507029339393,True,False,True,False,True,3.270486992106875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62120.0,-74449.87506506182,False,False,False,False,10393.571811999982,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,,,,,,64.69392583845325,,,64.69392583845325,"rgba(38, 166, 154, 1.0)",1.72993121510911,64.97077788751757,3.0632559642830617,70.94841849927127,15.162274207551889,True,False,True,False,True,5.589628888343427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58120.0,-74196.69870746396,False,False,False,False,10294.44666762789,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,64.85337452806084,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",1.833512942880846,65.04549714429754,3.056702096084784,73.3338960297489,17.51204297610873,True,False,True,False,True,6.2282791340233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53211.0,-73871.3390375808,False,False,False,False,10210.951370455363,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,65.36748756094052,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",2.0474869192951015,66.25005010888185,3.4432209674605723,77.06311363744787,21.078359337554105,True,False,True,False,True,10.454396779988063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40526.0,-73354.35703699813,False,False,False,False,10249.308713549077,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,65.81514828633952,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",2.2247282453741666,66.45193079145744,2.983766319479679,78.83190276923119,22.805402930552546,True,False,True,False,True,10.031863682056276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53018.0,-73039.06467983537,False,False,False,False,10284.07912109095,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,65.95856907038697,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",2.3594591589011173,66.5069257529228,2.5209481692607163,77.82250430962854,22.805402930552546,True,False,True,False,True,8.754070405718043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57758.0,-72802.14894836505,False,False,False,False,10198.124406035276,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,66.07082236329617,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",2.48576628205647,66.55174120264888,2.3848818129621914,77.17794697063647,22.805402930552546,True,False,True,False,True,8.794038754257503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53855.0,-72508.39470110358,False,False,False,False,10100.525578034729,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,66.24483141962345,,,66.24483141962345,"rgba(38, 166, 154, 0.75)",2.561089559099713,66.59963545474822,1.870440074315757,73.02546211288609,22.805402930552546,True,False,True,False,False,6.603621500981667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61573.0,-72338.8536979857,False,False,False,False,10063.587196979926,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,66.47400199066244,,,66.47400199066244,"rgba(38, 166, 154, 0.75)",2.662841336238757,66.7074458740791,2.0682997709883395,71.56668032995982,27.205370412762733,True,False,True,False,False,7.957150509341762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52557.0,-72032.15829181537,False,False,False,False,10047.345535011244,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,66.6424277606627,,,66.6424277606627,"rgba(38, 166, 154, 0.75)",2.7790936010222946,66.79844044594789,2.191923133431461,71.56572130486425,26.93947317975484,True,False,True,False,False,9.046817922726309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46214.0,-71631.87676791125,False,False,False,False,9989.91382129014,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,66.8038834218567,,,66.8038834218567,"rgba(38, 166, 154, 0.75)",2.8666379874953107,66.87881943890234,1.9748501854062332,70.3379404124159,25.44995984849183,True,False,True,False,False,8.330209074691972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53357.0,-71348.54534515295,False,False,False,False,9945.775622510448,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",2.9856448395795363,67.00218275443967,2.184726448065715,71.018876298034,25.44995984849183,True,False,True,False,False,9.923614975792177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-70947.73068863894,False,False,False,False,9913.453519835866,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,67.01195920099256,,,67.01195920099256,"rgba(38, 166, 154, 0.75)",3.0970982859432468,67.00218275443967,2.106105988035751,71.47283355511274,25.44995984849183,True,False,True,False,False,9.923614975792177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45496.0,-70553.13021284608,False,False,False,False,9759.756566039961,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,67.37525563716488,,,67.37525563716488,"rgba(38, 166, 154, 0.75)",3.2104873924837474,67.22565443941266,2.117854621234667,72.53548699085428,25.44995984849183,True,False,True,False,False,10.73541794960752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31650.0,-69949.98090722057,False,False,False,False,9823.109177419186,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,67.57287233199852,,,67.57287233199852,"rgba(38, 166, 154, 0.75)",3.296888046748415,67.33933127026168,1.7564044176293498,69.69643908592452,23.80291563649675,True,False,True,False,False,8.82543285567882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41287.0,-69505.59360633342,False,False,False,False,9820.223763815788,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,67.79887485258149,,,67.79887485258149,"rgba(38, 166, 154, 0.75)",3.4420037899586737,67.48741691661023,2.2407247504751804,71.04866912137199,23.80291563649675,True,False,True,False,False,12.130866315382896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32668.0,-68934.46812406469,False,False,False,False,9801.60013957058,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,67.90681722513256,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",3.588003921980008,67.55878027594927,2.213269521642115,72.31977815279186,23.80291563649675,True,False,True,False,True,12.591868858147624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28488.0,-68307.39109888539,False,False,False,False,9714.443548259409,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,68.12178582939259,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",3.737591858523436,67.70276396601335,2.1931865073210632,73.66654877969802,23.80291563649675,True,False,True,False,True,13.208333839888518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-67561.43154696468,False,False,False,False,9692.436671542207,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,68.54017188821275,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",3.8640968176555797,67.98268579297348,1.9311923482171018,72.7608007842857,23.80291563649675,True,False,True,False,True,12.208446399148695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38427.0,-67109.73493383343,False,False,False,False,9824.86400996791,False,False,False,False
