date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,,,,,,,,19.34424712643678,19.579991857919328,19.206826676876375,19.18111555706378,17.883059817457276,17.525136281478886,17.262014028687318,17.052606504008267,16.788676775282223,16.76995319910827,16.605193901431445,16.148515232347247,15.916115720671447,15.77627525893316,15.645506574634236,15.467139969166377,15.340642152632192,15.1246138646386,14.841649241289353,14.5398609186825,,19.226228045022697,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,14.717312107641002,14.5398609186825,,,16.799957032937254,"rgba(239, 83, 80, 1.0)",0.4020373565175377,18.296089370083244,2.646297943883593,45.16418677092995,0.68574068750695,False,True,False,True,False,8.59756242520519,0.0,0.0,0.0,0.0,0,1.0372276029055691,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,562922.0,468398.9462892965,False,False,False,False,9707.700954842938,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,,,,,,,,19.368012713611993,19.57613510417716,19.209804894022078,19.18342629251443,17.888027698833348,17.530547728900817,17.267441235269445,17.05801919163486,16.794064725147788,16.77534331910139,16.61059494894297,16.153929575110027,15.92153404946551,15.781716398550355,15.650930928680559,15.47252679831863,15.346008081726247,15.129932773502526,14.84679309801881,14.544895639431386,,19.227546149179823,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,14.72239193087121,14.544895639431386,,,16.805484259748013,"rgba(239, 83, 80, 1.0)",0.4008743259736137,18.29992685510402,2.7566573195029713,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.02324818274682,0.0,0.0,0.0,0.0,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,567881.0,469941.3037111679,False,False,False,False,9634.077684225218,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,,,,,,,,19.38834701995685,19.572163258073793,19.213647038104813,19.18641193284229,17.89419160767054,17.537254055815,17.27416505119432,17.064723890305917,16.80073765315612,16.78201884128475,16.61728327650997,16.16063280302042,15.92824158350086,15.78845174566564,15.65764528029829,15.47919448436436,15.352649735819858,15.136516014104863,14.853159784714054,14.551127125385436,,19.229282877057425,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,14.728679366499337,14.551127125385436,,,16.81192810908941,"rgba(239, 83, 80, 1.0)",0.40099654016562175,18.30441988117559,2.8942397317070623,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593723924588254,0.0,0.0,0.0,0.0,0,1.0379575237234522,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,574012.0,471554.8028784366,False,False,False,False,9579.766402299245,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,,,,,,,,19.426555696612827,19.56807281753508,19.222655728491254,19.19337762412678,17.906833040111287,17.550941388284784,17.287860012225142,17.078362574894005,16.81429393297266,16.795579189294187,16.63085986382697,16.17421783834381,15.941826442953936,15.802087820584948,15.67123492027747,15.492684948002893,15.366084369180996,15.149827690180992,14.86602932274851,14.563718723146177,,19.233509720928428,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,14.74138689228096,14.563718723146177,,,16.825155197189734,"rgba(239, 83, 80, 1.0)",0.3994602552132935,18.3143764032049,2.9680639846435573,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928632987490694,0.0,0.0,0.0,0.0,0,1.0394756667168905,0.8433026970016576,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,586314.0,473334.01523691043,False,False,False,False,9621.97157435662,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,,,,,,,,,19.47576120743248,19.573836523518338,19.23122257849996,19.19979232281552,17.91438669697386,17.558924409753388,17.295747119856685,17.08615336094267,16.821971612544665,16.803254934154722,16.63850989612997,16.181793894811655,15.94937005391259,15.809642140839431,15.678748412043976,15.500124817908445,15.373481115806085,15.157137570402316,14.873075344645,14.570592800585434,,19.23770648791445,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,14.748335785069353,14.570592800585434,,,16.834676340678858,#000000,0.39803308070172694,18.323470060340362,3.458330491608469,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815131379320903,0.0,0.0,0.0,0.0,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,592723.0,475185.0072487412,False,False,False,False,9572.158061575896,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,,,,,,,,19.498253949472566,19.577283719920356,19.235646404870543,19.203109053928138,17.91807519506207,17.56280593506808,17.299573830881343,17.089928077577156,16.825686027062545,16.80696804893351,16.642207583605934,16.185449044133964,15.953006725396746,15.813282393604908,15.682367680828625,15.503707003485756,15.377041465048475,15.160654445175117,14.876463537966117,14.57389660916256,,19.239902174945588,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,14.751676563224732,14.57389660916256,,,16.839270336559224,"rgba(38, 166, 154, 0.5)",0.40210412796849465,18.327976409181336,3.7727132981274045,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141839659701745,0.0,0.0,0.0,0.0,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,595775.0,477054.6195394584,False,False,False,False,9471.070339690998,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,,,,,,,,19.540088004799102,19.585072242022775,19.24464064570417,19.20986106182889,17.92520264006991,17.570274929861107,17.306921659871616,17.097165933950674,16.832797631662746,16.814076462921133,16.64928068854138,16.19242765237554,15.959944573141163,15.820224007611149,15.689266727546384,15.510532199171616,15.383822959977087,15.167349882044153,14.882910561528487,14.580179721833439,,19.244417744499906,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,14.758031967624468,14.580179721833439,,,16.848102009323124,"rgba(38, 166, 154, 1.0)",0.40595220062066756,18.336857112478675,3.8628756910881727,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.68544424501443,0.0,0.0,0.0,0.0,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,601524.0,478984.3773760559,False,False,False,False,9413.363822796564,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,,,,,,,,19.602841641178255,19.599930634199538,19.259517106152813,19.221043020967475,17.935976091786536,17.58147401450206,17.317892601377014,17.107942503286758,16.843354529448813,16.824626538937387,16.659761182869353,16.20272900485382,15.970169384281318,15.830445249965797,15.699417613995738,15.520564878524924,15.39378508530511,15.17717576334961,14.892361318143685,14.589380025088243,,19.25201247474846,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,14.76734413252953,14.589380025088243,,,16.86151940941071,"rgba(38, 166, 154, 1.0)",0.4171632752265833,18.350952951618208,4.132787210104655,62.36953204024557,6.422871088542124,True,False,True,False,True,15.20467907273245,0.0,0.0,0.0,0.0,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,609777.0,481012.16997487674,False,False,False,False,9395.373686009021,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,,,,,,,,19.64762862833797,19.61244029060366,19.270436247098072,19.229238791724615,17.942988310156657,17.588677772400132,17.324903875761354,17.114799641325956,16.850040385018733,16.83130601392468,16.666379602014906,16.20919548111135,15.976571511083598,15.836836117923562,15.705756771798676,15.526820568546547,15.399990411745248,15.183286281295349,14.898227567160454,14.595080416225487,,19.25766226484153,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,14.773119927999309,14.595080416225487,,,16.870530234262848,"rgba(38, 166, 154, 1.0)",0.43162710173774416,18.36096359340714,4.341795033370083,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594503772325933,0.0,0.0,0.0,0.0,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,614726.0,483085.2526109252,False,False,False,False,9326.437659869345,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,,,,,,,,19.712587262433026,19.633569625652996,19.28959822589756,19.243767115757347,17.955746765732922,17.60181233323248,17.337707433109998,17.127334904507777,16.862276208191993,16.843530986661406,16.678499714439212,16.22105295433958,15.988317469482475,15.8485647667018,15.717393751050306,15.53830847717743,15.41138850873157,15.194514482168286,14.909012472091636,14.60556503612339,,19.267740524996608,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,14.783740662889013,14.60556503612339,,,16.88602742467416,"rgba(38, 166, 154, 1.0)",0.4434194219735443,18.378004874909927,4.041309505827174,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720395844234048,0.0,0.0,0.0,0.0,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,605567.0,484984.19443091087,False,False,False,False,9323.841727158193,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,,,,,,,,19.77427783230158,19.654770470883772,19.30550626920007,19.25571098571153,17.964128800101637,17.610217687800386,17.34577607749284,17.135152127750217,16.869819705717532,16.851062132228662,16.685919446850598,16.228204741516482,15.995356786106916,15.855568800587822,15.724321427858598,15.545120270845477,15.41812915007247,15.201126625050417,14.915331894688984,14.611678938655013,,19.276162638992552,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,14.789951189112875,14.611678938655013,,,16.897359008571048,"rgba(38, 166, 154, 1.0)",0.4826059422500529,18.391794515087213,5.238653865564814,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529284164859003,0.8140274765003618,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,610450.0,486929.4007188037,False,False,False,False,9254.991467822407,False,False,False,False
2025-08-22 15:00:00+00:00,20.92,21.01,20.58,20.59,4574.0,,,,,,,,,,19.82610682133651,19.674070459072407,19.32019259401512,19.266800041094065,17.97196273566102,17.618075314042017,17.353321574138242,17.14246420687159,16.876877409665447,16.8581083638238,16.692862144576868,16.23489822799274,16.00194558980283,15.862124815885144,15.730806286314992,15.55149707999007,15.424439607167445,15.207317202869637,14.92124913960677,14.617404225133289,,19.28401761743013,17.97196273566102,16.692862144576868,15.862124815885144,15.207317202869637,14.79576672180684,14.617404225133289,,,16.907626191953,"rgba(38, 166, 154, 1.0)",0.5049866022658742,18.40428644667272,4.3282604796245785,71.46735535852766,16.084559428309404,True,False,True,False,True,17.512676187435677,0.0,0.0,0.0,0.0,0,1.0608708106559726,0.8163849899742196,False,False,False,False,0.3428282423180872,0.34071852210457043,False,False,False,False,605876.0,488773.53404099273,False,False,False,False,9182.417956693376,False,False,False,False
2025-08-22 16:00:00+00:00,20.59,20.845,20.585,20.81,6308.0,,,,,,,,,,19.890372204637853,19.70005910814749,19.34023656246914,19.282027281258934,17.982771817276625,17.628916285757025,17.3637338486963,17.152555580214656,16.886618761947766,16.86783391082303,16.702445046544064,16.244137556206013,16.011040493643804,15.871174368350353,15.73975770887307,15.560299514651707,15.433150515764064,15.215862757254248,14.929417912283673,14.625308189440018,,19.294860139805355,17.982771817276625,16.702445046544064,15.871174368350353,15.215862757254248,14.803795234999138,14.625308189440018,,,16.921385971211993,"rgba(38, 166, 154, 1.0)",0.5335641082917956,18.421032466738517,4.477376750302334,71.70859156021776,16.084559428309404,True,False,True,False,True,19.160680292978153,0.0,0.0,0.0,0.0,0,1.0601686437044449,0.8247820494497643,False,False,False,False,0.3331809073887108,0.3369497147466406,False,False,False,False,612184.0,490686.8745984967,False,False,False,False,9137.853337209757,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.035,20.81,20.995,8899.0,,,,,,,,,,19.985075494255657,19.741262196322253,19.37146184543338,19.305845506167476,17.998971415761254,17.645055959712575,17.37917678411742,17.167483132494272,16.900985992390595,16.882174968583193,16.71655208648091,16.257683889377162,16.024351361630703,15.884405510504735,15.752833985412337,15.573143851910189,15.445851770059477,15.228307971967645,14.941297980915135,14.636787276065673,,19.31195559698426,17.998971415761254,16.71655208648091,15.884405510504735,15.228307971967645,14.815464610845497,14.636787276065673,,,16.941935448978104,"rgba(38, 166, 154, 1.0)",0.5670779138354087,18.446584502401024,4.493942429115025,72.79931486657225,16.297319060407617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681202793216475,0.8164457745475278,False,False,False,False,0.34282824256487215,0.3398889786557564,False,False,False,False,621083.0,492708.51995355875,False,False,False,False,9134.150184694878,False,False,False,False
2025-08-22 18:00:00+00:00,20.995,21.08,20.95,21.0,7812.0,,,,,,,,,,20.05985633874729,19.777036505650543,19.398951805495305,19.326985175763557,18.013349419492393,17.659364629000024,17.39286280504331,17.180708811526227,16.913710867569357,16.89487629885742,16.729043158714987,16.26967114480344,16.03612687496298,15.896108362467867,15.764398314725403,15.584501187225033,15.457081267114813,15.239309061229356,14.951797895574266,14.64693070042189,,19.327244055631876,18.013349419492393,16.729043158714987,15.896108362467867,15.239309061229356,14.825777547094043,14.64693070042189,,,16.95963353121927,"rgba(38, 166, 154, 1.0)",0.5981113141746282,18.468652587902383,4.232234622732031,73.55182399850213,17.416970933140405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723131672597868,0.8140925266903918,False,False,False,False,0.3428282427377022,0.3413586106967293,False,False,False,False,628895.0,494819.9382488524,False,False,False,False,9113.651732218988,False,False,False,False
2025-08-22 19:00:00+00:00,21.0,21.085,20.9,20.935,25151.0,,,,,,,,,,20.233618703675695,19.876598594547612,19.479633305147196,19.390211312123224,18.058166153262064,17.70412127305971,17.435793357265116,17.222275836268597,16.953787015336623,16.934883269597925,16.76842922793599,16.307561697453757,16.073386848274115,15.933158183856728,15.801029067702405,15.620501413877532,15.49269241605601,15.274221559826524,14.985154187247174,14.679182677082785,,19.373615546249077,18.058166153262064,16.76842922793599,15.933158183856728,15.274221559826524,14.85855290809801,14.679182677082785,,,17.01122030497984,"rgba(38, 166, 154, 1.0)",0.6246200646991572,18.53195745707271,3.847206772143467,72.98820500318443,17.416970933140405,True,False,True,False,True,19.70607213096832,0.0,0.0,0.0,0.0,0,1.0710537512409588,0.8132179832647853,False,False,False,False,0.34018324044010323,0.34077092556841626,False,False,False,False,603744.0,496508.683392281,False,False,False,False,9362.292790634197,False,False,False,False
2025-08-25 14:00:00+00:00,20.76,20.88,20.69,20.825,2503.0,,,,,,,,,,20.244110458743748,19.884170137213783,19.486324540633465,19.395572538843023,18.062288833013955,17.708274459795607,17.43980093086169,17.226172076617157,16.957560343292926,16.938651148313713,16.772147464217554,16.311158970090275,16.076932839727696,15.936688783774139,15.804523965326682,15.623941548831148,15.496098900427103,15.277566792877375,14.988357139476612,14.682285635563947,,19.377598600857056,18.062288833013955,16.772147464217554,15.936688783774139,15.277566792877375,14.861702763532799,14.682285635563947,,,17.015631375382082,"rgba(38, 166, 154, 0.75)",0.6460411877084682,18.537160362391962,3.541321638830937,70.81627210078913,17.416970933140405,True,False,True,False,False,18.304173803923838,0.0,0.0,0.0,0.0,0,1.0638598474145242,0.8202882170104553,False,False,False,False,0.31582985778878936,0.3283003916786028,False,False,False,False,601241.0,498132.4402389123,False,False,False,False,9255.947165973203,False,False,False,False
