date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90299294465242,,40.7941161781958,-2.9441985871618357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68209.0,58071.2681505318,False,False,False,False,15993.225229209445,False,False,False,False
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.60092288340041,,39.65653016382586,-3.1548430534258642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42775.0,57834.11670633751,False,False,False,False,16139.593830306972,False,False,False,False
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,143.5800950989214,,42.20337504115172,-3.1548430534258642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49994.0,57712.56450934003,False,False,False,False,16001.290049992134,False,False,False,False
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,143.54788903484945,,43.35070319670431,-3.1548430534258642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38495.0,57414.617772761114,False,False,False,False,15931.48710348063,False,False,False,False
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.53149145662536,,45.51358573564538,-3.1548430534258642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,57305.97253597412,False,False,False,False,15869.169473969301,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.4657379071713,,44.26228095621485,-3.1548430534258642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34146.0,56946.903194331106,False,False,False,False,15875.244365845745,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.6743414915427,,41.531590468145836,-3.1548430534258642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,56256.145005271705,False,False,False,False,15966.372360173718,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.04928206973094,,39.203667691338495,-4.6903266547886915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63848.0,54394.06523774812,False,False,False,False,16900.862711178775,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,142.12928291743256,,42.81691875378653,-4.6903266547886915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49344.0,52785.72314103884,False,False,False,False,16863.702048989955,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,142.19030573445986,,46.63116524379586,-9.680075325944472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39213.0,51359.38634815452,False,False,False,False,16759.319071486232,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8904498744008196,142.24187391787845,0.42620420148117916,49.97205757093538,-6.524952757675905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31697.0,50071.69043578003,False,False,False,False,16616.01179906009,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.888971468278111,142.33082706101536,0.6310596410909787,53.34520821150547,-3.34812941369578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21189.0,48966.87352979894,False,False,False,False,16521.31394171032,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8888963591091006,142.49099346999427,0.7428859664101635,56.34678284129916,-0.504628211690985,True,False,True,False,True,0.23346369164871206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4400.0,48139.480141740045,False,False,False,False,16525.46411315667,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.885462229740352,142.73882259712616,0.7968620513602965,58.93045435802485,1.9935656016968437,True,False,True,False,True,0.9581951352688165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20407.0,47709.51920930996,False,False,False,False,16653.860018379048,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877289642646407,142.8079162299741,0.8645430388166634,61.08328994445915,4.1538874496046105,True,False,True,False,True,1.477634908638862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30103.0,47436.54991924314,False,False,False,False,16545.98621964449,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8552416033006223,142.89526622165556,0.7547474523654522,61.59602728883627,4.897318366681205,True,False,True,False,True,0.8842604804752199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19455.0,47002.72743987502,False,False,False,False,16454.544572828294,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.791949143423003,142.94511061049909,0.9084745757932791,62.844320745646684,6.436374721224453,True,False,True,False,True,1.8387625129023952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25660.0,46671.83244080719,False,False,False,False,16295.636905032507,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.731685004521834,143.00266361767487,0.8166113642047924,62.68748783067293,6.706264610279227,True,False,True,False,True,1.2563384166641853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,46231.26139521328,False,False,False,False,16157.797573171536,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.689575297222436,143.05845386929784,0.7430519530977048,61.830226820933824,6.706264610279227,True,False,True,False,True,0.8251103301291671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,45667.04028831075,False,False,False,False,16037.769703820039,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6710207763700677,143.18277453079202,0.6271349603977056,60.280581998578754,6.706264610279227,True,False,True,False,True,0.2777889476067301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11378.0,44782.621059034616,False,False,False,False,16118.067847946859,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6567847505304263,143.20467826439275,0.9572129546590149,61.75070897512124,6.8156979114639995,True,False,True,False,True,2.3502514481079935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8530.0,43956.06879455346,False,False,False,False,15912.33036193218,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.634939982403538,143.27401298492012,1.2396317509760861,64.47395847309969,9.642792204132697,True,False,True,False,True,4.117900709381651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,43260.393309366584,False,False,False,False,15783.68958112703,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6025772643964356,143.33416758781553,1.3784110784412122,67.03729570960246,12.209503036345637,True,False,True,False,True,4.959068620416971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,42666.29418829113,False,False,False,False,15629.771913202578,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552733467358655,143.38716864034924,1.333573543633484,68.08557018113524,13.348220868909912,True,False,True,False,True,4.634537598436289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,41999.57644893778,False,False,False,False,15469.279325400987,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5145507664693434,143.46962347206951,1.863787710914442,71.27609619251868,16.467072002704185,True,False,True,False,True,7.654770390347469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,41450.82332569843,False,False,False,False,15337.073444387017,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5001091038336067,143.81566121810687,1.804040558329209,73.52307374970772,18.63584085010983,True,False,True,False,True,7.825552498763969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34556.0,41343.92684002869,False,False,False,False,15532.638197187218,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4975776727010266,143.90900638871778,1.7100388242881654,74.03200558319384,19.239315241969877,True,False,True,False,True,7.360558554423715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26012.0,41106.22254793522,False,False,False,False,15424.287217385867,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5085463315111736,143.98014769510567,1.69296675707171,74.41553693086263,19.836708305880066,True,False,True,False,True,7.408959742626699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32744.0,40976.575686726916,False,False,False,False,15289.52307448066,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.522365154165512,144.0586846372411,1.3716111621889693,70.39950552535812,19.836708305880066,True,False,True,False,False,5.393532987353051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24224.0,40716.84583111875,False,False,False,False,15184.56922836468,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5648711069278733,144.1074347886653,1.689420186786166,70.07491517171755,19.836708305880066,True,False,True,False,False,7.4237617885443115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29210.0,40538.44512055877,False,False,False,False,15026.451875986933,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6232063384758155,144.2298289250637,1.879597913764175,71.22504703896281,19.836708305880066,True,False,True,False,False,8.868201301137603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40173.0,40532.779304736156,False,False,False,False,14963.452622095661,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.668043916199931,144.70267335916293,1.5586854387392859,69.70770419300783,24.0238300960241,True,False,True,False,False,7.6401384183883145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,39814.2090829573,False,False,False,False,15444.453356636814,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7117239686997165,144.7576893532886,1.5497678963251453,68.8626817347643,23.020211789682094,True,False,True,False,False,7.785921882947257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,39205.46165531455,False,False,False,False,15303.686637929266,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7470117186659526,144.869520108265,1.419926141471811,67.03261023156625,21.10534489182413,True,False,True,False,False,7.140939076231664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13142.0,38393.87310251898,False,False,False,False,15278.699248193929,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7809834782848784,144.9417064401957,1.365595377355748,65.4613817744627,19.47406084143826,True,False,True,False,False,6.967846657657454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,37450.06111643341,False,False,False,False,15186.626391632783,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.760034498835428,144.97968258102392,1.1144358968711339,60.86947430715006,15.142401378477174,True,False,True,False,False,5.07386493668011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28462.0,36428.16869602359,False,False,False,False,15043.887997964057,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7472842718980597,145.1030710372307,1.2694337065492625,59.80648123304332,14.18134925171303,False,False,True,False,False,6.269755801277348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,35714.02654569764,False,False,False,False,15102.556401096397,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7218027780793372,146.04411652912577,1.0306519983989473,59.15466523907967,13.48496234269821,False,False,True,False,False,6.304504225509302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54123.0,35999.43698684962,False,False,False,False,15856.888859994126,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.714987935425971,146.12214558489322,1.478565882469539,62.68591354460857,13.48496234269821,True,False,True,False,True,9.247196897577723,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63790.0,36430.298428913964,False,False,False,False,15760.921590846929,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.685882428846509,146.27891415026863,1.499257221685379,65.37896367522089,10.710353345445213,True,False,True,False,True,9.560442545194125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82198.0,37139.87519745793,False,False,False,False,15801.961566182636,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.674341563862577,146.4130098384237,1.5545615622004618,67.75770222587599,12.918330028381519,True,False,True,False,True,10.091865369836142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96621.0,38062.06317889269,False,False,False,False,15780.582317094531,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7179790572662497,146.53877090248162,1.6947995135162344,70.5418303611674,15.50833264270355,True,False,True,False,True,11.271809448499742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109395.0,39168.000183871096,False,False,False,False,15733.968637759732,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7682969460850653,146.65665593873277,1.5294293798302798,70.37951363644822,15.50833264270355,True,False,True,False,True,10.341897634394087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95402.0,40039.845142260696,False,False,False,False,15706.976875933999,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8516506675534607,146.9545944332232,1.6136991911379022,71.64680905859235,16.785310351206604,True,False,True,False,True,11.587371196386616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131167.0,41452.669248582235,False,False,False,False,16017.953978632695,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.951553813443605,147.0131849357693,1.6871376119311614,73.31240922702897,18.54993436036338,True,False,True,False,True,12.423751731991892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138400.0,42955.72864007708,False,False,False,False,15881.753141754669,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046699563886664,147.15692209589392,1.5501713940140132,73.14634238876307,18.621135090998436,True,False,True,False,True,11.85076369028447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121652.0,44175.825870463486,False,False,False,False,15895.183325603432,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.142130025016634,147.22422123834167,1.5392512362362938,73.36924703512058,19.154608808727374,True,False,True,False,True,12.136652042912406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129937.0,45505.45647712296,False,False,False,False,15777.195987221983,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.204223880984645,147.28434252918282,1.4855672884276614,73.10527097272318,19.23158487482368,True,False,True,False,True,11.971217212500346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122327.0,46696.48815964819,False,False,False,False,15650.57279362164,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.235512854914301,147.32673301173415,1.4575016532185114,72.73526894034462,19.23158487482368,True,False,True,False,True,11.899066880618062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116776.0,47782.99221918852,False,False,False,False,15493.990269689522,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.307375450349135,147.47501462016166,1.6657441317906887,74.88745625831342,21.49134943719558,True,False,True,False,True,13.882328885838657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134224.0,49123.16288245691,False,False,False,False,15524.28499419046,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.468262297018282,147.61954543874842,2.2302751939834957,79.26708858644567,25.659373316634557,True,False,True,False,True,18.50643194612062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146792.0,50637.40841916301,False,True,False,False,15478.451118311537,False,True,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.557347945603609,148.72647665008367,1.3568249393556753,73.28751038229436,27.484304268891847,True,False,True,False,False,12.359472923913515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138297.0,51996.47185452482,False,False,False,False,15370.180558337715,False,False,False,False
