date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,9.735,9.755,9.685,9.7,101344.0,,,,,,,,,,,,,,,,,,,9.43861263782506,9.023022336058121,8.62922465815573,8.471162677033497,,,9.023022336058121,8.62922465815573,,8.890505577268101,"rgba(38, 166, 154, 0.75)",0.35686367801264335,8.786453218313236,2.5599320916442423,68.37317514663569,22.337194505050334,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1164817749603804,0.821711568938193,False,False,False,False,0.34282821996620444,0.3400366244953458,False,False,False,False,399302.0,323031.47513719916,False,False,False,False,47849.07193751589,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.665,9.685,115065.0,,,,,,,,,,,,,,,,,,,9.45242993564074,9.041318239654629,8.646773832034057,8.488939312864181,,,9.041318239654629,8.646773832034057,,8.907365330048401,"rgba(38, 166, 154, 0.5)",0.3599006744860628,8.80351995638735,2.4492314299532842,67.19556434037966,21.030193818245124,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142628845385536,0.8294047143427882,False,False,False,False,0.33162104513159807,0.3358288348134719,False,False,False,False,284237.0,322430.0104063899,False,False,False,False,48891.17934933734,False,False,False,False
2025-06-06 18:00:00+00:00,9.685,9.7,9.645,9.65,46133.0,,,,,,,,,,,,,,,,,,,9.457073538308896,9.048136537636536,8.653504105294523,8.495795020660342,,,9.048136537636536,8.653504105294523,,8.913627300475074,"rgba(38, 166, 154, 0.5)",0.36332455150974535,8.80994581421912,2.312131625264934,64.80152432276404,18.60391583545922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106928313976772,0.8305967160592709,False,False,False,False,0.3264756404622006,0.3311522376378363,False,False,False,False,238104.0,321122.63040008926,False,False,False,False,48848.41687880498,False,False,False,False
2025-06-06 19:00:00+00:00,9.645,9.66,9.615,9.615,86630.0,,,,,,,,,,,,,,,,,,,9.463887683751816,9.059841371459605,8.665475869595255,8.508076269111713,,,9.059841371459605,8.665475869595255,,8.924320298479596,"rgba(38, 166, 154, 0.5)",0.36480868736696326,8.82111392590362,2.1761709673810605,61.65962291342377,15.60347660883619,False,True,True,False,False,19.427835869772156,0.0,0.0,0.0,0.0,0,1.1047999999999998,0.8291999999999994,False,False,False,False,0.3143358657408218,0.32274405168932907,False,False,False,False,151474.0,318492.41907605686,False,False,False,False,49434.177857428156,False,False,False,False
2025-06-09 14:00:00+00:00,9.665,9.805,9.66,9.78,50427.0,,,,,,,,,,,,,,,,,,,9.470265837545048,9.06780997136206,8.673148875483498,8.515844618260092,,,9.06780997136206,8.673148875483498,,8.931767325662674,"rgba(38, 166, 154, 0.5)",0.36862509336653726,8.828617882806629,2.5808935265494166,63.88910748432971,15.60347660883619,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8177865612648216,False,False,False,False,0.34282821931313945,0.33278613550123426,False,False,False,False,201901.0,316684.8001756529,False,False,False,False,49449.57044878586,False,False,False,False
2025-06-09 15:00:00+00:00,9.785,9.855,9.78,9.835,39654.0,,,,,,,,,,,,,,,,,,,9.476383510156403,9.074624253605116,8.679522293321469,8.5222529506004,,,9.074624253605116,8.679522293321469,,8.938195751920848,"rgba(38, 166, 154, 0.5)",0.37276390373526963,8.834993232521862,2.682681336517835,66.4125264704113,12.124916854266196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114624505928854,0.8173913043478257,False,False,False,False,0.34282822012569153,0.3378071778134629,False,False,False,False,241555.0,315519.99707215437,False,False,False,False,49297.70113950236,False,False,False,False
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,,,,,,,,,9.482195283272759,9.081072767491337,8.685557890386555,8.528320714158905,,,9.081072767491337,8.685557890386555,,8.944286663827388,"rgba(38, 166, 154, 1.0)",0.3748516222971014,8.841032893136495,2.6783053537588204,68.28231686589329,13.85889607355329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,279077.0,314954.98936560936,False,False,False,False,49115.13212958759,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,,,,,,,,,9.489522862735155,9.08930617273871,8.6933099106809,8.536122062230431,,,9.08930617273871,8.6933099106809,,8.9520652520963,"rgba(38, 166, 154, 1.0)",0.37386051501156864,8.914846851309541,2.4478464880468613,68.75605324285114,14.375276491744216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116408422725468,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,230445.0,313644.7569723441,False,False,False,False,49107.641708973824,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,,,,,,,,,9.494438395801025,9.095088029239236,8.698840362946699,8.541706043247633,,,9.095088029239236,8.698840362946699,,8.957518207808647,"rgba(38, 166, 154, 1.0)",0.37347688279465596,8.919425153008804,2.424714590672793,68.79475473047451,14.612631087038693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,194773.0,311801.7839960287,False,False,False,False,48899.337186354074,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,,,,,,,,9.50697682817055,9.110769592970582,8.71416456723703,8.557246275902239,,,9.110769592970582,8.71416456723703,,8.9722893160701,"rgba(38, 166, 154, 0.75)",0.37167507363339847,8.932239757590379,2.2943702790538514,66.59509075629218,14.612631087038693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108129755706848,0.82458950740889,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,92217.0,308397.3687402763,False,False,False,False,49731.22343152688,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,,,,,,,,9.508811251352462,9.121156040433187,8.72664973305284,8.570431101765363,,,9.121156040433187,8.72664973305284,,8.981762031650963,"rgba(38, 166, 154, 0.5)",0.3655594503110867,8.935548387518423,1.5030431083480382,55.800910704659856,10.776036947955532,False,True,True,False,False,11.570956779028673,0.0,0.0,0.0,0.0,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,-19701.0,303310.5723256984,False,False,False,False,50695.35950235592,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,,,,,,,,9.508188166615996,9.126122404147253,8.733237367919966,8.577504339321585,,,9.126122404147253,8.733237367919966,,8.986263069501199,"rgba(239, 83, 80, 1.0)",0.3582441162767079,8.937714249413023,1.5276894322089924,48.6047906702383,4.655697714980995,False,True,False,True,False,11.570956779028673,0.0,0.0,0.0,0.0,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,-19701.0,298302.6409718116,False,False,False,False,50929.57098293954,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,,,,,,,,9.50781193130247,9.128480778931372,8.736420653697543,8.580932470908763,,,9.128480778931372,8.736420653697543,,8.988411458710036,"rgba(239, 83, 80, 1.0)",0.3490116289139233,8.939021090760413,1.521378846005567,43.49167067667577,0.5003531519110993,False,True,False,True,False,11.099670188183879,0.0,0.0,0.0,0.0,0,1.0884918986289986,0.8541753219775648,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,-52204.0,292868.42948387656,False,False,False,False,50643.887711886215,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,,,,,,,,9.507574934463904,9.13293513561853,8.742300315483007,8.587243778429144,,,9.13293513561853,8.742300315483007,,8.992513540998647,"rgba(239, 83, 80, 1.0)",0.3447930179473745,8.942103158432802,1.6325645017936905,41.58992218152501,-0.8785915172187089,False,True,False,True,False,11.917331839468943,0.0,0.0,0.0,0.0,0,1.0806182121971595,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,6960.0,288435.7406546692,False,False,False,False,50775.98247604302,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,,,,,,,,9.507613694174657,9.134984633443532,8.744967039971362,8.59010025883287,,,9.134984633443532,8.744967039971362,,8.994416406605605,"rgba(239, 83, 80, 1.0)",0.33969948298278635,8.943695713548253,1.681793217450075,40.76404278756708,-1.5885479751776899,False,True,False,True,False,12.151792134978713,0.0,0.0,0.0,0.0,0,1.0856423173803524,0.846347607052896,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,33568.0,284484.30281506194,False,False,False,False,50401.28507331367,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,,,9.144979505559276,8.757055884433523,,9.003848462021312,"rgba(239, 83, 80, 1.0)",0.33683079132112603,8.952836673781976,1.9361749074664278,43.81560245775823,-1.5885479751776899,False,True,False,True,False,14.226190437309306,0.0,0.0,0.0,0.0,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,146107.0,282338.9182752935,False,False,False,False,51364.660498533616,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,,,9.151981014376103,8.766357315654007,,9.01047473963828,"rgba(239, 83, 80, 1.0)",0.33212994038076665,8.959014912747845,1.6137813008898867,42.585867736710355,-1.5885479751776899,False,True,False,True,False,10.698452387621899,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,49547.0,278729.74124776956,False,False,False,False,52065.36343654085,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,,,,,,,,,9.50983515601685,9.155354101544084,8.771269757682521,8.618256673134741,,,9.155354101544084,8.771269757682521,,9.013678922094549,"rgba(239, 83, 80, 1.0)",0.3268103149871751,8.961920058665061,1.5087649279193909,40.77240933632293,-1.8563840606789697,False,True,False,True,False,9.459390069171402,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477058,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,-6293.0,274310.78401912196,False,False,False,False,52123.88493364874,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,,,,,,,,,9.425,9.507945428170073,9.158949654015752,8.776984186729285,8.624572062288571,,,9.158949654015752,8.776984186729285,,9.098690266240736,"rgba(239, 83, 80, 1.0)",0.32293309490329214,8.993728877426548,1.3354813408102506,38.83311564210313,-4.031508764400478,False,True,False,True,False,8.535066176361944,0.0,0.0,0.0,0.0,0,1.0725633319021035,0.8595963933018458,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,-76324.0,268874.5858172751,False,False,False,False,52401.51462459992,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,,,,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.781833837116185,8.629912619941043,,,9.16209488933579,8.781833837116185,,9.10279286626562,"rgba(239, 83, 80, 1.0)",0.3188933284893087,8.996945913833093,1.3893488718179958,38.236514577621485,-5.0047965922549125,False,True,False,True,False,8.904124096001741,0.0,0.0,0.0,0.0,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,-17589.0,264433.2899131313,False,False,False,False,52499.70819631155,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,,,9.165059781837128,8.78655482315999,,9.10499629252197,"rgba(239, 83, 80, 1.0)",0.3145514753274352,8.999506489574667,1.3844904398302451,37.69185486200072,-6.0064174180771275,False,True,False,True,False,8.745956152621769,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,-76648.0,259145.2078989742,False,False,False,False,52601.402642880355,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,,,9.168911764758066,8.792741819265748,,9.107959578264724,"rgba(239, 83, 80, 1.0)",0.30995785822254873,9.00297360816504,1.4099542252004307,37.60789813393016,-6.626502692666442,False,True,False,True,False,8.873156084650468,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414459,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,2072.0,255159.57676875754,False,False,False,False,53006.342136789186,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,,,9.173148265639924,8.798375571090428,,9.115602612220153,"rgba(239, 83, 80, 0.75)",0.3064578950548958,9.008434600609247,1.9140162771322375,44.128821398758305,-11.715123864419766,False,True,False,True,True,12.659173951985483,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823885,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,63869.0,252193.83139249773,False,False,False,False,53142.631405986256,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,,,9.177871291191275,8.803988539750485,,9.125058810243837,"rgba(38, 166, 154, 0.5)",0.30358332931482634,9.014918644953164,2.1578304596807873,50.567986010732724,-5.736259400571456,False,True,True,False,True,14.373029523071818,0.0,0.0,0.0,0.0,0,1.083876575401999,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,118414.0,250119.72547943573,False,False,False,False,53164.37355473065,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,,,9.179952564473194,8.806354373711697,,9.129178217674275,"rgba(38, 166, 154, 0.5)",0.3012220305883163,9.017771404565346,2.3644638277074272,56.28038040990367,-0.6375267196661483,False,True,True,False,True,15.703767885674317,0.0,0.0,0.0,0.0,0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,140128.0,248414.42740998708,False,False,False,False,52676.770863959624,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,,,9.181760076741194,8.808430229650744,,9.132509590882886,"rgba(38, 166, 154, 0.5)",0.3001968273236283,9.020168084273374,2.1813418934660582,57.6678944139055,0.4952086694282869,False,False,True,False,True,13.878984751283134,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,120768.0,246435.41303153767,False,False,False,False,52160.231780797454,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,,,9.18333112774893,8.810375388056368,,9.134828486450044,"rgba(38, 166, 154, 0.5)",0.2978644258991893,9.02205667899541,1.9570760061219408,55.91056753965717,0.4952086694282869,False,True,True,False,True,11.615940580628592,0.0,0.0,0.0,0.0,0,1.0879407923378313,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,100752.0,244176.75546515724,False,False,False,False,51661.87159814943,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,,,9.18943360767003,8.81809888044924,,9.142763100929084,"rgba(38, 166, 154, 0.5)",0.29617915201804423,9.029053892495334,1.9783502772300752,55.07142476851288,0.4952086694282869,False,True,True,False,True,11.85033156586885,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,182709.0,243223.7670083331,False,False,False,False,52131.56351135641,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,,,9.190363091450575,8.819419971650959,,9.143511519961232,"rgba(38, 166, 154, 0.5)",0.29379273505519005,9.029969112154198,1.8040980072098582,52.46980206334124,0.4952086694282869,False,True,True,False,False,10.084505403748189,0.0,0.0,0.0,0.0,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,166855.0,242039.75511673102,False,False,False,False,51569.1206662191,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,,,9.194154955320174,8.824093937157736,,9.148456468222296,"rgba(38, 166, 154, 0.5)",0.29231180131706513,9.034340853809795,2.157487803600992,54.210791064548324,0.4952086694282869,False,True,True,False,False,12.557686867701435,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,215353.0,241626.00697538635,False,False,False,False,51521.50639232423,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.826425365568081,8.677883153062908,,,9.19607590097415,8.826425365568081,,9.150977040945591,"rgba(38, 166, 154, 0.5)",0.2903892231143218,9.036562915129592,2.146901590163251,55.169893352821624,0.4952086694282869,False,True,True,False,False,12.395896268808166,0.0,0.0,0.0,0.0,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,191538.0,240849.44872770592,False,False,False,False,51091.94815368354,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.828725787174807,8.68033641267534,,,9.197926266403563,8.828725787174807,,9.15322388132925,"rgba(38, 166, 154, 0.5)",0.2880344542704667,9.038645344996084,2.0877872285349572,54.952217572400585,0.4952086694282869,False,False,True,False,False,11.741680885087153,0.0,0.0,0.0,0.0,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,167278.0,239708.80611177252,False,False,False,False,50675.94895750239,False,False,False,False
