date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_240,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_349,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,,1.1464189829787719,1.1027100581719094,1.2364552103895847,1.268826285653457,1.1245645205753405,"rgba(38, 166, 154, 1.0)",0.082408684533165,1.149292489339027,1.1007032957123362,67.46557348438287,12.313066794034143,True,False,True,False,True,4.261687306640727,0.0,0.0,0.0,0.0,0,0.880012958668667,0.9124437320965759,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-128238.0,-189746.92207069433,False,False,False,False,45756.06286258443,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,,1.147212746266163,1.1034618279668527,1.2362781212242033,1.2686982393588422,1.125337287116508,"rgba(38, 166, 154, 0.75)",0.08272432416773938,1.1497099609491197,0.3661563797059422,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5656483498834426,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-154082.0,-189193.9775424665,False,False,False,False,45447.348709676146,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,,1.149348735354457,1.1052861540424435,1.2360056895729747,1.2685378000401946,1.1273174446984502,"rgba(38, 166, 154, 0.75)",0.08309841298991012,1.1508660486139592,0.5311046240004559,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4406821978736915,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.905335774094037,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-98366.0,-187785.7918441337,False,False,False,False,45606.55260565016,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,,1.1506208473101731,1.1062561907230974,1.2359613573433594,1.2685493321877561,1.1284385190166353,"rgba(38, 166, 154, 0.75)",0.08441669025016922,1.1515702849945713,0.8698483059193574,60.02992932669767,15.223462433811918,True,False,True,False,False,3.164124512948174,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-73516.0,-186014.16716437967,False,False,False,False,45284.745588508296,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,,1.1519996602756157,1.1072064241390034,1.2360093172508544,1.2673733996621277,1.1296030422073096,"rgba(38, 166, 154, 0.75)",0.08631019026826652,1.153868064112975,1.1137958981231626,61.883983169386205,15.223462433811918,True,False,True,False,False,4.567344620170285,0.0,0.0,0.0,0.0,0,0.8771265577778532,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-53851.0,-183965.12581299394,False,False,False,False,44887.540230546925,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,,1.1535463695240837,1.108468779556366,1.2359229548814636,1.2654899395835322,1.1310075745402248,"rgba(38, 166, 154, 0.75)",0.08741999445567848,1.1533372074572341,0.7053625766817991,59.71694779838953,15.223462433811918,True,False,True,False,False,2.407273062798261,0.0,0.0,0.0,0.0,0,0.8732048502912885,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-88824.0,-182490.06959883898,False,False,False,False,44733.82642852294,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,,1.1565447940601277,1.110838484832175,1.2358727233522218,1.2655129402016565,1.1336916394461514,"rgba(38, 166, 154, 0.75)",0.08888414125009025,1.1550096660925053,0.8999393230613403,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5384783051274056,0.0,0.0,0.0,0.0,0,0.8709373608685227,0.9129251001746636,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-27599.0,-180088.65766707403,False,False,False,False,44989.50353815824,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,,1.1574757286433106,1.111746680578129,1.2357425009035874,1.264990574333831,1.13461120461072,"rgba(38, 166, 154, 0.5)",0.08959928374070339,1.155219315287525,0.4439844053619752,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1177926111432583,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-58179.0,-178198.5854551814,False,False,False,False,44766.10038252788,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.1510740722389348,1.138962042732409,1.1690774721124633,1.235722247095982,1.2377283943235842,1.2581804570720425,1.3018829505471663,1.3422515965097894,1.3578482308214377,1.3702417467828143,1.3918656397443185,,1.1581734877536372,1.1123314243617255,1.235722247095982,1.2650095848830403,1.1352524560576813,"rgba(38, 166, 154, 0.5)",0.09068995558077791,1.1556327266243842,0.7097508534810514,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5420738783462618,0.0,0.0,0.0,0.0,0,0.8716836909577019,0.9119935559059436,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,-41964.0,-176086.42133959717,False,False,False,False,44323.44766341892,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.1523867761656983,1.1396207359669326,1.169428119939292,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.3014355874950987,1.3417089243176588,1.3573199649141159,1.3697098175503042,1.3913035121851496,,1.1596960678717916,1.1137576251797565,1.2355824845506054,1.2647210098001407,1.136726846525774,"rgba(38, 166, 154, 0.5)",0.09130279456564146,1.1563648834600613,0.5874422222791672,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9367004252327575,0.0,0.0,0.0,0.0,0,0.869560019129603,0.9131481861037096,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,-87607.0,-174714.64736533986,False,False,False,False,44343.90583917986,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.1531432887774613,1.140056697744428,1.1695796228912096,1.2352836506638967,1.2372669380597312,1.257502595289063,1.300855962866515,1.3410534541742583,1.356692470032025,1.3690850426509023,1.3906539932317947,,1.1604799813186029,1.1148160837974341,1.2352836506638967,1.2639639178643367,1.1376480325580185,#000000,0.08954757921990061,1.1564614211795576,0.31869737930447756,51.7963928883342,6.650022901830788,False,True,False,False,False,0.43435745702317874,0.0,0.0,0.0,0.0,0,0.8710477689570217,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,-134145.0,-174085.66058448187,False,False,False,False,44377.922802913505,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.1534909810279952,1.1403520007748988,1.1695506431738782,1.2347437674803103,1.236714151053397,1.2568293590815531,1.299999172593621,1.3401239483462883,1.3558117945343597,1.3682145127936252,1.389758820578396,,1.1606852869483062,1.1157227178325324,1.2347437674803103,1.2627264502079536,1.1382040023904194,"rgba(239, 83, 80, 1.0)",0.0864292772801636,1.1560613986518462,-0.012280545264836793,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752183293948425,0.9103565190588719,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,-192499.0,-174371.138714955,False,False,False,False,44594.606170310195,False,False,False,False
2025-07-22 17:00:00+00:00,1.125,1.16,1.12,1.12,49011.0,1.1971428209885406,1.153064897952318,1.1402871863050335,1.1692505296624978,1.2340780143244259,1.2360387407245672,1.256065363834927,1.2991101691750482,1.3392023272346396,1.354949159602969,1.367369158020607,1.388900969012778,,1.15994360938308,1.1159776027910209,1.2340780143244259,1.2612882780698627,1.1379606060870504,"rgba(239, 83, 80, 1.0)",0.08127425815003217,1.1550691874287142,-0.43149194132263197,43.30382630313677,-1.315472328175538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.9155659731727347,False,False,False,False,-0.01899724924810892,0.005854380100195166,False,False,False,False,-241510.0,-175412.05129301772,False,False,False,False,44663.07739247593,False,False,False,False
2025-07-23 17:00:00+00:00,1.175,1.215,1.16,1.19,157943.0,1.1944678139064533,1.1553140988731654,1.141675689646602,1.1697468626158436,1.2331302816781018,1.2350550616040643,1.2547414322547432,1.2972381480852209,1.3370661600426348,1.3528929417165916,1.3653164394002961,1.3867617188354855,,1.1622250633248448,1.1192020204853088,1.2331302816781018,1.260283887388267,1.1407135419050767,"rgba(239, 83, 80, 0.75)",0.08095850117011767,1.1564107291340306,0.4148949199959661,45.7590477899111,-1.315472328175538,False,True,False,True,True,0.7772181006796934,0.0,0.0,0.0,0.0,0,0.8681242379081429,0.9045691640699093,False,False,False,False,0.0316331576280438,0.018743768864119482,False,False,False,False,-83567.0,-173988.09700940503,False,False,False,False,46419.35526236002,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.17,1.14,1.14,30382.0,1.1920137722081852,1.1552496979120292,1.1417217094759249,1.1696485571716702,1.2328002975042995,1.234719027942004,1.2543490800948072,1.2967610709202944,1.336558041321258,1.3524124277317797,1.364842605784125,1.3862769462550315,,1.162038959429502,1.1194637842660637,1.2328002975042995,1.2597794361934507,1.1407513718477829,"rgba(239, 83, 80, 0.75)",0.08016528304325782,1.1561901267591606,-0.20195932883345938,44.558869343583524,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626620307858495,0.9074230353767215,False,False,False,False,-0.0030104760340391064,0.007866646415040188,False,False,False,False,-113949.0,-173057.2582960809,False,False,False,False,46170.714095501724,False,False,False,False
2025-07-25 17:00:00+00:00,1.115,1.13,1.115,1.13,23788.0,1.1892380862833591,1.1549653671220719,1.1416496413558488,1.1694752011401903,1.232466296546324,1.2343806790124021,1.253970819961784,1.2963264263986354,1.3361090701780192,1.3519915167178393,1.3644300630624542,1.3858587563420892,,1.1616026858919286,1.1195003826051255,1.232466296546324,1.2592384936767516,1.140551534248527,"rgba(239, 83, 80, 0.75)",0.07954200313710547,1.1557946674022417,-0.3242898894283549,43.24698771346351,-1.315472328175538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861467393143592,0.9122643744289147,False,False,False,False,-0.03766134030949642,-0.014897346947228118,False,False,False,False,-137737.0,-172509.65739226568,False,False,False,False,45823.69527231565,False,False,False,False
2025-07-28 17:00:00+00:00,1.125,1.13,1.12,1.12,17665.0,1.1872714598304228,1.1547461043952612,1.1415912069774063,1.169342543576263,1.2322157771682327,1.234126959805391,1.2536877403074187,1.2960019533711886,1.3357742722088382,1.3516776667805754,1.3641224992399918,1.3855470944854231,,1.1612708489795782,1.119519107118067,1.2322157771682327,1.258842106512201,1.1403949780488225,"rgba(239, 83, 80, 1.0)",0.07751940627707221,1.155501750628557,-0.4579724269515873,41.839467256505145,-2.633259998395353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696713198402676,0.908102665619987,False,False,False,False,-0.03499373854012945,-0.024945542743678786,False,False,False,False,-155402.0,-172244.422393936,False,False,False,False,45387.12635336501,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.13,1.075,1.12,128554.0,1.1731877611481825,1.1525172883008843,1.1408365853322753,1.1680922513655,1.2301802731850857,1.2320695819505125,1.2514311853870295,1.2934748350759153,1.3331993946778051,1.3492710220197932,1.3617697002931426,1.3831726441505365,,1.158128647639838,1.1191350959331876,1.2301802731850857,1.255766876907222,1.138631871786513,"rgba(239, 83, 80, 1.0)",0.07519315612426547,1.1529392849010542,-0.4380622732023393,40.90112028519957,-3.7767656049989355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863582018173123,0.9080241852838697,False,False,False,False,-0.05902465763031959,-0.04198510018699919,False,False,False,False,-155402.0,-171983.29956612305,False,False,False,False,46676.53524711129,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.065,1.08,106487.0,1.1616181573346005,1.149870542017395,1.1397757418450534,1.1666774288649477,1.2282084543898169,1.2300814782169367,1.2492969535135856,1.2911566971147537,1.3308779813318998,1.3471101039714894,1.3596642588819055,1.3810602381861126,,1.154623463339833,1.118145141020491,1.2282084543898169,1.252949836305708,1.1363843021801618,"rgba(239, 83, 80, 1.0)",0.07235459023398697,1.150255709877594,-0.9709917456569733,38.114369605779,-6.629027307460227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602853339704427,0.9072493941772757,False,False,False,False,-0.07776114474098877,-0.05987312246399398,False,False,False,False,-261889.0,-173377.18639455526,False,False,False,False,47603.82927428786,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.075,1.045,1.06,136454.0,1.1472263202269835,1.1456707371785209,1.1379333917340333,1.1644434077870853,1.2253631385165182,1.227217344962329,1.2462665257881689,1.2879346822606221,1.3276910787889,1.3441514244659347,1.3567884902922684,1.378187725763093,,1.1492630547973164,1.1161554192149035,1.2253631385165182,1.249072855647038,1.13270923700611,"rgba(239, 83, 80, 1.0)",0.07011196515330241,1.146266070316774,-1.2304043985666349,35.329478385604084,-9.387620583834142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594320625277312,0.905542851291853,False,False,False,False,-0.10462571547797397,-0.08224941897098398,False,False,False,False,-398343.0,-176865.0284659575,False,False,False,False,48981.35130104309,False,False,False,False
2025-08-01 17:00:00+00:00,1.035,1.075,0.995,1.02,256152.0,1.122605918138494,1.1363418974111612,1.1334486481894852,1.1593580708078406,1.2193505602730754,1.2211740118678387,1.2399569234820491,1.2813577286120847,1.3212584992356133,1.3381896037537229,1.3510056245391793,1.372436415270893,1.03,1.137799309936881,1.1109550479968837,1.2193505602730754,1.2413736584651198,1.092918119311255,"rgba(239, 83, 80, 1.0)",0.06845005694296923,1.1270675588286228,-1.5641704859037384,31.872948105431192,-12.692983193179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516587999592515,0.9085707494312201,False,False,False,False,-0.13164163975986973,-0.10694552936542685,False,False,False,False,-654495.0,-184270.1443036946,False,False,False,False,52193.29934288739,False,False,False,False
2025-08-04 17:00:00+00:00,1.05,1.13,1.045,1.13,269255.0,1.1188191905257003,1.1336320198822507,1.1321186137669623,1.1571519755638573,1.2156627047319781,1.2174447423028023,1.2358420953518883,1.2766672142245494,1.3163815578396008,1.3335636529638444,1.3464523030529634,1.3678153332486518,1.0667269722963977,1.1344835440259673,1.1104008798496539,1.2156627047319781,1.2376292836212541,1.103870465390673,"rgba(239, 83, 80, 0.75)",0.06568202595332734,1.1272956106976204,0.041173962939285436,37.895005635334954,-18.020653380318656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553217863245,0.895557640121947,False,False,False,False,-0.0750814711496287,-0.09101350025752777,False,False,False,False,-385240.0,-187385.95601991637,False,False,False,False,55558.597027493786,False,False,False,False
2025-08-05 17:00:00+00:00,1.165,1.18,1.155,1.16,208279.0,1.1244865853584285,1.135420184401084,1.1331496589655587,1.1573774489049404,1.2144636884593345,1.216208640801621,1.2342482340487264,1.2744570754474942,1.3138248071059933,1.3310514648105185,1.3439248072691075,1.365172740869267,1.094624748643607,1.136506174717438,1.1128095337806585,1.2144636884593345,1.236982111370173,1.1146468190472343,"rgba(239, 83, 80, 0.75)",0.06359007945745655,1.1303707881996152,0.4659407890849927,43.456068037006276,-13.087288659317522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716651641123242,0.89006310728238,False,False,False,False,0.010310312797567682,-0.04035159372998005,False,False,False,False,-176961.0,-187224.32879480137,False,False,False,False,57926.35521311403,False,False,False,False
2025-08-06 17:00:00+00:00,1.135,1.14,1.11,1.11,27137.0,1.1244159755649634,1.1353064968071418,1.1330961547826892,1.1572380567878027,1.2141732990048941,1.2159140962674606,1.2339143053497168,1.2740597928671917,1.3133992219297967,1.3306424392438434,1.3435191502047368,1.364757231065721,1.095529831949525,1.1363648523385668,1.112850627273054,1.2141732990048941,1.2367030183229966,1.114915103853715,"rgba(239, 83, 80, 0.75)",0.061785909119847035,1.1300375552388,-0.32430622975754503,44.47032816451111,-12.31444679233914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648293963254594,0.8939333532675506,False,False,False,False,-0.03499373854012945,-0.03767266613505475,False,False,False,False,-204098.0,-187485.93610030835,False,False,False,False,57449.000868724666,False,False,False,False
