date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.961142571085902,54.1256115745295,1.3277452985058036,62.437749030390094,7.824635894569539,True,False,True,False,True,9.06311116426572,0.0,0.0,0.0,0.0,0,0.8824551774606662,0.8791925844615194,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,510557.0,507400.55428277724,False,False,False,False,40741.19273302561,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.960199100918976,54.27910376769536,1.8423054110111805,68.18500829391104,13.032405535558524,True,False,True,False,True,12.549822975686254,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,578205.0,508498.2976272303,False,False,False,False,41158.35253561436,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752183976,54.377120477546086,1.6571660337838243,69.4874831904427,14.065463694350655,True,False,True,False,True,10.805659085514847,0.0,0.0,0.0,0.0,0,0.8900883514760426,0.8761571631034583,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,528756.0,508812.37053223443,False,False,False,False,41286.88970560483,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.6731905246843857,54.43678415357742,1.5581048159527027,68.64582482440606,14.065463694350655,True,False,True,False,True,9.576093699523373,0.0,0.0,0.0,0.0,0,0.884803035778822,0.8806167931574507,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,494095.0,508584.19424491294,False,False,False,False,41184.162733424906,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.460257018001862,54.46852549808681,1.812430252806676,68.88812841204948,14.065463694350655,True,False,True,False,True,10.503187875203217,0.0,0.0,0.0,0.0,0,0.8821718528355418,0.8842241873660699,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,512311.0,508641.97417910036,False,False,False,False,40828.06718717025,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.4325114095334146,54.58850301712992,2.2801080751349754,71.005802276758,15.82089025145224,True,False,True,False,True,13.088536953976607,0.0,0.0,0.0,0.0,0,0.8824275362318841,0.8831823671497582,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,566097.0,509532.74977322284,False,False,False,False,41028.965370314894,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,63.20333333333333,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,63.20333333333333,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.3803062631118075,55.23136778326371,2.3514532702190785,73.15725994380495,18.033715995986356,True,False,True,False,True,14.223898877851063,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,597259.0,510892.84667596355,False,True,False,False,40875.98916302319,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,63.117855957623334,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,63.117855957623334,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.3526710180027233,55.29697159573566,2.3080189981998553,74.10736318692062,19.133026242295003,True,False,True,False,True,13.908552903424312,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,565745.0,511743.26765773154,False,False,False,False,40730.842044216624,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,63.05020857719363,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,57.41345969618831,63.05020857719363,54.092278208957396,"rgba(38, 166, 154, 1.0)",3.3406543675759175,55.350964608695215,2.2537606597021558,74.18199205810548,19.494658186189895,True,False,True,False,True,13.56711149001988,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,538718.0,512161.4805622628,False,False,False,False,40518.379376864425,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,62.91109744053484,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,57.628957957511645,62.91109744053484,54.18965490023103,"rgba(38, 166, 154, 1.0)",3.326988238443168,55.43570092132065,2.2074917469849678,73.84137666583983,19.494658186189895,True,False,True,False,True,13.343759022607934,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,492403.0,511855.1475302897,False,False,False,False,40608.24946404482,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,62.820371801158416,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,57.72254988449454,62.820371801158416,54.23418069845879,"rgba(38, 166, 154, 0.75)",3.2634128877106705,55.47290891470821,2.056770416813673,71.28779887906308,19.494658186189895,True,False,True,False,False,12.011508613619235,0.0,0.0,0.0,0.0,0,0.8801003033867875,0.8869419850164075,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,469353.0,511196.1995065643,False,False,False,False,40336.02854212165,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,62.580728834831895,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,57.90592899023616,62.580728834831895,54.3270977447902,"rgba(38, 166, 154, 0.75)",3.1946549884918567,55.547691459173045,1.9179875645099167,67.7269869521543,22.044233278171617,True,False,True,False,False,10.878787420742864,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,416217.0,509723.65377778036,False,False,False,False,40534.477712011234,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,62.15181427508995,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,57.9578334665172,62.15181427508995,54.366055097105836,"rgba(38, 166, 154, 0.75)",3.0809094319580907,55.87566903018242,1.277003124144773,60.15367630681385,15.120479096673861,True,False,True,False,False,6.900331317806867,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,379666.0,507707.2560447915,False,False,False,False,40472.71836763896,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,62.03184656449133,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,58.07153079097746,62.03184656449133,54.43065257637658,"rgba(38, 166, 154, 0.75)",2.9286128453926072,55.98492328767405,1.8319515059037152,58.64187392213604,13.97690097572876,True,False,True,False,False,9.458679572798317,0.0,0.0,0.0,0.0,0,0.8908805804944041,0.8789816750707167,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,422697.0,506389.2675789807,False,False,False,False,40512.381648760835,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,61.95533480629364,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,58.21017356210498,61.95533480629364,54.510807694074735,"rgba(38, 166, 154, 0.5)",2.8501682469700635,56.07912806465207,1.924753719777705,58.069161811786586,13.48372252305947,False,False,True,False,False,9.807581540975125,0.0,0.0,0.0,0.0,0,0.8879933296275709,0.8816317707368289,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,476021.0,505918.441725043,False,False,False,False,40711.01139064051,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,62.079350432834914,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,58.428208270800894,62.079350432834914,54.62941754622231,"rgba(38, 166, 154, 0.75)",2.8354400217810065,56.23495886579239,2.362963449319995,60.18780935382053,13.48372252305947,True,False,True,False,False,11.988619668210468,0.0,0.0,0.0,0.0,0,0.8876048805974739,0.8758029320465931,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,543886.0,506507.08603938343,False,False,False,False,41132.00346210344,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,61.95910437817813,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,58.50338937251476,61.95910437817813,54.683412121160764,"rgba(38, 166, 154, 0.5)",2.8147461089160433,56.26977427819128,1.646765122838644,56.76879304871355,12.382567148714678,False,False,True,False,False,7.800229781654828,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,499045.0,506391.39478295884,False,False,False,False,41189.50728439641,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,61.936058046391025,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,58.54876536040103,61.936058046391025,54.71344331151817,"rgba(38, 166, 154, 0.5)",2.808884973222138,56.296610216235635,1.775932382892156,55.24441850796503,10.884017992159656,False,False,True,False,False,8.412633731763755,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,521523.0,506625.9933134556,False,False,False,False,40899.40639626623,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,61.920220128559485,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,58.58587577181257,61.920220128559485,54.738216228776345,"rgba(38, 166, 154, 0.5)",2.8052149666307815,56.31910488873447,1.7969728420919988,54.38662733940807,9.902950206974452,False,False,True,False,False,8.534621775508441,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,540142.0,507145.6213240997,False,False,False,False,40553.97373895978,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,61.973437898333216,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,58.68369077821262,61.973437898333216,54.796232393921656,"rgba(38, 166, 154, 0.5)",2.8358049812870076,56.38577593485584,2.2089756194381134,56.360582142334174,9.902950206974452,False,False,True,False,False,10.605139752121705,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,576271.0,508217.3326214005,False,False,False,False,40485.3694949449,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,62.010736075949005,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,58.79882170515498,62.010736075949005,54.86851085986904,"rgba(38, 166, 154, 0.5)",2.848766368065329,56.462766441875864,2.1192448864187408,57.26096659334551,9.902950206974452,False,False,True,False,True,10.289888699218128,0.0,0.0,0.0,0.0,0,0.8840539023020777,0.8697361033127455,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,527904.0,508522.5522706811,False,False,False,False,40607.565316728695,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,62.011644445222,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,58.889266457680904,62.011644445222,54.93003978457355,"rgba(38, 166, 154, 0.5)",2.8474063779308665,56.522698514132784,1.9868261621223957,56.93060973905191,9.902950206974452,False,False,True,False,True,9.611592756748816,0.0,0.0,0.0,0.0,0,0.8750387885558246,0.8714392105753117,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,482566.0,508120.12510369375,False,False,False,False,40680.905389337546,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,61.996386621656754,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,58.918592078639875,61.996386621656754,54.95231375065874,"rgba(38, 166, 154, 0.5)",2.854386316398593,56.54187533486084,1.7019856903142323,54.55807189074001,9.330815927343977,False,True,True,False,False,7.970385872373882,0.0,0.0,0.0,0.0,0,0.86996211885984,0.876265292181581,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,464048.0,507436.83634239616,False,False,False,False,40337.294453068745,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,61.970425303745586,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,58.94604971822748,61.970425303745586,54.97499460914156,#000000,2.8420530946470848,56.55977758692903,1.6467751506423365,52.54803217823708,7.234331627989356,False,True,False,False,False,7.634883047922948,0.0,0.0,0.0,0.0,1,0.8669780476412894,0.8790596294566403,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,443649.0,506447.8776394133,False,False,False,False,40028.17360883512,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,61.90537561866021,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,58.96357559288539,61.90537561866021,54.996261574776646,"rgba(239, 83, 80, 1.0)",2.8304857014842137,56.57036096005415,1.2169780748723062,48.267159857207076,3.138770025487183,False,True,False,True,False,5.104309397040534,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,419024.0,505092.46868376347,False,False,False,False,39789.364715674885,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,61.80713077481455,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,58.968417876327955,61.80713077481455,55.01374523784883,"rgba(239, 83, 80, 1.0)",2.8220675013157024,56.57236870400654,0.9842540246462826,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7681275491779616,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,392199.0,503342.1823475811,False,False,False,False,39588.36681310628,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,61.71703971751639,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,58.967314589920775,61.71703971751639,55.02648165905273,"rgba(239, 83, 80, 1.0)",2.8202343890196926,56.81316103381657,0.7789561657487073,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.08856672461269,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,369323.0,501264.36556699843,False,False,False,False,39329.260350887576,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,61.697380190727515,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,58.98845997089709,61.697380190727515,55.04572917763503,"rgba(239, 83, 80, 0.75)",2.831619507638041,56.88550629070798,1.4512873986801635,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.603885871534882,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,388209.0,499511.5692016186,False,False,False,False,39012.3105780056,False,False,False,False
2025-08-25 17:00:00+00:00,60.475,60.6,60.08,60.08,25874.0,,61.64988954136213,,59.00690433734357,56.05879310330794,54.70247447658859,54.97209931496711,53.36336075423087,52.30362543281834,59.00690433734357,61.64988954136213,55.06787623654275,"rgba(239, 83, 80, 0.75)",2.838604707366798,56.9092936991262,1.116994660315021,44.47262598155308,-3.775130552940915,False,True,False,True,True,4.769716773642976,0.0,0.0,0.0,0.0,0,0.870854601822566,0.868192778630257,False,False,False,False,0.23911559229005905,0.23606351523297503,False,False,False,False,362335.0,497384.8006868648,False,False,False,False,38808.6158403621,False,False,False,False
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,,61.59306216237579,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,59.027035636655654,61.59306216237579,55.09375617865499,"rgba(239, 83, 80, 0.75)",2.8477404477335915,56.928151486092986,1.152439477593161,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.997822540034772,0.0,0.0,0.0,0.0,0,0.8735942702770625,0.8663378777407801,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,393679.0,495776.9588157506,False,False,False,False,38692.88536221695,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,,61.530391118391954,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.858112916146194,56.95515517301801,1.233276966444979,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.476384888660963,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,435069.0,494835.7501519405,False,False,False,False,38734.701093035284,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,,61.4757999814591,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.868947506106211,57.00870507012651,1.305808113219204,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.96687175826451,0.0,0.0,0.0,0.0,0,0.8843561320001281,0.8626010286554006,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,496073.0,494854.93232012744,False,False,False,False,39079.96154120528,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.872970373283724,57.01995551332228,1.122547074159899,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.900143002965713,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,471904.0,494499.10391206347,False,False,False,False,38848.783842892015,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8797549273231033,57.01995551332228,1.1199024111664877,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.900143002965713,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,471904.0,494148.79222350434,False,False,False,False,38246.47711664563,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,,61.334193218643904,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.880666492574538,57.00996927753894,0.7342157545529648,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.563461504517246,0.0,0.0,0.0,0.0,0,0.8997244996182825,0.8518936502140937,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,429315.0,493143.6171502717,False,False,False,False,38313.80305282166,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,,61.25004554601588,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.878477685128727,56.99729068552211,0.516838925715472,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.2629875657386762,0.0,0.0,0.0,0.0,0,0.9058499378381104,0.8423776082792919,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,400336.0,491704.7393649962,False,False,False,False,38169.07742409575,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,,61.157232195690014,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,59.10247864917113,61.157232195690014,55.25612673827328,"rgba(239, 83, 80, 1.0)",2.8766720684133316,56.99409077982544,0.7059926094720742,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3122721073260486,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,442029.0,490934.57286321325,False,False,False,False,38223.7118826369,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,,60.882153766243526,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,59.058884246825556,60.882153766243526,55.29476906697349,"rgba(239, 83, 80, 1.0)",2.869247581629186,56.96433971570478,0.4480827282130908,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.7340049191658977,0.0,0.0,0.0,0.0,0,0.9146830794341677,0.8351468988030468,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,331329.0,488460.06785758206,False,False,False,False,39347.37526430144,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.8666799187835745,56.918975154777115,0.0021016804783139074,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142179,0.8461825585341024,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,273367.0,485125.2916117281,False,False,False,False,39635.97409741304,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635017898,56.894359166440125,-0.26220724405836604,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391985,0.8399685071714649,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,244660.0,481397.1475557323,False,False,False,False,39466.53263853842,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.883186227044668,56.882132552944796,-0.4186800497386315,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029917163004039,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,190283.0,476883.7499192093,False,False,False,False,39697.70267515023,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.873380715940543,56.88643230066274,-0.04226112467069689,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728076,0.8418224139111387,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,220778.0,472913.11813751614,False,False,False,False,39555.02511429518,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.8691530077676632,56.878371935292904,-0.10399303713852932,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901015576751527,0.8459136759761202,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,194479.0,468596.31010437635,False,False,False,False,39349.5053450813,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.8571995755310233,56.89831029260468,0.33133482011643356,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.19539057322028697,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,245394.0,465135.80917252554,False,False,False,False,39528.8153397312,False,False,False,False
