date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01678096783678,58.530884723810054,57.51997198625414,56.96842023214559,56.57196274792022,56.50716026008991,55.81439955393227,59.01678096783678,56.96842023214559,,,,57.275654353141285,"rgba(38, 166, 154, 0.75)",1.3536356882767844,57.5451447979497,2.1902903622647814,66.58484259267172,22.335837204638366,True,False,True,False,False,17.0025533979071,0.0,0.0,0.0,0.0,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,2163069.0,1827600.5046149502,False,False,False,False,30889.734292868605,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.045501773714605,58.54736742551583,57.53563657553259,56.98334512538437,56.58523167567318,56.52015499881201,55.82616074769138,59.045501773714605,56.98334512538437,,,,57.29191404604628,"rgba(38, 166, 154, 0.75)",1.3757913791410756,57.56015610942668,2.231329500327199,65.69934239709019,21.43130155399662,True,False,True,False,False,17.649552933968966,0.0,0.0,0.0,0.0,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,2184597.0,1833135.3340007649,False,False,False,False,30744.591125537307,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07736055644686,58.56631688406722,57.55400772352631,57.000959806517486,56.60095613079602,56.53556368063509,55.840170323333595,59.07736055644686,57.000959806517486,,,,57.310762157903234,"rgba(38, 166, 154, 0.75)",1.3933298083924481,57.57740597608722,2.111914929393347,64.02664585974199,19.68441361286844,True,False,True,False,False,16.692765352664658,0.0,0.0,0.0,0.0,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,2158365.0,1838177.6544038537,False,False,False,False,30674.628472428198,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09540242633912,58.57714150230307,57.564454600529096,57.01096457039004,56.609886182508305,56.54431426857508,55.84812009758221,59.09540242633912,57.01096457039004,,,,57.321469092603856,"rgba(38, 166, 154, 0.75)",1.4106246875086894,57.58732112102062,2.1392500115029964,63.46574862891026,18.90581289657564,True,False,True,False,False,17.16371314953259,0.0,0.0,0.0,0.0,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,2173136.0,1843370.8070487552,False,False,False,False,30428.060589134737,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12405425956535,58.59412439738032,57.58046635231321,57.0261892906572,56.62342786435374,56.55757708459697,55.860107783192134,59.12405425956535,57.0261892906572,,,,57.33799243315127,"rgba(38, 166, 154, 0.75)",1.431221877649667,57.603002252043176,2.2302605890839797,64.29831383325919,18.90581289657564,True,False,True,False,False,18.209952751084842,0.0,0.0,0.0,0.0,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,2194682.0,1848817.4922107898,False,False,False,False,30290.35422341172,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.14053106598056,58.604044269694164,57.5898650309949,57.03514093642236,56.631400770097834,56.56538735743753,55.867175893533,59.14053106598056,57.03514093642236,,,,57.34764933202291,"rgba(38, 166, 154, 0.75)",1.4500449294064202,57.61216990978344,2.17429820709568,64.48424169454533,18.90581289657564,True,False,True,False,False,17.939076654090425,0.0,0.0,0.0,0.0,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,2181920.0,1853981.8721765138,False,False,False,False,30018.596793591383,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.153682918781,58.612027347278406,57.59743788048944,57.04235694532364,56.637831310270336,56.5716872319288,55.87287916196775,59.153682918781,57.04235694532364,,,,57.35541468514849,"rgba(38, 166, 154, 0.75)",1.4678379424259322,57.61955498597872,2.1463166491080488,64.64495106259534,18.90581289657564,True,False,True,False,False,17.967264070736043,0.0,0.0,0.0,0.0,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,2192220.0,1859225.874158273,False,False,False,False,29712.88211462097,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16025168405814,58.615984552262496,57.601148214665564,57.045879465332575,56.64096451060267,56.57475593117096,55.875649846171946,59.16025168405814,57.045879465332575,,,,57.35923345775205,"rgba(38, 166, 154, 1.0)",1.4886147288035199,57.623224302273385,2.197865998784199,65.6990796731153,18.90581289657564,True,False,True,False,True,18.677031311362587,0.0,0.0,0.0,0.0,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,2197137.0,1864464.8063418656,False,False,False,False,29328.44983377413,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.17659362717361,58.6258499072723,57.610371744232594,57.05462843674557,56.648744278703724,56.582375228007166,55.882524831272704,59.17659362717361,57.05462843674557,,,,57.36872686477251,"rgba(38, 166, 154, 1.0)",1.5100119831276677,57.6323795127356,2.173903600728489,66.55621376912607,18.90581289657564,True,False,True,False,True,18.79123750984364,0.0,0.0,0.0,0.0,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,2209272.0,1869810.6543055575,False,False,False,False,29061.88472007221,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21312306208454,58.648201149741276,57.631311745545055,57.0745063871224,56.666436325685176,56.59970468019018,55.89817062299944,59.21312306208454,57.0745063871224,,,,57.39020771048116,"rgba(38, 166, 154, 1.0)",1.530498261327953,57.65313604853473,2.1410438902570594,67.25448230004719,18.90581289657564,True,False,True,False,True,18.878327838238793,0.0,0.0,0.0,0.0,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,2236893.0,1875501.8534636109,False,False,False,False,29039.54542208659,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2659596126761,58.67732724586725,57.65536461854818,57.09634070029273,56.6853753839969,56.61818501415224,55.914274422778036,59.2659596126761,57.09634070029273,,,,57.416118142615915,"rgba(38, 166, 154, 1.0)",1.585244071354856,57.680375675117304,2.9677602395079807,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,2258835.0,1881445.0030223145,False,False,False,False,28929.505958178273,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.331542306227,58.71391876369547,57.68550918974139,57.12367267186135,56.70907749965339,56.64131208807889,55.934403116085846,59.331542306227,57.12367267186135,,,,57.44849080504905,"rgba(38, 166, 154, 1.0)",1.6460595235151443,57.71440573103989,3.031843136694561,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2285779.0,1887713.7471615034,False,False,False,False,28898.722920066983,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.462643723880745,58.78882185196016,57.747321939615794,57.17973436876353,56.75774097617,56.68880142448546,55.97573201094617,59.462643723880745,57.17973436876353,,,,57.51439947083169,"rgba(38, 166, 154, 1.0)",1.7041048005246375,57.78347551552548,2.917381890447086,81.7544041984972,26.881410723329253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2340351.0,1894731.3789884567,False,False,False,False,29296.758223631834,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.51636977042637,58.82039015982291,57.773592704096686,57.203630654748686,56.77853687059179,56.709103201480055,55.99343905682019,59.51636977042637,57.203630654748686,,,,57.5421517739981,"rgba(38, 166, 154, 1.0)",1.7608189075612417,57.81238048838708,2.807000475965198,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2340351.0,1901640.210321969,False,False,False,False,29207.397631017386,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.651571864168936,58.901640640464215,57.84141117732219,57.26537167679071,56.83233788996725,56.761635873546375,56.03927750655724,59.651571864168936,57.26537167679071,,,,57.61332094697384,"rgba(38, 166, 154, 1.0)",1.8196149057988453,57.88634107140198,2.7828189978334903,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2400710.0,1909377.726441008,False,False,False,False,29690.368210381457,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.70981913677633,58.93757723586559,57.871610856697565,57.292929061969915,56.856405631198264,56.78514403946336,56.05982493905664,59.70981913677633,57.292929061969915,,,,57.6447587001468,"rgba(38, 166, 154, 1.0)",1.8741971566465234,58.2363531788759,2.4990150073135786,86.52371683511973,31.129668978605935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,2373622.0,1916575.3120775814,False,False,False,False,29650.021416422052,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.74542718186903,58.961257759205,57.89262755210439,57.312499223006405,56.87372139226637,56.802089968566165,56.07488411432811,59.74542718186903,57.312499223006405,,,,57.666072455906495,"rgba(38, 166, 154, 0.75)",1.905580503167993,58.23937503899337,2.012838058864463,77.10490413059705,33.21370880780587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,2351125.0,1923312.516541495,False,False,False,False,29539.1218595783,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76518215129528,58.974523712179156,57.90443250446895,57.323502173577516,56.88346586079658,56.811627623280216,56.08336608570503,59.76518215129528,57.323502173577516,,,,57.67801430161468,"rgba(38, 166, 154, 0.75)",1.9376676027478665,58.24676334064505,2.0273016144689575,71.42458525610543,28.314513998919892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,2363814.0,1930141.9969051925,False,False,False,False,29277.87966020499,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79456431176549,58.99399723602061,57.92151385381677,57.33934001739573,56.89745121838082,56.825310232608615,56.095482824236754,59.79456431176549,57.33934001739573,,,,57.69537995631782,"rgba(38, 166, 154, 0.5)",1.9763460847854477,58.262800288611686,2.166725627841235,69.66072902766192,26.951365645595757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,2381308.0,1937136.8186586003,False,False,False,False,29095.18385151964,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.83563770012324,59.02118691447154,57.94520676232951,57.361253992029496,56.9167797883284,56.844217161128455,56.11219146381241,59.83563770012324,57.361253992029496,,,,57.71949625460329,"rgba(38, 166, 154, 0.5)",2.0144927088162397,58.287593263394704,2.1406911614683195,68.76461122056993,26.109687194572018,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,2404925.0,1944389.348601878,False,False,False,False,29010.250768550344,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.84904446027852,59.030165976724675,57.95306994164938,57.368539949432645,56.92321525980888,56.85051357142744,56.11776380524204,59.84904446027852,57.368539949432645,,,,57.72747328065194,"rgba(38, 166, 154, 0.5)",2.049053996184383,58.29558548949118,2.0787224340795447,67.6692880201983,24.864934463161134,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,2396991.0,1951406.4284685154,False,False,False,False,28683.487190743363,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.082756258094196,58.31763915595163,2.070506727462363,67.40097787978131,24.239994579202218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,2418999.0,1958655.9257015616,False,False,False,False,28579.991265305478,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.1151838290395784,58.31763915595163,2.038764094564038,67.22210445283665,23.577204791108358,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,2418999.0,1965793.0276286693,False,False,False,False,28136.8906255333,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.145900012783625,58.31763915595163,2.009581442918419,67.1028555015402,22.905970250275203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,2418999.0,1972819.476812721,False,False,False,False,27700.65976312193,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.1753623494377305,58.31763915595163,1.9823643841050176,67.02335620067592,22.249025512244444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,2418999.0,1979736.9888001208,False,False,False,False,27271.192169895232,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.2036538719561367,58.31763915595163,1.9569138778679338,66.97035666676639,21.622734079476587,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,2418999.0,1986547.2525396538,False,False,False,False,26848.382988966623,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.2306095054414268,58.31763915595163,1.9332656986929568,66.93502364416004,21.03793244735313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,2418999.0,1993251.930794853,False,False,False,False,26432.128989137684,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.885755642117935,59.054941234012865,57.97481260884448,57.38870205448122,56.94103728218287,56.867952441192,56.13320643993312,59.885755642117935,57.38870205448122,,,,57.74948681468065,"rgba(38, 166, 154, 0.5)",2.2565774790418334,58.31763915595163,1.9110182938985303,66.91146829575581,20.500956371570652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,2418999.0,1999852.6605499715,False,False,False,False,26022.328539693688,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17903516678951,59.240427066003626,58.12624816275849,57.525168098593454,57.05960406956768,56.98366965253273,56.23314999376804,60.17903516678951,57.525168098593454,,,,57.90675745857336,"rgba(38, 166, 154, 1.0)",2.321533185921149,58.5220818134964,2.5556034359032895,74.51896525332813,20.64089627031072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2530539.0,2008080.3557352433,False,False,False,False,27348.183911171305,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31243780300475,59.328716229749254,58.19952624207504,57.59160410765119,57.11763200916179,57.04034765679039,56.282339018052696,60.31243780300475,57.59160410765119,,,,57.9818004380693,"rgba(38, 166, 154, 1.0)",2.385432925748092,58.6076041404522,2.5015986805314903,79.7568526927497,25.32542594450119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2586410.0,2017046.7068091154,False,False,False,False,27790.39811409888,False,False,False,False
