date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.95,12.13,11.89,12.085,9570.0,,,,,,,,,,,11.513879941977427,11.795457944390744,11.834138286613804,11.886584294971478,11.655860057013138,11.513879941977427,11.655860057013138,,,11.737184104993318,"rgba(38, 166, 154, 0.75)",0.6263625651833532,11.416803638273608,1.0667884686416305,64.10113231753795,9.140215950215655,True,False,True,False,False,4.825336971882624,0.0,0.0,0.0,0.0,0,1.0010330578512394,0.9404958677685948,False,False,False,False,-0.008832362082441567,-0.04204929145993307,False,False,False,False,77153.0,33534.22068848706,False,False,False,False,2759.0001712010016,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.215,12.105,12.17,2690.0,,,,,,,,,,,11.540489586823856,11.800021628950512,11.836939857949602,11.888549224758114,11.658522992171763,11.540489586823856,11.658522992171763,,,11.74490465813077,"rgba(38, 166, 154, 0.75)",0.6242776582536025,11.421513341598462,1.1989643526494378,65.71730046785356,9.140215950215655,True,False,True,False,False,5.819937360366289,0.0,0.0,0.0,0.0,0,1.015803701393221,0.927843626533583,False,False,False,False,0.03936336597257467,-0.0013429627436792012,False,False,False,False,79843.0,34252.18625920819,False,False,False,False,2757.930401104862,False,False,False,False
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,,,,,,,,,,,11.574917206519597,11.806541326899296,11.841013849794624,11.89146140828771,11.662309133568092,11.574917206519597,11.662309133568092,,,11.755248585013863,"rgba(38, 166, 154, 1.0)",0.6210246546004662,11.427984309331029,1.2511833224541808,67.1139184203558,10.77042437083864,True,False,True,False,True,6.2294748579711765,0.0,0.0,0.0,0.0,0,1.0167469122880468,0.9258949131253923,False,False,False,False,0.048212485115291845,0.02343476118580632,False,False,False,False,83498.0,35015.68724743752,False,False,False,False,2771.8384569016857,False,False,False,False
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,,,,,,,,,,,11.613769893117029,11.814952053686815,11.846404024406182,11.895432776560902,11.66709453751508,11.613769893117029,11.66709453751508,,,11.767530657057202,"rgba(38, 166, 154, 1.0)",0.617349025932516,11.435816501730205,1.4322262790229912,69.07141334973068,13.017417603254728,True,False,True,False,True,7.567866882060649,0.0,0.0,0.0,0.0,0,1.0168785163575742,0.9147739112315064,False,False,False,False,0.06190375069160572,0.04266925593870602,False,False,False,False,87665.0,35831.955662205924,False,False,False,False,2793.46886842259,False,False,False,False
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,,,,,,,,,,,11.627171453554254,11.818278567939927,11.848595038992379,11.897112213815884,11.668886980579334,11.627171453554254,11.668886980579334,,,11.772008850976354,"rgba(38, 166, 154, 1.0)",0.6162212075031033,11.438632102551049,1.4789622401049243,70.63893377640525,14.855624731067266,True,False,True,False,True,7.915403961197651,0.0,0.0,0.0,0.0,0,1.0247607157719514,0.9113607990012483,False,False,False,False,0.13489995871864152,0.08878460732867377,False,False,False,False,88907.0,36654.82456666784,False,False,False,False,2769.4150875168134,False,False,False,False
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,,,,,,,,,,,11.648131450251485,11.823738825942982,11.85222273014048,11.899919905052382,11.671802966321554,11.648131450251485,11.671802966321554,,,11.779163175541777,"rgba(38, 166, 154, 1.0)",0.6152615572126944,11.443141133074116,1.636472903470897,72.54551491966528,16.97611961054311,True,False,True,False,True,9.071150013016752,0.0,0.0,0.0,0.0,0,1.0176495016611293,0.9148671096345513,False,False,False,False,0.14554459180281987,0.11716459956574682,False,False,False,False,90801.0,37494.300154781515,False,False,False,False,2755.8427605785682,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,,,,,,,,,,,11.688008923406047,11.83490808881817,11.85973852817782,11.905814243023663,11.677706289787874,11.688008923406047,11.677706289787874,,,11.793235214642715,"rgba(38, 166, 154, 1.0)",0.6149069877661247,11.452054292258985,1.850598107325174,74.87543988507379,19.43273268295377,True,False,True,False,True,10.654794743900627,0.0,0.0,0.0,0.0,0,1.0190871369294603,0.912863070539419,False,False,False,False,0.16776063581465367,0.14246261769020024,False,False,False,False,94278.0,38374.667594242266,False,False,False,False,2767.023492972699,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,,,,,,,,,,,11.716167224241842,11.843170971804339,11.865338539947382,11.910211102581709,11.68215986882507,11.716167224241842,11.68215986882507,,,11.803409541480068,"rgba(38, 166, 154, 1.0)",0.6181677882374814,11.458668059692913,1.7249878764265774,74.69007787267914,19.527623145885826,True,False,True,False,True,9.691012699225535,0.0,0.0,0.0,0.0,0,1.026891807379612,0.9103606420679592,False,False,False,False,0.1694125497912253,0.15593758374071276,False,False,False,False,91568.0,39199.370422238506,False,False,False,False,2766.1394078103312,False,False,False,False
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,,,,,,,,,,,11.73729908829156,11.849659597363203,11.86977033314444,11.913711686545613,11.685663362389915,11.73729908829156,11.685663362389915,,,11.811220813546948,"rgba(38, 166, 154, 1.0)",0.6228241982951425,11.463793737465911,1.8644205952701582,75.43908152271379,20.587586204197848,True,False,True,False,True,10.824603417260096,0.0,0.0,0.0,0.0,0,1.0365009439899306,0.9018250471994963,False,False,False,False,0.1718921419859426,0.16391486286332768,False,False,False,False,93628.0,40043.225144374344,False,False,False,False,2755.191510014822,False,False,False,False
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,,,,,,,,,,,11.764252247925507,11.858316473625102,11.875730151354613,11.918453316295116,11.690324271931866,11.764252247925507,11.690324271931866,,,11.82141529222644,"rgba(38, 166, 154, 1.0)",0.6265960018620883,11.556900263048968,1.760464052871216,76.23506622862388,21.697046273555074,True,False,True,False,True,11.219979102432767,0.0,0.0,0.0,0.0,0,1.0358791439362147,0.8963491397398234,False,False,False,False,0.195974539245108,0.17994470105421784,False,False,False,False,96220.0,40914.182894073965,False,False,False,False,2752.6614090843595,False,False,False,False
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,,,,,,,,,,,11.772981824745875,11.861077702073482,11.87762225178037,11.919923703633655,11.691932598226838,11.772981824745875,11.691932598226838,,,11.824707616092045,"rgba(38, 166, 154, 0.75)",0.6285947075073977,11.555526661566951,1.3911560628638564,71.00766857416282,25.686283263868802,True,False,True,False,False,7.79937985062152,0.0,0.0,0.0,0.0,0,1.021572287907073,0.8979464841319228,False,False,False,False,0.1202107268846772,0.15007771396944752,False,False,False,False,95034.0,41753.249825948784,False,False,False,False,2728.372084912509,False,False,False,False
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,,,,,,,,,,,11.776814753742842,11.862312159933648,11.878471028341956,11.920586312593453,11.692647196704755,11.776814753742842,11.692647196704755,,,11.82616629026333,"rgba(38, 166, 154, 0.75)",0.630859866508542,11.555724412769527,1.449253052489264,68.06998406525071,22.94520324842746,True,False,True,False,False,8.269194688513963,0.0,0.0,0.0,0.0,0,1.0229623500206866,0.8998758791890771,False,False,False,False,0.12591672966194523,0.13799722181569637,False,False,False,False,95545.0,42587.23044880229,False,False,False,False,2693.9942231309196,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,,,,,,,,,,,11.799265413917903,11.869799654051329,11.883653411867312,11.92466818679854,11.696926845619327,11.799265413917903,11.696926845619327,,,11.834862702450883,"rgba(38, 166, 154, 0.75)",0.633661368342535,11.560382741121758,1.4828381621811568,66.53903815150491,21.49817003455047,True,False,True,False,False,8.624333006773302,0.0,0.0,0.0,0.0,0,1.0452830188679245,0.8945492662473795,False,False,False,False,0.14882635351759002,0.1434117876666432,False,False,False,False,98408.0,43452.668736417756,False,False,False,False,2696.614467733541,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,,,,,,,,,,,11.81585439913366,11.875541404821483,11.887654058576596,11.927833021604979,11.700226005822001,11.81585439913366,11.700226005822001,,,11.841421777991744,"rgba(38, 166, 154, 0.75)",0.6345398204870896,11.564644207562154,1.4661897683957483,65.38466857173471,20.31457626535149,True,False,True,False,False,8.548713540307887,0.0,0.0,0.0,0.0,0,1.0386075949367086,0.8964135021097045,False,False,False,False,0.15869105373934309,0.15105142070299316,False,False,False,False,96230.0,44270.92193430275,False,False,False,False,2688.573933350075,False,False,False,False
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,,,,,,,,,,,11.835426451899533,11.882555315385071,11.892572538482067,11.931743714695463,11.704262173786182,11.835426451899533,11.704262173786182,,,11.849312038849664,"rgba(38, 166, 154, 0.75)",0.632394726488207,11.57021457474602,1.5335128277228987,65.3553840765633,20.072320430718136,True,False,True,False,False,9.096018055977524,0.0,0.0,0.0,0.0,0,1.035239502004642,0.8936484490398817,False,False,False,False,0.16528446165467228,0.1581679411788327,False,False,False,False,98828.0,45116.76810586394,False,False,False,False,2687.1696863213915,False,False,False,False
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,,,,,,,,,,,11.84817031280082,11.88722983050124,11.895863633325694,11.93435227940355,11.707024217500576,11.84817031280082,11.707024217500576,,,11.854528054706375,"rgba(38, 166, 154, 0.75)",0.6284488483201789,11.573633481016675,1.418359698431966,63.12998672027379,17.744483698635747,True,False,True,False,False,7.9343481261057,0.0,0.0,0.0,0.0,0,1.032441542026543,0.8946703180956393,False,False,False,False,0.15375499223737674,0.15596146670810473,False,False,False,False,96926.0,45920.01201119938,False,False,False,False,2674.996512890052,False,False,False,False
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,,,,,,,,,,12.065,11.857390707466626,11.890294315069662,11.897960715090584,11.935727835710283,11.70987670492387,11.857390707466626,11.70987670492387,,,11.89270837971017,#000000,0.6225440177642529,11.62565928726221,0.6896551898124167,54.136148286318104,9.399888028433708,False,False,False,False,False,2.0009953342430613,0.0,0.0,0.0,0.0,0,1.0316468873620652,0.8994378513429105,False,False,False,False,0.010438318736044444,0.08319989272207459,False,False,False,False,92543.0,46642.849034281564,False,False,False,False,2701.477187108811,False,False,False,False
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,,,,,,,,,,12.124796485431059,11.865653269670709,11.893395606266147,11.900147863742745,11.937381631005051,11.712060261126927,11.865653269670709,11.712060261126927,,,11.90557251954044,#000000,0.6149854096269752,11.630390819339564,1.121342343843125,52.78561469239008,8.389373573016186,False,False,False,False,False,5.290233392849384,0.0,0.0,0.0,0.0,0,1.0340673036975487,0.892604902368093,False,False,False,False,0.052237224338989294,0.06771855853053194,False,False,False,False,94818.0,47389.75059964154,False,False,False,False,2694.865137696271,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,,,,,,,,,,12.189543483255788,11.88409195037551,11.900648265004335,11.905312490181837,11.94134558564259,11.717073383075654,11.88409195037551,11.717073383075654,,,11.923002526255951,#000000,0.6016021926474363,11.638647703157321,1.0245180359638204,50.93689952717081,6.71899181774053,False,True,False,False,False,4.3948437358426204,0.0,0.0,0.0,0.0,0,1.0319215522637177,0.900688504068433,False,False,False,False,0.08046516331122475,0.07409186092087834,False,False,False,False,89870.0,48048.35911747656,False,False,False,False,2729.7974611428403,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,,,,,,,,,,12.197670610969928,11.887718014156356,11.902123455990491,11.906370206130843,11.942163162920275,11.718091178272417,11.887718014156356,11.718091178272417,,,11.925689438073386,#000000,0.5884423628652337,11.640151068327317,1.095857423542377,50.20828808322621,5.946091208931513,False,True,False,False,False,4.763730110624685,0.0,0.0,0.0,0.0,0,1.0324199958167746,0.9006483999163355,False,False,False,False,0.08369853184619866,0.07889519638353851,False,False,False,False,90856.0,48712.04347224437,False,False,False,False,2702.7618415902384,False,False,False,False
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,,,,,,,,,,12.215040850746922,11.897184296546014,11.906048309014734,11.909195316802894,11.94435293185741,11.72080781112197,11.897184296546014,11.72080781112197,,,11.932104919348324,#000000,0.5770999804084146,11.644004823310265,1.136709753872261,49.99348487818267,5.494911133850884,False,True,False,False,False,4.950456386071863,0.0,0.0,0.0,0.0,0,1.0274921301154247,0.9061909758656873,False,False,False,False,0.08369853184619866,0.08129686411486858,False,False,False,False,93482.0,49406.151325387866,False,False,False,False,2701.571735519072,False,False,False,False
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5670020576094399,11.649289703112357,1.1035414924695783,49.37316602176818,4.565285916027378,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0208464939987367,0.9126131817224679,False,False,False,False,0.06996794835448486,0.07563240623467672,False,False,False,False,88758.0,50016.25750638961,False,False,False,False,2732.9272124877684,False,False,False,False
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5596254377980293,11.649289703112357,1.1180876611857378,48.95962011749185,3.7874537351065527,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0252225519287832,0.9109792284866468,False,False,False,False,0.07642580424918771,0.07602910524193221,False,False,False,False,88758.0,50616.90467683318,False,False,False,False,2690.5562479530745,False,False,False,False
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5539689554511237,11.649289703112357,1.1295042632453962,48.6839228479743,3.1130696307836843,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0234192037470724,0.9103683202043859,False,False,False,False,0.07642580424918771,0.07622745474555996,False,False,False,False,88758.0,51208.239488045074,False,False,False,False,2648.842197597213,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.547410422965417,11.649289703112357,1.1430368707597165,48.50012466829593,2.5153258234853766,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0352432432432432,0.9074594594594594,False,False,False,False,0.07642580424918771,0.07632662949737384,False,False,False,False,88758.0,51790.40631768779,False,False,False,False,2607.7748767042326,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.545042977064059,11.649289703112357,1.1480017598944372,48.37759254851035,1.9795136677940093,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0345501955671446,0.9043893959148197,False,False,False,False,0.07642580424918771,0.07637621687328078,False,False,False,False,88758.0,52363.54730501046,False,False,False,False,2567.344258460756,False,False,False,False
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5422862596335932,11.649289703112357,1.1538376379117867,48.2959044686533,1.4974183281716194,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0347540983606558,0.9046994535519125,False,False,False,False,0.07642580424918771,0.07640101056123424,False,False,False,False,88758.0,52927.80238555294,False,False,False,False,2527.540471507876,False,False,False,False
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,,,,,,,,12.226085899107412,11.911698333487875,11.912274556240797,11.913706956193446,11.947824037624343,11.725325104430398,11.911698333487875,11.725325104430398,,,11.939485814514045,#000000,0.5413562131808918,11.649289703112357,1.1558199234679603,48.241445748748596,1.064084279626833,False,True,False,False,False,4.5906006317964305,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.9032894736842103,False,False,False,False,0.07642580424918771,0.07641340740521098,False,False,False,False,88758.0,53483.309325311806,False,False,False,False,2488.3537975310096,False,False,False,False
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,,,,,,,,,,12.232113245348577,11.92275143355568,11.917213336695097,11.917316551894277,11.950612002656268,11.728962478356616,11.92275143355568,11.728962478356616,,,11.944828174751088,#000000,0.5413003612423389,11.653493128024305,1.286728998992613,51.05769758385065,1.064084279626833,False,True,False,False,True,5.668985498124545,0.0,0.0,0.0,0.0,0,1.0261324041811848,0.9006968641114982,False,False,False,False,0.05868038022212337,0.06754689381366717,False,False,False,False,92608.0,54089.89367685736,False,False,False,False,2509.464591367738,False,False,False,False
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,,,,,,,,,,12.22587418715401,11.93066468937516,11.920890190014852,11.920023652899665,11.952645530516083,11.731985393654362,11.93066468937516,11.731985393654362,,,11.947013940602355,"rgba(239, 83, 80, 1.0)",0.5401950181718296,11.712917177603178,0.809120424464544,46.678645640880674,-0.29173308406654286,False,True,False,True,False,2.441533827500539,0.0,0.0,0.0,0.0,1,1.0248165731549415,0.9005179110919292,False,False,False,False,0.053847586284495576,0.06069724004908138,False,False,False,False,88822.0,54628.37594543322,False,False,False,False,2529.2558380131995,False,False,False,False
