date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,2.935,2.975,2.925,2.975,23180.0,,2.5791488123019577,2.5583469037486415,2.5512985119806983,2.4619240703231036,2.4611966808184085,2.448937373242469,2.4516456588993547,2.447208854921935,2.366576957285756,2.2765917623158662,2.2461062638428855,2.2442125583460966,2.2084133017318144,2.178549606783082,2.1781548417806165,2.1185623499912514,2.11368087339828,2.0974455064997346,2.0924281062814623,2.0884331009276713,2.0602531346710395,2.0543444224959715,2.0540524769040505,2.030165774518107,2.5791488123019577,2.2765917623158662,,2.2653199126670938,"rgba(38, 166, 154, 1.0)",0.26290970600857155,2.5534577981094317,1.6033725353480293,68.67393682154119,12.647217878902211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076726342710998,0.9147485080988916,False,False,False,False,0.3428281626931029,0.3391528154940589,False,False,False,False,912854.0,676320.0861829435,False,False,False,False,26075.879504762186,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,2.975,2.93,2.965,10284.0,,2.5813404249634115,2.560545575117454,2.5534978328463027,2.4639082957028813,2.4631790287840554,2.450567864371807,2.4531340652082667,2.4485476477887396,2.367460129316879,2.277457188137829,2.246977178689542,2.245083936947785,2.209291384861745,2.179433140771134,2.1790384532822586,2.119441336496803,2.1145585633634267,2.0983173061934046,2.09329902553096,2.089303399039573,2.0611085441131647,2.055198453693876,2.0549064611581014,2.031014622493699,2.5813404249634115,2.277457188137829,,2.2665254107863793,"rgba(38, 166, 154, 1.0)",0.2644746620129174,2.5554893075204186,1.5483929135698453,69.68515787253085,13.748328404205033,True,False,True,False,True,19.874413932294082,0.0,0.0,0.0,0.0,0,1.013605442176871,0.9073129251700679,False,False,False,False,0.34282816297619645,0.34099048923512765,False,False,False,False,902570.0,679827.8367847584,False,False,False,False,25831.04416360308,False,False,False,False
2025-10-15 18:00:00+00:00,2.965,3.01,2.955,3.005,17807.0,,2.585407413203226,2.5646113474641883,2.55756033106431,2.4675365382415735,2.4668035945187134,2.453550797479295,2.4558598775300684,2.4510002235940855,2.3690692888309672,2.279023783598425,2.248550744157735,2.246658163606403,2.2108745384250406,2.1810236742931384,2.180629095210117,2.1210193942914244,2.116133976353859,2.099881132252194,2.094860962262576,2.090863977318801,2.0626408387912987,2.0567279520741555,2.056435859302048,2.0325335475010444,2.585407413203226,2.279023783598425,,2.2687190438068616,"rgba(38, 166, 154, 1.0)",0.26692454310481045,2.5593375702353516,1.6696195283535795,71.69308737689673,15.850467400427775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195412064570943,0.903143585386576,False,False,False,False,0.3428281662418816,0.34190932773850463,False,False,False,False,920377.0,683557.2811756923,False,False,False,False,25706.64037812086,False,False,False,False
2025-10-15 19:00:00+00:00,3.005,3.03,2.99,3.025,25130.0,,2.591357353931341,2.570549496701515,2.563490612353409,2.472813516124512,2.472075097034563,2.457898330497986,2.459837758220657,2.4545826354066276,2.3714169652803925,2.281300274855811,2.250834616125257,2.248942830217761,2.21316919943067,2.183326751227079,2.1829323000126095,2.123300498452134,2.118410973427157,2.102140483665808,2.097117303129213,2.0931181336720717,2.0648527615918097,2.058935542502669,2.0586432903244694,2.0347247077144806,2.591357353931341,2.281300274855811,,2.271907142995833,"rgba(38, 166, 154, 1.0)",0.2692407241996792,2.5649684794727685,1.708625327370812,73.62838480018897,17.88623395523794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203217612193058,0.9000846740050805,False,False,False,False,0.34282816903700686,0.3423687483877558,False,False,False,False,945507.0,687618.5171264568,False,False,False,False,25697.70021721976,False,False,False,False
2025-10-16 14:00:00+00:00,3.025,3.115,3.02,3.085,25519.0,3.0733333333333333,2.598042129047383,2.57719212771814,2.5701153515384543,2.4786345263911187,2.4778895672570385,2.4626999103395306,2.464238110563027,2.4585480736067717,2.3739980893961987,2.283780291987222,2.253315934989701,2.251424609227984,2.215654566522786,2.1858156252432526,2.185421240658544,2.125755789288404,2.1208611139235694,2.104569304298922,2.0995421719235705,2.095540090136321,2.067225690967553,2.061303066265481,2.0610106056738546,2.037071620869356,2.598042129047383,2.283780291987222,3.0733333333333333,2.275402066993091,"rgba(38, 166, 154, 1.0)",0.27242724460597517,2.6034322196899304,1.7676931725627683,76.41243942044554,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026733500417711,0.8847117794486212,False,False,False,False,0.3428281743443112,0.34259846136603345,False,False,False,False,971026.0,692012.4315896125,False,False,False,False,25694.929671216352,False,False,False,False
2025-10-16 15:00:00+00:00,3.085,3.095,3.045,3.055,12804.0,3.070549104541224,2.6012692062594214,2.5804044584245602,2.5733208558259824,2.481472539086908,2.480724539246526,2.4650484621539417,2.466392381246311,2.4604919095811666,2.3752706668613204,2.285005711546892,2.254542694695976,2.2526516371630425,2.2168841171728633,2.1870474891592075,2.186653144895594,2.126972149132011,2.1220750116122087,2.1057729354101578,2.1007439290473586,2.0967404699774925,2.0684022648025424,2.0624770508345818,2.062184491261584,2.038235741136922,2.6012692062594214,2.285005711546892,3.070549104541224,2.277115994022274,"rgba(38, 166, 154, 1.0)",0.27423007700676344,2.606260479774108,1.6363614273237612,75.5153767209066,20.685869391438374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030730897009967,0.8887043189368771,False,False,False,False,0.34282817456013626,0.34271331796308485,False,False,False,False,958222.0,696139.7117200061,False,False,False,False,25495.07029646881,False,False,False,False
2025-10-16 16:00:00+00:00,3.055,3.085,3.005,3.045,19770.0,3.0618543255354917,2.6059541303250335,2.585080882743528,2.577991514765391,2.4856526569466473,2.484900488116883,2.468519289433939,2.469578376165786,2.4633704392510993,2.37716969808233,2.286841963893397,2.2563830411928945,2.2544925093665964,2.2187310220114425,2.1888996063958674,2.1885053448822793,2.128804180295889,2.1239035845804346,2.1075868607731367,2.1025552703534838,2.098549924004007,2.070177163485595,2.064248300838571,2.0639556044233163,2.0399931185225757,2.6059541303250335,2.286841963893397,3.0618543255354917,2.2796602071187553,"rgba(38, 166, 154, 0.75)",0.2751637514101202,2.610017631301843,1.5808127577452373,74.02273339022646,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272052761747734,0.8911788953009068,False,False,False,False,0.3229924215130108,0.33285286973804784,False,False,False,False,938452.0,699896.4913832619,False,False,False,False,25406.309516678597,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,3.035,3.035,15844.0,3.0582426029367342,2.6096378941355574,2.5887612335853425,2.5816684125342704,2.4889581714729037,2.488202808528765,2.4712710221546317,2.472106468977532,2.4656569547297327,2.378683856390906,2.288307173699125,2.2578517506105977,2.255961651286275,2.2202052256201457,2.190378161023659,2.1899839679558144,2.130267130182848,2.125363810685239,2.1090355203654183,2.1040019001832366,2.0999950728304277,2.0715949459991347,2.0656632062148748,2.0653704022108106,2.0413970868868243,2.6096378941355574,2.288307173699125,3.0582426029367342,2.2816801595110032,"rgba(38, 166, 154, 0.75)",0.27481566303369437,2.6130942049771853,1.535231981923411,72.09600518692449,20.685869391438374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0296296296296297,0.8946502057613167,False,False,False,False,0.32693951980343605,0.32989619477074195,False,False,False,False,922608.0,703349.3829897229,False,False,False,False,25258.056655954897,False,False,False,False
2025-10-16 18:00:00+00:00,3.035,3.045,2.99,3.005,25483.0,3.0467316100046937,2.6150131594416455,2.594156228423338,2.5870663052079963,2.4938953284158765,2.4931357736614146,2.4754008784090784,2.475904109340095,2.469098076712393,2.380989775044418,2.2905538041350946,2.2601079653202145,2.258218779982813,2.222474675605852,2.1926578199489,2.1922637771034186,2.13252920105618,2.1276221690337964,2.1112776173430494,2.106241335804791,2.1022325931299557,2.0737927309460593,2.0678570448968716,2.067564099071401,2.0435759858173643,2.6150131594416455,2.2905538041350946,3.0467316100046937,2.2847345514105006,"rgba(38, 166, 154, 0.75)",0.2728501882448053,2.617096107435674,1.4216735383605195,68.14503875082217,23.520381331229345,True,False,True,False,False,18.935117470021265,0.0,0.0,0.0,0.0,0,1.020458265139116,0.9001636661211128,False,False,False,False,0.30145267121483793,0.31567443299278997,False,False,False,False,897125.0,706353.6561216651,False,False,False,False,25261.544149661022,False,False,False,False
2025-10-16 19:00:00+00:00,3.005,3.05,3.005,3.045,63401.0,3.0415144442874897,2.6284267920807975,2.6076150620772514,2.60053148475554,2.5062424542834543,2.5054726622098973,2.4857799320845673,2.485468416905899,2.4777825872547834,2.3868339568797077,2.296236417510598,2.265810831949299,2.2639237113783435,2.228206424692124,2.198412017891744,2.198018311391498,2.138233861492293,2.1333171290315907,2.1169305636379727,2.1118872188183553,2.107873364851912,2.0793319619064676,2.073385967035684,2.073092644934255,2.049065804724452,2.6284267920807975,2.296236417510598,3.0415144442874897,2.292411649157437,"rgba(38, 166, 154, 0.5)",0.2711500698144127,2.628249021974801,1.5369753668529096,67.49277981181248,22.78204679264887,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026938775510204,0.8971428571428572,False,False,False,False,0.3092529711314629,0.3124637020621264,False,False,False,False,960526.0,710294.3126159029,False,False,False,False,25852.853542689532,False,False,False,False
2025-10-17 14:00:00+00:00,2.945,2.955,2.875,2.935,82977.0,3.0010559822835554,2.6402373015152647,2.6197252811258425,2.612731120137422,2.518325016141323,2.5175513554016007,2.4961400450149442,2.495048402705854,2.486547645706251,2.3930321411961217,2.302436562786371,2.2720810857250786,2.27019907609156,2.2345630391999274,2.204833512238719,2.204440689944719,2.1446737464856813,2.139751736866958,2.123336196180323,2.118290310348184,2.1142749534626573,2.0856482738535833,2.079696372315871,2.0794029054163143,2.05535456854387,2.6402373015152647,2.302436562786371,3.0010559822835554,2.3003467224335186,"rgba(38, 166, 154, 0.5)",0.2666906295539693,2.634991709778432,1.1249300011902235,60.079464915450984,15.843404322964759,False,True,True,False,False,13.670525015322742,0.0,0.0,0.0,0.0,0,1.0186234817813766,0.9020242914979757,False,False,False,False,0.2233444918474776,0.267904096954802,False,False,False,False,877549.0,712887.4085443384,False,False,False,False,26738.49922419822,False,False,False,False
2025-10-17 15:00:00+00:00,2.935,2.945,2.89,2.895,57178.0,2.983871786324109,2.647521970040804,2.6272387772094983,2.62031440031052,2.5260206834532375,2.525245825255192,2.5028090370593756,2.501234635628039,2.4922321357369315,2.397127829441768,2.306558764113905,2.276256136201271,2.2743778896315345,2.238802647890966,2.20912155203891,2.20872938526086,2.148984380587174,2.144059674748873,2.127627540106331,2.1225807344865486,2.118564981634873,2.089885916955957,2.083930902894845,2.083637379219218,2.059577902408701,2.647521970040804,2.306558764113905,2.983871786324109,2.3055183784298054,#000000,0.2612151438017176,2.6395009475184743,0.9781173050038368,53.409035150945456,9.913250311682766,False,True,False,False,False,11.388652208957101,0.0,0.0,0.0,0.0,0,1.020193861066236,0.8917609046849757,False,False,False,False,0.22521446311517038,0.24655928003498617,False,False,False,False,820371.0,714553.8208149689,False,False,False,False,27210.429468784296,False,False,False,False
2025-10-17 16:00:00+00:00,2.895,2.925,2.84,2.855,58690.0,2.9659339602469315,2.653612216181292,2.633607935586786,2.6267705027317665,2.532886696865237,2.532112811244117,2.508837881196913,2.5068428763555803,2.4974120082312288,2.400969105322759,2.310478610358863,2.2802404552659317,2.2783666315744804,2.242864645125124,2.2132416406756157,2.212850251459968,2.1531480280804347,2.14822240533672,2.1317797741723936,2.126733689195828,2.1227188164733364,2.0939980891467767,2.088041779243207,2.0877482838506913,2.0636846800265554,2.653612216181292,2.310478610358863,2.9659339602469315,2.310298742237567,"rgba(239, 83, 80, 1.0)",0.255627650099703,2.642862423723657,0.8298694456315755,47.43714191787887,4.7521542775564,False,True,False,True,False,9.178177273378488,0.0,0.0,0.0,0.0,0,1.0192771084337349,0.8915662650602411,False,False,False,False,0.19916920799194165,0.2228642440134639,False,False,False,False,761681.0,715284.4747558221,False,False,False,False,27698.48482585741,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.865,2.835,2.855,84501.0,2.944292510801262,2.661015530513824,2.6414415533362563,2.634739949506578,2.541709043290391,2.5409386477581126,2.5166854575521946,2.514166734531474,2.504211481827411,2.4061433771370218,2.315814433919511,2.285678325606817,2.283811367804296,2.24842466451245,2.218892912292581,2.218502737535608,2.1588815621508437,2.1539564438081187,2.137505208762756,2.1324617907977745,2.1284494421717164,2.0996809726931045,2.0937246746424565,2.0934313048719195,2.0693689810761366,2.661015530513824,2.315814433919511,2.944292510801262,2.316651524920806,"rgba(239, 83, 80, 1.0)",0.24901698628700053,2.6468557059454723,0.8358638386806045,43.45587976250114,1.395328050651088,False,True,False,True,False,9.178177273378488,0.0,0.0,0.0,0.0,0,1.0192616372391652,0.8996789727126805,False,False,False,False,0.17522158063730991,0.1990429123253869,False,False,False,False,761681.0,716003.8007286,False,False,False,False,28579.143975844116,False,False,False,False
2025-10-17 18:00:00+00:00,2.855,2.91,2.855,2.9,31269.0,2.9406275430982722,2.6641169539381058,2.644680564098219,2.63802225009348,2.545222860778163,2.544453208363235,2.5198070690994414,2.5170845637664234,2.506920470573341,2.408183203618662,2.317895632980799,2.287793094661378,2.2859284392391856,2.2505799516355847,2.221078559749242,2.2206887915102835,2.161090461949112,2.1561649267052254,2.139708442626292,2.1346654529221336,2.13065360358994,2.101863820798358,2.0959069054536545,2.0956135530548607,2.071549300703259,2.6641169539381058,2.317895632980799,2.9406275430982722,2.319153003412849,"rgba(239, 83, 80, 1.0)",0.24261670359821821,2.6490033993687545,1.034539654148894,43.808454737687235,1.395328050651088,False,True,False,True,False,11.093638474102729,0.0,0.0,0.0,0.0,0,1.0215311004784688,0.8923444976076556,False,False,False,False,0.19916920799194204,0.19910606015866447,False,False,False,False,792950.0,717196.7650583892,False,False,False,False,28620.847170017074,False,False,False,False
2025-10-17 19:00:00+00:00,2.9,2.905,2.865,2.875,50533.0,2.9349842762232883,2.6688102235443325,2.6496007133676676,2.6430141688118294,2.550645823717735,2.549877845651327,2.5246531752333334,2.5216220184879607,2.511143409011677,2.4113982112136814,2.321188269275592,2.291141926681,2.289281095186426,2.253996438533092,2.224545725286588,2.224156634075996,2.164599598750687,2.1596738108457405,2.1432103605159445,2.1381684360120996,2.1341576807863465,2.1053363471147737,2.0993788680360987,2.099085563169618,2.0750198616330753,2.6688102235443325,2.321188269275592,2.9349842762232883,2.323071091872609,"rgba(239, 83, 80, 1.0)",0.2361251004511463,2.6522478053990985,0.9433651660721616,42.850951753976005,0.7562821053150159,False,True,False,True,False,9.696402248962723,0.0,0.0,0.0,0.0,0,1.0230891719745223,0.8957006369426751,False,False,False,False,0.20102036617172375,0.2000632131651941,False,False,False,False,742417.0,717587.7764528327,False,False,False,False,28960.57046970673,False,False,False,False
2025-10-20 14:00:00+00:00,3.045,3.065,3.0,3.045,41708.0,2.9424287915198732,2.67524561132708,2.65612158714784,2.6495603138510755,2.5570267496221306,2.5562564015724756,2.530250808035057,2.526858839621961,2.515986170833446,2.414882874886082,2.3246206334257256,2.294595662459414,2.2927365874185193,2.2574780284491798,2.2280486557821773,2.227659866128435,2.1680907803023626,2.1631607206914856,2.1466773743171825,2.141632616999856,2.1376198855345496,2.1087468268505347,2.1027846867676914,2.1024912273169134,2.0784081370753933,2.67524561132708,2.3246206334257256,2.9424287915198732,2.3273725436006902,#000000,0.23167587641295892,2.6581160433489477,1.669936303430389,49.7087620354187,0.7562821053150159,False,True,False,False,True,16.3060039578655,0.0,0.0,0.0,0.0,0,1.0248254460822344,0.8820791311093872,False,False,False,False,0.31316678854117874,0.25661500085318645,False,False,False,False,784125.0,718619.3613140291,False,False,False,False,29158.205036067866,False,False,False,False
2025-10-20 15:00:00+00:00,3.045,3.065,3.02,3.025,21860.0,2.94591131239466,2.678529410949734,2.6594523201216553,2.652905073483715,2.5603046573075536,2.559533220359327,2.533136033064401,2.529561253738804,2.5184888821165297,2.416693788910104,2.3264064838991523,2.296393084626921,2.2945349489229927,2.2592904567718004,2.2298725696087858,2.2294839416906878,2.169909437362655,2.1649772283782953,2.148483780642955,2.1434376160580046,2.1394239081086077,2.110524370372953,2.10455987753371,2.1042663410376625,2.080174481264622,2.678529410949734,2.3264064838991523,2.94591131239466,2.3295976319304845,"rgba(38, 166, 154, 0.5)",0.2274188896097954,2.688813561332611,1.4782696338207277,53.266367344171854,-5.114747853579523,False,True,True,False,True,15.209910882914343,0.0,0.0,0.0,0.0,0,1.0293663060278206,0.8802163833075735,False,False,False,False,0.321022521378607,0.2888187611158967,False,False,False,False,762265.0,719296.0378828038,False,False,False,False,29045.054570392396,False,False,False,False
