date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_622,aVWAP_valley_556,aVWAP_valley_510,aVWAP_valley_464,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_84,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,,,,,,,,,,,,,,,25.04981387631976,25.277063260340636,24.894041193327723,23.660766506683117,,,,,,,24.72042120916781,"rgba(38, 166, 154, 0.5)",0.36793831494370843,24.620337857289122,1.3036482563232463,54.278829665949026,11.434447361862063,False,False,True,False,False,3.3596617802143633,0.0,0.0,0.0,0.0,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-47528.0,-39700.93665405331,False,False,False,False,4278.089416529048,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,,,,,,,,,,,,,,,25.098236652767557,25.274100805685126,24.89811712989942,23.667902666139987,,,,,,,24.73458931362302,"rgba(38, 166, 154, 0.5)",0.3662151191765927,24.62499686954158,1.7339620818664698,53.71290501294497,10.816163464709568,False,False,True,False,False,5.005628022773369,0.0,0.0,0.0,0.0,0,0.9871578674276819,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-44899.0,-39781.526783447836,False,False,False,False,4252.522138753405,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,,,,,,,,,,,,,,,25.119668415136758,25.265580773760988,24.904658324116866,23.681377249223694,,,,,,,24.742821190559575,#000000,0.3664685132056833,24.62680971821649,1.386722906527817,51.779689239849965,8.758629014598476,False,True,False,False,False,3.5666131483884236,0.0,0.0,0.0,0.0,0,0.9837091098657632,0.9529519092923233,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-50090.0,-39941.34807362694,False,False,False,False,4267.072183113817,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,,,,,,,,,,,,,,,25.12022155385755,25.25623864714654,24.909996685031437,23.69411970731196,,,,,,,24.74514414833687,#000000,0.36652249417839555,24.626817099358217,1.345573350817972,50.30174144109629,7.069754451439934,False,True,False,False,False,3.393956820432944,0.0,0.0,0.0,0.0,0,0.9840564558285414,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-55198.0,-40177.885312795515,False,False,False,False,4280.109823685696,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,,,,,,,,,,,,,,,25.12788612422244,25.238931140170163,24.923972603255844,23.727207873088304,,,,,,,24.754499435184186,#000000,0.3682079440888037,24.63202053982011,1.3660201205723657,49.547201988648865,5.98495529460439,False,True,False,False,False,3.554168910081266,0.0,0.0,0.0,0.0,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-41660.0,-40200.863835077755,False,False,False,False,4423.643004713825,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,,,,,,,,,,,,,,,25.131210888642073,25.238545844557517,24.925681927815535,23.730521593008927,,,,,,,24.756490063506014,#000000,0.37106818052024937,24.63342052557872,1.6077354667944204,50.52774156894237,5.98495529460439,False,True,False,False,False,4.572511900513831,0.0,0.0,0.0,0.0,0,0.9883874373185532,0.9487991554499865,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-40338.0,-40202.98997716957,False,False,False,False,4375.555516268649,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,,,,,,,,,,,,,,,25.144729022196234,25.240698584732307,24.93020679141234,23.73744607146761,,,,,,,24.763270117452123,"rgba(38, 166, 154, 0.5)",0.3746209255205211,24.638247438950966,1.6997250224724894,51.87274862742701,5.98495529460439,False,True,True,False,False,5.054393627550933,0.0,0.0,0.0,0.0,0,0.9907100199071004,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,-37744.0,-40164.86610155454,False,False,False,False,4347.934500512545,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,,,,,,,,,,,,,,,25.138745068485257,25.233944452167698,24.93341543224391,23.74775784881798,,,,,,,24.76346570042871,"rgba(239, 83, 80, 1.0)",0.37375374896431357,24.63871294413847,0.9666446339673436,48.5711524822305,4.1727612090106945,False,True,False,True,False,1.7784841164809393,0.0,0.0,0.0,0.0,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-42308.0,-40198.092983700975,False,False,False,False,4351.284353217777,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,,,,,,,,,,,,,,,25.1345880115415,25.22937304890739,24.935356507579144,23.75457317845748,,,,,,,24.763472686621377,"rgba(239, 83, 80, 1.0)",0.3734385147843469,24.638972743798014,1.2077684500819224,47.88531997549526,3.2547632283526795,False,True,False,True,False,2.7656143376364746,0.0,0.0,0.0,0.0,0,1.002330043859649,0.9406524122807015,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-39226.0,-40183.021774651344,False,False,False,False,4331.605526036105,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,,,,,,,,,,,,,,,25.14402759494388,25.2303845974677,24.940227073625945,23.763379589751047,,,,,,,24.769504713947143,#000000,0.37622510991871394,24.64366514554348,1.8508463047747346,50.93408479300255,3.2547632283526795,False,True,False,False,True,5.424286714382017,0.0,0.0,0.0,0.0,0,1.0028885832187064,0.9280605226960107,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,-35681.0,-40113.22298744744,False,False,False,False,4319.410091523918,False,False,False,False
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,,,,,,,,,,,,,,,25.167229491249646,25.235838635729728,24.951600187127593,23.782085514478574,,,,,,,24.784188457146385,"rgba(38, 166, 154, 0.5)",0.3785389527363786,24.65532754132663,1.7823065599888768,52.799843356301054,3.2547632283526795,False,False,True,False,True,5.303647076457537,0.0,0.0,0.0,0.0,0,1.0048638132295717,0.9327404113396327,False,False,False,False,0.29181010896748505,0.2802883096271353,False,False,False,False,-43076.0,-40159.15751477384,False,False,False,False,4367.093655996415,False,False,False,False
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,,,,,,,,,,,,,,,25.19141160514007,25.24589234554061,24.9598735035806,23.791118820538703,,,,,,,24.797074068699995,"rgba(38, 166, 154, 1.0)",0.3882436195330508,24.665332700519624,2.613480939366727,57.76336344281996,2.269764240694407,True,False,True,False,True,8.847618872394765,0.0,0.0,0.0,0.0,0,1.001668056713928,0.9292465943842088,False,False,False,False,0.34282823596813133,0.3115582727976333,False,False,False,False,-40060.0,-40157.620188963396,False,False,False,False,4346.146467531355,False,False,False,False
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,,,,,,,,,,,,,,,25.22061824984182,25.259150926998842,24.969809189033377,23.800928108415548,,,,,,,24.812626618572395,"rgba(38, 166, 154, 1.0)",0.4001162781443077,24.677465921733926,2.7680305420281495,61.931091298145176,6.083063428504161,True,False,True,False,True,9.861559993622222,0.0,0.0,0.0,0.0,0,1.0079420370628391,0.9203009614044861,False,False,False,False,0.34282823665382084,0.3271932547257271,False,False,False,False,-36984.0,-40108.41677518102,False,False,False,False,4326.454274236295,False,False,False,False
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,,,,,,,,,,,,,,,25.24363098742449,25.270193326400285,24.97779850657441,23.80841919512778,,,,,,,24.825010503881742,"rgba(38, 166, 154, 1.0)",0.4143221425869677,24.687186527519717,2.9151554993871898,65.56093536327528,9.35700985469699,True,False,True,False,True,10.911643175031433,0.0,0.0,0.0,0.0,0,1.00838187242506,0.9332291518681628,False,False,False,False,0.34282823700863496,0.33501074586718105,False,False,False,False,-34722.0,-40024.90643758131,False,False,False,False,4294.447231224879,False,False,False,False
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,,,,,,,,,,,,,,,25.258193055986755,25.277383618787855,24.983146235770533,23.813545992906903,,,,,,,24.83306722586301,"rgba(38, 166, 154, 1.0)",0.42327421733798226,24.693570606621254,2.6848538059461142,66.66960578833019,10.375195768669691,True,False,True,False,True,10.084592975736697,0.0,0.0,0.0,0.0,0,1.0142653352353779,0.9236804564907272,False,False,False,False,0.34282823701885606,0.3389194914430186,False,False,False,False,-36295.0,-39967.078430797104,False,False,False,False,4252.254250895811,False,False,False,False
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,,,,,,,,,,,,,,,25.287417175670605,25.292365876453097,24.994076466791096,23.82368616024864,,,,,,,24.84938641979086,"rgba(38, 166, 154, 1.0)",0.4297305671701509,24.706561164693348,2.8935312735486995,68.45489847725426,12.175825502395156,True,False,True,False,True,11.240875609454754,0.0,0.0,0.0,0.0,0,1.0612701252236134,0.9145796064400713,False,False,False,False,0.3428282371907987,0.34087386431690864,False,False,False,False,-33263.0,-39863.139230319626,False,False,False,False,4233.335580339287,False,False,False,False
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,,,,,,,,,,,,,,,25.378218808772022,25.343039429572908,25.031223903898045,23.85731869501068,,,,,,,24.90245020931341,"rgba(38, 166, 154, 1.0)",0.43596861197871906,24.749509664212265,2.9829907476256943,70.45075674265212,14.233076568920481,True,False,True,False,True,12.192186722205484,0.0,0.0,0.0,0.0,0,1.0713962264150942,0.8710943396226414,False,False,False,False,0.3428282375439224,0.3418510509304155,False,False,False,False,-23439.0,-39608.50141279529,False,False,False,False,4320.012548085964,False,False,False,False
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,,,,,,,,,,,,,,,25.386110627753542,25.34772029211708,25.034674475465188,23.86039014595581,,,,,,,24.907223885322907,"rgba(38, 166, 154, 1.0)",0.43776991159228473,24.863829089897322,2.7324191965406825,71.86333788127936,15.79239819335585,True,False,True,False,True,12.287665558597567,0.0,0.0,0.0,0.0,0,1.0652503793626704,0.8696509863429436,False,False,False,False,0.3428282379563361,0.34233964444337583,False,False,False,False,-22558.0,-39344.15255368218,False,True,False,False,4266.694524084632,False,True,False,False
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,,,,,,,,,,,,,,,25.39948375882174,25.355813015093553,25.04088036745212,23.866151361638472,,,,,,,24.91558212575147,"rgba(38, 166, 154, 1.0)",0.43846040017605314,24.866401817859355,2.4941777677106938,70.37233593573083,15.79239819335585,True,False,True,False,True,10.954343100607318,0.0,0.0,0.0,0.0,0,1.07713540867965,0.8622910596534271,False,False,False,False,0.33421158953449565,0.3382756169889357,False,False,False,False,-24270.0,-39110.44476215222,False,False,False,False,4227.08685704456,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,,,,,,,,,,,,,,,25.430751210551367,25.375556965750654,25.05693088674075,23.881874264285873,,,,,,,24.936278331832163,"rgba(38, 166, 154, 0.75)",0.4363809704276464,24.87743867548761,2.2745293488386906,67.35597204074003,15.79239819335585,True,False,True,False,False,9.765248009407578,0.0,0.0,0.0,0.0,0,1.0917445482866037,0.8517133956386289,False,False,False,False,0.32469468378216737,0.33148515038555154,False,False,False,False,-29142.0,-38955.89523095606,False,False,False,False,4237.085510423714,False,False,False,False
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,,,,,,,,,,,,,,,25.439097255302922,25.380967847769032,25.061344056528373,23.886177122078262,,,,,,,24.941896570419647,"rgba(38, 166, 154, 0.75)",0.4410865270265556,24.881747997702295,2.60323526551192,67.31221545943177,15.79239819335585,True,False,True,False,False,11.362284139438856,0.0,0.0,0.0,0.0,0,1.0854350567465318,0.8534047919293818,False,False,False,False,0.31822200911012605,0.3248535797478388,False,False,False,False,-27814.0,-38783.15266923581,False,False,False,False,4191.983409486912,False,False,False,False
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,,,,,,,,,,,,,,,25.449428372327162,25.388160711208975,25.068262006622938,23.893977948139923,,,,,,,24.94995725957475,"rgba(38, 166, 154, 0.75)",0.44175512967550173,24.884495981608975,1.868691415077428,61.55611510088262,17.306871979587257,True,False,True,False,False,7.25277271145502,0.0,0.0,0.0,0.0,0,1.0716862745098035,0.8506666666666663,False,False,False,False,0.2887591656750202,0.3068063727114295,False,False,False,False,-30477.0,-38654.375108472464,False,False,False,False,4168.27824034758,False,False,False,False
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,,,,,,,,,,,,,,,25.471597707979335,25.404601706347684,25.085339602082882,23.914316054171415,,,,,,,24.968963767645327,"rgba(38, 166, 154, 0.75)",0.4385005881019902,24.89405426637362,1.8949706252916452,57.94015739727277,13.94055435707439,True,False,True,False,False,7.406618442986904,0.0,0.0,0.0,0.0,0,1.0777099488533242,0.8975416597921132,False,False,False,False,0.27066893742418635,0.2887376550678079,False,False,False,False,-23282.0,-38416.04371144188,False,False,False,False,4215.204159101881,False,False,False,False
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,,,,,,,,,,,,,,,25.474692266912925,25.40716551993828,25.08845743313879,23.91841270191926,,,,,,,24.972181980477316,"rgba(38, 166, 154, 0.5)",0.428942991655204,24.895563475451585,1.7005442185537698,53.99658397095811,10.311092046901202,False,False,True,False,False,6.152955092726266,0.0,0.0,0.0,0.0,0,1.0248385494287129,0.9019705249213443,False,False,False,False,0.25689948906518056,0.27281857206649424,False,False,False,False,-24815.0,-38205.174816690844,False,False,False,False,4173.619598495649,False,False,False,False
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,,,,,,,,,,,,,,,25.47607666365308,25.40844271627657,25.09025121624472,23.92094727930741,,,,,,,24.97392946887045,#000000,0.4225631569619489,24.89618239515165,1.5590985489245426,50.343001909948796,6.9713189832856415,False,True,False,False,False,5.280583885033394,0.0,0.0,0.0,0.0,0,1.019630872483221,0.9157718120805366,False,False,False,False,0.24689742022080885,0.25985799614365157,False,False,False,False,-25798.0,-38012.815517207266,False,False,False,False,4124.152627976337,False,False,False,False
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,,,,,,,,,,,,,,,25.476596871695634,25.40952753493145,25.092834825310284,23.925280177318207,,,,,,,24.976059852313895,"rgba(239, 83, 80, 1.0)",0.412635639724926,24.896029353623884,1.378869374335689,46.64577953496662,3.579523921200206,False,True,False,True,False,4.164122313032092,0.0,0.0,0.0,0.0,0,1.025571087623593,0.9140811455847252,False,False,False,False,0.22235764420178614,0.24110782017271887,False,False,False,False,-27601.0,-37851.39202081645,False,False,False,False,4088.165765527091,False,False,False,False
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,,,,,,,,,,,,,,,25.481010433616085,25.413799345513052,25.099135620056373,23.93443796826758,,,,,,,24.98209584186327,"rgba(239, 83, 80, 1.0)",0.41055527110324513,24.898993035288623,1.8657828035016106,47.830428533680475,3.579523921200206,False,True,False,True,False,6.3296509076345835,0.0,0.0,0.0,0.0,0,1.0319807427785415,0.9023383768913339,False,False,False,False,0.2322446970033557,0.23667625858803729,False,False,False,False,-23984.0,-37636.393694912316,False,False,False,False,4080.8608699375236,False,False,False,False
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,,,,,,,,,,,,,,,25.485475613622636,25.41966502016384,25.110417940368045,23.952665881007444,,,,,,,24.99205611379049,"rgba(239, 83, 80, 1.0)",0.4016715412212523,24.903786602472053,1.4594347305403004,46.09887938489956,2.986970678043427,False,True,False,True,False,4.168694025093917,0.0,0.0,0.0,0.0,0,1.0470813064628208,0.8882904794996521,False,False,False,False,0.22843630387294506,0.23255628123049116,False,False,False,False,-31563.0,-37542.23255235554,False,False,False,False,4135.095585132291,False,False,False,False
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,,,,,,,,,,,,,,,25.4728456993614,25.416138425330477,25.12223162217485,23.98202175621701,,,,,,,24.998309375770933,"rgba(239, 83, 80, 1.0)",0.39946972734250163,24.90295861623629,1.0439874544138923,42.93513786823756,-0.18855502524815648,False,True,False,True,False,2.137061846587958,0.0,0.0,0.0,0.0,0,1.0332458442694659,0.8983377077865262,False,False,False,False,0.1908173955541534,0.21168683839232227,False,False,False,False,-45707.0,-37668.818094179485,False,False,False,False,4290.272397765898,False,False,False,False
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,,,,,,,,,,,,,,,25.47101097361663,25.41576186691395,25.124694594052944,23.987976979857383,,,,,,,24.999861103610225,"rgba(239, 83, 80, 1.0)",0.39566857547908907,24.90363924376378,1.166028299512,41.67972288554502,-1.6010226733749562,False,True,False,True,False,2.638636819637796,0.0,0.0,0.0,0.0,0,1.0262370135587247,0.9040324000704346,False,False,False,False,0.19188436739082335,0.20178560289157282,False,False,False,False,-42803.0,-37748.417813649576,False,False,False,False,4268.779802451698,False,False,False,False
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,,,,,,,,,,,,,,,25.470221427509337,25.41630227327038,25.128434550511116,23.995921554386214,,,,,,,25.002719951419262,"rgba(239, 83, 80, 1.0)",0.3912867661106926,24.905608261205998,1.2251672694148479,41.24429445262027,-2.3621921465283577,False,True,False,True,False,2.863839527159783,0.0,0.0,0.0,0.0,0,1.0375620127569094,0.8920978029766119,False,False,False,False,0.2057116752279544,0.2037486390597636,False,False,False,False,-39030.0,-37768.287304910824,False,False,False,False,4261.093293886555,False,False,False,False
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,,,,,,,,,,,,,,,25.4694690467382,25.41657855004223,25.13116332810221,24.001907537506483,,,,,,,25.004779615597283,"rgba(239, 83, 80, 1.0)",0.3883922972673473,24.907063766849245,1.2820445633297548,41.387120406312405,-2.6692983992473955,False,True,False,True,False,3.0921978302151594,0.0,0.0,0.0,0.0,0,1.0375133976420143,0.8935334047874237,False,False,False,False,0.19146913347435116,0.19760888626705736,False,False,False,False,-36143.0,-37743.08905212151,False,False,False,False,4239.789521888314,False,False,False,False
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,,,,,,,,,,,,,,,25.4667548256398,25.415205805431384,25.13200671869157,24.00540685842754,,,,,,,25.004843552047575,"rgba(239, 83, 80, 1.0)",0.3873762516732169,24.906665073499,0.8088645732607351,38.914631199701006,-5.420238545078412,False,True,False,True,False,0.8265077864973165,0.0,0.0,0.0,0.0,0,1.0223974198172365,0.9032431463895356,False,False,False,False,0.1391803911658274,0.1683946387164424,False,False,False,False,-38056.0,-37747.94038464676,False,False,False,False,4203.715265735007,False,False,False,False
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,,,,,,,,,,,,,,,25.46403285609928,25.413736246613492,25.13254271790477,24.008328242243206,,,,,,,25.00466001571519,"rgba(239, 83, 80, 1.0)",0.3860582507511065,24.90609884455233,0.8130927258696091,37.266305061960075,-7.308545880354629,False,True,False,True,False,0.8265077864973165,0.0,0.0,0.0,0.0,0,1.0141253169141609,0.9183266932270912,False,False,False,False,0.1255115379757708,0.1469530883461066,False,False,False,False,-38056.0,-37752.716502714255,False,False,False,False,4164.169292622836,False,False,False,False
