date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,38.5739260215707,,,,,38.5739260215707,,"rgba(239, 83, 80, 0.5)",,37.6189241348539,,39.1695928334163,-6.176486336758629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43241.0,-14792.83428942387,False,False,False,False,2875.3247423485714,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,38.36547651919064,,,,,38.36547651919064,,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,34.84895246778079,-10.227510189758085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48010.0,-15307.829106642106,False,False,False,False,2904.6840486687483,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,38.36547651919064,,,,,38.36547651919064,,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,31.96852555735711,-12.844281334750761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48010.0,-15814.839508089515,False,False,False,False,2859.6501874490777,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,38.24514222387494,,,,,38.24514222387494,,"rgba(239, 83, 80, 1.0)",,37.1889185867762,,29.905368852955927,-14.73987040315167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50857.0,-16358.128818041614,False,False,False,False,2859.4540605118827,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,38.13774093772069,,,,,38.13774093772069,,"rgba(239, 83, 80, 1.0)",,37.067991404084985,,28.97690276558787,-15.68243702449844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48166.0,-16851.274107684378,False,False,False,False,2856.842369651233,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,38.03247865594394,,,,,38.03247865594394,,"rgba(239, 83, 80, 1.0)",,36.95550772870411,,27.97496903670251,-16.806828130638195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50909.0,-17379.300865704776,False,False,False,False,2855.077371672144,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,37.913473663531725,,,,,37.913473663531725,,"rgba(239, 83, 80, 1.0)",,36.824745624100935,,26.173244818998224,-18.71548076132123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53852.0,-17944.76906933726,False,False,False,False,2856.440513196607,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,37.68868288544255,,,,,37.68868288544255,,"rgba(239, 83, 80, 1.0)",,36.57768036689121,,24.26794739060701,-20.703133607966947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59236.0,-18584.94319229327,False,False,False,False,2895.6274819842565,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,37.404375797448154,,"rgba(239, 83, 80, 1.0)",3.4317075937511103,36.279048613954046,-1.1828072477227602,22.52508229550823,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66291.0,-19324.571980009656,False,False,False,False,2960.1138776124076,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,37.17477287413995,,"rgba(239, 83, 80, 1.0)",3.4734932607437803,36.05974873194137,-0.9658140897682401,24.47659793446303,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59747.0,-19951.276290397105,False,False,False,False,3015.6780035408974,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,36.95264912328741,,"rgba(239, 83, 80, 1.0)",3.5519985403474843,35.83485172672182,-1.228843896510954,23.427780318097643,-22.52557642129577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65519.0,-20657.7526269801,False,False,False,False,3058.4116779046044,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,36.68127545384166,,"rgba(239, 83, 80, 1.0)",3.6265458549200598,35.56383179046648,-1.2005450819158197,22.33351567203352,-23.0578407630292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72727.0,-21465.027780050175,False,False,False,False,3122.7463805727502,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,36.573746809138356,,"rgba(239, 83, 80, 1.0)",3.726862404003991,35.45265472227781,-1.3946462624146423,20.350147907069633,-25.13064335342736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75357.0,-22300.56223307265,False,False,False,False,3115.1069018041803,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,36.3205186073221,,"rgba(239, 83, 80, 1.0)",3.8222436255860717,35.194067133446936,-1.3405914523989173,18.814360469112657,-26.75085868544669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81682.0,-23221.204679071525,False,False,False,False,3164.8726862723324,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,36.08287626354021,,"rgba(239, 83, 80, 1.0)",3.922816228446368,33.95915831254094,-1.029657796164632,17.60977945624471,-28.06640668304538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87984.0,-24225.27902513243,False,False,False,False,3213.510319043304,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,35.80152581549625,,"rgba(239, 83, 80, 1.0)",4.0143590391861474,33.77394350058096,-0.8703614864726468,19.211493245695785,-28.06640668304538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79506.0,-25082.344466603245,False,False,False,False,3295.1303140968967,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,35.7187312366767,,"rgba(239, 83, 80, 0.75)",4.072303001833087,33.781429237295455,-0.5479526538892144,26.807191513765634,-27.969159546185328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75920.0,-25870.525172547383,False,False,False,False,3299.639921630278,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,35.48264932146933,,"rgba(239, 83, 80, 0.75)",4.13850851512109,33.65884435340526,-0.6291745791730167,30.475926039576287,-24.81950026732699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85358.0,-26792.811603980757,False,False,False,False,3394.8082949383356,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,35.2433759421764,,"rgba(239, 83, 80, 0.5)",4.186611604833887,33.575071509843,-0.49086748516872253,34.89676894637235,-20.961132756983886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72900.0,-27507.651734151597,False,False,False,False,3535.3228950168113,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,35.14138426609666,,"rgba(239, 83, 80, 0.5)",4.204497509370929,33.61558123532586,-0.14759938231446723,42.602506644534984,-14.15163701423316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63468.0,-28065.176513467075,False,False,False,False,3626.744245481667,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,35.09764150132136,,#000000,4.205115797914954,33.583704215733654,-0.06033227809313868,48.59176080207355,-9.064737377561343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58330.0,-28534.398583025722,False,False,False,False,3650.174567257145,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,35.0804136531129,,"rgba(38, 166, 154, 1.0)",4.21115262302549,33.5656124724398,-0.18299324233139683,50.59382483539615,-7.534126713740328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59993.0,-29022.128837552456,False,False,False,False,3619.365659237654,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,35.04517859924042,,"rgba(38, 166, 154, 1.0)",4.197341724180866,33.56314997525334,-0.13297701543761298,52.559994222882075,-5.741186359518551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56143.0,-29442.607460226063,False,False,False,False,3622.941385451024,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,35.03641624230707,,"rgba(38, 166, 154, 1.0)",4.18156285387425,33.5594345506581,-0.16965775128808733,53.24020430372553,-4.907816644752472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57033.0,-29870.365484098525,False,False,False,False,3580.5702011804656,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,35.0167483116219,,"rgba(38, 166, 154, 1.0)",4.172674080488679,33.556733808130645,-0.145406469910438,54.05275264020315,-3.752580138273011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54896.0,-30258.359817678393,False,False,False,False,3558.1892678288305,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,34.97752375837127,,#000000,4.175839945717785,33.52206832535082,-0.32378356041575107,51.39613067423543,-3.752580138273011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58292.0,-30692.98989802446,False,False,False,False,3555.6747055369106,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,34.951673237536944,,#000000,4.155647555267851,33.50396423540272,-0.25121577841204346,50.833405081748325,-3.752580138273011,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55975.0,-31084.959046892298,False,False,False,False,3536.4704465363384,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,34.94061728182402,,#000000,4.124899864468465,33.291196257240756,-0.2754482034892174,49.23728356234848,-3.752580138273011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56868.0,-31484.69611593273,False,False,False,False,3495.4864086055422,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,34.92113216381258,,#000000,4.08748386998499,33.345001730352074,-0.1529062255001315,50.56744790020058,-3.752580138273011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54858.0,-31847.072920336872,False,False,False,False,3472.4556115728983,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,34.86633680850856,,"rgba(38, 166, 154, 1.0)",4.023324191455323,33.40015081765551,-0.10194326833680915,52.495517008165486,-3.5420285599009915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48042.0,-32098.157061106842,False,False,False,False,3524.293509067892,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,34.85616275890306,,"rgba(38, 166, 154, 1.0)",3.9710739033599003,33.41363889211148,-0.003434560132446863,55.27094973520745,-0.6051862019186274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46491.0,-32321.301912872626,False,False,False,False,3493.699811252886,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,34.835879498855476,,"rgba(38, 166, 154, 1.0)",3.893490476435018,33.4558288866365,0.04088134138939516,57.865299320248305,2.068076025905036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42689.0,-32482.041418099405,False,False,False,False,3498.479659140438,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,34.824792824567446,,"rgba(38, 166, 154, 1.0)",3.7973866096386817,33.477313624176574,0.0586420079689008,59.89923198350208,4.181008445988155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40431.0,-32605.281086035848,False,False,False,False,3479.247416363067,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,34.81736140402731,,"rgba(38, 166, 154, 1.0)",3.67754192043771,33.49430272973077,0.07224860409955698,61.486378778511295,5.8887293473678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38729.0,-32700.222464546918,False,False,False,False,3451.693192853562,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,34.79232055381394,,"rgba(38, 166, 154, 0.75)",3.5619436818670933,33.525119024791564,-0.11794656578381114,58.423512857338885,5.8887293473678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43886.0,-32873.64537207332,False,False,False,False,3478.132058080638,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,34.76510341336788,,"rgba(38, 166, 154, 0.75)",3.4791716317599746,33.50974193310577,-0.19250040066777993,54.98600540696448,10.711840704770772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47511.0,-33100.58110273885,False,False,False,False,3480.409080435977,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,34.76192573901329,,"rgba(38, 166, 154, 1.0)",3.3463514998219313,33.54147115419232,0.31034661058855856,59.121785746477734,10.711840704770772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45287.0,-33289.51782982817,False,False,False,False,3460.929869886582,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,34.84166666666667,34.80222269431869,,"rgba(38, 166, 154, 1.0)",3.214598924165094,33.74797119877939,0.3303767674520848,62.44814141134101,6.197508539512924,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-42461.0,-33431.71135184634,False,False,False,False,3451.085995934852,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,34.51516539440204,34.63407555084075,,"rgba(38, 166, 154, 1.0)",3.094111863722022,33.77087492224779,0.23241728464437214,62.920775789602644,6.705512515226658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49460.0,-33680.21195104252,False,False,False,False,3506.092414602528,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,34.077428749739965,34.40178068968996,,"rgba(38, 166, 154, 0.75)",2.94309555884083,33.705318260996606,-0.2277595978774883,57.2902672631894,6.705512515226658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,-33996.115641724035,False,False,False,False,3522.9902066241943,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,34.70221248171039,,,,33.821120834039036,34.26166665787471,,#000000,2.7892267616542195,33.65518439969334,-0.3962332553549307,52.08202737080096,9.036390150315853,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57348.0,-34358.160360457,False,False,False,False,3519.4089631106413,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,34.68654402424923,,,,33.6587431095345,34.172643566891864,,"rgba(239, 83, 80, 0.5)",2.7228835040406594,33.61629996964878,-0.7515194706685557,46.1474761800388,3.7033888319881783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58804.0,-34737.165626186346,False,False,False,False,3487.418126473267,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,,,,33.613822766790385,34.147697124114174,,"rgba(239, 83, 80, 0.5)",2.6694459863188924,33.605232302016304,-0.6519076658359543,43.43194352803778,1.3421648574673526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58304.0,-35102.542903299734,False,False,False,False,3441.1015663729063,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,33.613822766790385,34.147697124114174,,"rgba(239, 83, 80, 0.5)",2.6191083913740463,33.605232302016304,-0.6644369159167708,41.62158842670377,-0.37680603332311335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58304.0,-35462.255416426866,False,False,False,False,3387.751154491156,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,33.49173852170135,34.08019668263565,,"rgba(239, 83, 80, 0.5)",2.6055621862290086,33.57343648332112,-0.94161501739935,38.473015696764364,-3.4720998171196342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59348.0,-35832.57703787761,False,False,False,False,3351.4139272897423,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,33.36650102615941,34.01057997652235,,"rgba(239, 83, 80, 1.0)",2.611724626089571,33.245877059817786,-0.949899937778778,35.55956307066501,-6.3823040345222495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60399.0,-36213.45181248415,False,False,False,False,3315.7485950836995,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,32.737003912577286,33.6476487147704,,"rgba(239, 83, 80, 1.0)",2.580971297368111,33.07032662340189,-0.8118364685180931,34.7439320081498,-7.436618325012532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52941.0,-36472.79364484874,False,False,False,False,3379.9695470979054,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,,,,32.69792148425525,33.622255254006504,,"rgba(239, 83, 80, 0.75)",2.530767969118013,33.06840192020076,-0.4814356492054789,38.30243392595346,-7.436618325012532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51719.0,-36709.16893717667,False,False,False,False,3346.512654894837,False,False,False,False
