date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,131.26,131.53,131.12,131.2,3340.0,,,,,,,,,,,,,,,,,,,,,,130.81226473972532,131.33748594696024,128.3403317245409,124.33054368183883,122.972945692289,120.68540167391558,,,,,128.3403317245409,,126.41316224321167,"rgba(38, 166, 154, 0.75)",3.484275582287867,127.56645856287163,1.0428398533110514,58.36763350869513,15.27030371533722,True,False,True,False,False,6.897350278893239,0.0,0.0,0.0,0.0,0,1.0049063177729585,0.9062111138763466,False,False,False,False,0.15554774941260707,0.15348499928389733,False,False,False,False,48139.0,14800.317430436053,False,False,False,False,6884.086618546791,False,False,False,False
2025-05-29 19:00:00+00:00,131.22,131.66,131.08,131.62,11492.0,,,,,,,,,,,,,,,,,,,,,,130.85524700505638,131.33927218636137,128.37677006337094,124.39446126856338,123.04368586574918,120.75914882858042,,,,,128.37677006337094,,126.46143086961361,"rgba(38, 166, 154, 0.75)",3.4069286014663778,127.61443763225063,1.1757106873403045,59.91097846222449,15.27030371533722,True,False,True,False,False,7.9185145431279444,0.0,0.0,0.0,0.0,0,1.003355824497519,0.9073221234515011,False,False,False,False,0.15312954369472223,0.15330727148930978,False,False,False,False,59631.0,15495.366772599835,False,False,False,False,6955.527136088702,False,False,False,False
2025-05-30 14:00:00+00:00,131.84,132.53,131.84,132.16,6090.0,,,,,,,,,,,,,,,,,,,,,,130.90058728191258,131.34605907923205,128.40019546670038,124.43129402682521,123.08388059104664,120.80043769677226,,,,,128.40019546670038,,126.49374235708153,"rgba(38, 166, 154, 1.0)",3.3326498438894188,127.65448638942101,1.3519312924038729,62.66568689623594,15.27030371533722,True,False,True,False,True,9.212686965171141,0.0,0.0,0.0,0.0,0,1.0020686949388309,0.9046260298890751,False,False,False,False,0.17192251370477274,0.16261489259704126,False,False,False,False,65721.0,16274.058760621541,False,False,False,False,6942.108110722986,False,False,False,False
2025-05-30 15:00:00+00:00,132.29,132.88,132.27,132.65,6040.0,,,,,,,,,,,,,,,,,,,,,,130.9565152109555,131.3560581724534,128.42571758819076,124.46945949702125,123.12523716122224,120.84260656803711,,,,,128.42571758819076,,126.52926569964671,"rgba(38, 166, 154, 1.0)",3.2525948435380685,127.69839023415025,1.5223567656104227,65.82803217730563,9.927068422147165,True,False,True,False,True,10.36725182943487,0.0,0.0,0.0,0.0,0,1.0048054509592974,0.9053971669356287,False,False,False,False,0.13002807210388675,0.146321482350464,False,False,False,False,71761.0,17134.321415495626,False,False,False,False,6928.121938463714,False,False,False,False
2025-05-30 16:00:00+00:00,132.665,132.96,131.5,131.72,6313.0,,,,,,,,,,,,,,,,,,,,,,130.99321026672916,131.36187671901283,128.44865558319367,124.5063464908702,123.16563873172636,120.88435091637804,,,,,128.44865558319367,,126.56001311798504,"rgba(38, 166, 154, 0.75)",3.1964835507295093,127.72691301188769,1.2492124313297335,62.86990439815951,9.927068422147165,True,False,True,False,False,7.56109196151742,0.0,0.0,0.0,0.0,0,0.9889449112978523,0.9157796451914098,False,False,False,False,0.11737983320722406,0.13185065777884403,False,False,False,False,65448.0,17883.370695875536,False,False,False,False,6918.585164223967,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,131.01890250694467,131.36613968878618,128.46545385037416,124.53341547088345,123.19530230830426,120.91504079572341,,,,,128.46545385037416,,126.58237577016935,"rgba(38, 166, 154, 0.75)",3.0985426929145397,127.74704404543685,1.3854758123487776,61.97964034061722,9.927068422147165,True,False,True,False,False,8.330556995607985,0.0,0.0,0.0,0.0,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,70118.0,18693.20990989297,False,False,False,False,6883.723378732122,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,131.04243654660357,131.37040416123986,128.4801218234899,124.55665637389623,123.22071568182882,120.9412823205437,,,,,128.4801218234899,,126.601936151267,"rgba(38, 166, 154, 0.75)",3.003544988091537,127.76526178400448,1.4665131481164508,61.82805237093679,9.927068422147165,True,False,True,False,False,8.644407757928,0.0,0.0,0.0,0.0,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,74084.0,19551.98184927447,False,False,False,False,6838.48735735643,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,131.20825066676133,131.40613028018348,128.582657502742,124.71520765365531,123.3935890495546,121.11953811511441,,,,,128.582657502742,,126.7375622113352,"rgba(38, 166, 154, 0.75)",2.913468835881375,127.89301279861441,1.4474111236236697,61.37832233810603,9.927068422147165,True,False,True,False,False,8.459373006438248,0.0,0.0,0.0,0.0,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,47220.0,19980.943370991143,False,False,False,False,7148.9604215834615,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,128.40166666666667,131.11096072425585,131.37601694754304,128.58125440848673,124.73742519507151,123.42173743000592,121.15340421747376,,,,,128.58125440848673,,126.96892365564335,#000000,2.8460134327606066,127.8837442787736,0.29383407386634625,50.60794749692742,6.266179131366073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,39128.0,20277.796962138567,False,False,False,False,7163.5811902410815,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,128.6475377614064,131.02760890397585,131.34833724906545,128.58371146777907,124.76496395106045,123.45561520569481,121.1931519754986,,,,,128.58371146777907,,127.00298950206867,"rgba(239, 83, 80, 1.0)",2.7870124709997084,127.8696858484667,0.3696840836753513,44.13918843121209,0.6255574461928504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,48139.0,20709.75359838448,False,False,False,False,7192.223342330366,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,128.7438669143699,130.99577432871732,131.33714382313414,128.58590032860604,124.77838424764967,123.47188732570478,121.21200408897647,,,,,128.58590032860604,,127.01785157959405,"rgba(239, 83, 80, 1.0)",2.7219931307036793,127.86604034034023,0.5194574680260988,41.35630676876998,-1.6084828870573276,False,True,False,True,False,0.4600327377200948,0.0,0.0,0.0,0.0,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,52298.0,21199.49385267309,False,False,False,False,7145.196623844624,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,128.83913459124483,130.96973172500032,131.3275875704022,128.58875592115905,124.79171443577081,123.48788545642167,121.23036760239503,,,,,128.58875592115905,,127.03359675748484,"rgba(239, 83, 80, 1.0)",2.7050321591390394,127.86512130639852,0.5895969436862838,40.23569924101787,-2.5471796251183036,False,True,False,True,False,0.9237637514947821,0.0,0.0,0.0,0.0,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,56263.0,21743.114103019245,False,False,False,False,7095.8912498315285,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,128.9682246477729,130.95501615072257,131.3215615861337,128.5930612413296,124.80481020196093,123.50323148341535,121.24757756839561,,,,,128.5930612413296,,127.05621183996152,"rgba(239, 83, 80, 1.0)",2.6737301052406406,127.87120588842053,0.8410699745541728,42.0520769143567,-2.5471796251183036,False,True,False,True,False,2.608795552336627,0.0,0.0,0.0,0.0,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,59758.0,22332.492178941426,False,False,False,False,7040.063478516311,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,129.4226238307314,130.92905574045855,131.30763253652879,128.61521491729556,124.8580504421624,123.56448666001077,121.31504792038666,,,,,128.61521491729556,,127.14458743536773,"rgba(239, 83, 80, 0.75)",2.635490786301321,127.90713619692505,0.9838257893186583,44.60931770405212,-2.5471796251183036,False,True,False,True,True,3.563486987211533,0.0,0.0,0.0,0.0,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,72800.0,23114.934160663266,False,False,False,False,7133.116757919159,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,129.5993098711769,130.93317130523823,131.30684781306337,128.626314746196,124.87955651738412,123.58870114258202,121.3411286495549,,,,,128.626314746196,,127.18214714931365,#000000,2.6089961360324625,127.92760283449982,1.453584814911734,49.862281822885244,-7.556715239864111,False,True,False,False,True,6.522032428329396,0.0,0.0,0.0,0.0,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,77508.0,23958.237507009573,False,False,False,False,7095.518048494055,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,129.82995563286943,130.95673606198355,131.31280973999935,128.64042681987323,124.9009798468409,123.61205615196934,121.3653760010295,,,,,128.64042681987323,,127.2311914649379,"rgba(38, 166, 154, 0.5)",2.5915622353735412,127.95937195882613,1.9488739156001327,56.02199361253101,-1.856909384407274,False,False,True,False,True,9.451085912827878,0.0,0.0,0.0,0.0,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,81336.0,24847.815220079192,False,False,False,False,7044.85885394376,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,130.21361957337209,131.00906676248948,131.32749212817583,128.66692237060366,124.93825422027,123.65220700496403,121.40648212805893,,,,,128.66692237060366,,127.3162920268477,"rgba(38, 166, 154, 1.0)",2.579616524681315,128.01824862573008,2.1250256857255683,60.96387980105885,2.6116045072644027,True,False,True,False,True,10.520094336528139,0.0,0.0,0.0,0.0,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,87463.0,25818.593278682616,False,False,False,False,7030.628484115174,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,130.54944629209172,131.06512774198026,131.34395984469788,128.69465810775125,124.97637702559551,123.69311729372122,121.44819906742039,,,,,128.69465810775125,,127.39584076760833,"rgba(38, 166, 154, 1.0)",2.5717392544321602,128.07607603944996,2.2062594218179568,64.68082831768908,5.987990913995432,True,False,True,False,True,11.06295210752359,0.0,0.0,0.0,0.0,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,93578.0,26869.126716222418,False,False,False,False,7016.432693663775,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,130.94678258279887,131.1448090483168,131.36807703782753,128.7367057443626,125.03500105916315,123.75619413341882,121.5127858618333,,,,,128.7367057443626,,127.50005078110303,"rgba(38, 166, 154, 1.0)",2.5432215896473807,128.45328550480923,1.9018061638354429,65.17458874688623,6.562129046085133,True,False,True,False,True,9.723712178470958,0.0,0.0,0.0,0.0,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,83927.0,27753.74490666858,False,False,False,False,7057.278698413174,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,131.41179592123618,131.2674777233797,131.40671784183974,128.8145616584545,125.14917335116958,123.88011857223843,121.64125759205204,,,,,128.8145616584545,,127.65301466576716,"rgba(38, 166, 154, 1.0)",2.505403821003874,128.5517710912347,1.715583281517888,63.70463632189117,6.562129046085133,True,False,True,False,True,8.456150020129265,0.0,0.0,0.0,0.0,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,63641.0,28310.136458503177,False,False,False,False,7262.375152701343,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,131.4377093234542,131.2760333012317,131.40946843236136,128.82131464730963,125.15963367932004,123.89157361065244,121.65327597767981,,,,,128.82131464730963,,127.66414413885845,"rgba(38, 166, 154, 0.75)",2.443237961954026,128.55842280959402,1.6480495363561132,61.66374373419321,6.562129046085133,True,False,True,False,False,7.695797741150454,0.0,0.0,0.0,0.0,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,61645.0,28826.956048293825,False,False,False,False,7180.725925527679,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,131.46210321024446,131.28517720263554,131.412242486217,128.83150714412142,125.17665372127398,123.91041797992625,121.67331272001618,,,,,128.83150714412142,,127.67877349491926,"rgba(38, 166, 154, 0.5)",2.3713891602906703,128.56388236647837,1.4363385354701252,57.994089690683126,6.562129046085133,False,False,True,False,False,5.949281335339943,0.0,0.0,0.0,0.0,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,58142.0,29281.452853746636,False,False,False,False,7123.70691893035,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,131.4684699173904,131.28858426105725,131.41310162692875,128.8382194157026,125.1887319794335,123.92392623491298,121.68784976707215,,,,,128.8382194157026,,127.68698331464255,"rgba(38, 166, 154, 0.5)",2.3100893805090106,128.56479848723748,1.3441910685197376,54.50196407181198,12.375660539609022,False,True,True,False,False,5.107148570207237,0.0,0.0,0.0,0.0,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,55486.0,29687.724902525755,False,False,False,False,7054.440144993445,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,131.47201192160097,131.29032982624526,131.4135737023333,128.84124173356588,125.19409815889276,123.92991789034991,121.6942869405267,,,,,128.84124173356588,,127.69078002478783,#000000,2.2870696897471947,128.56570695400285,1.4097922159746459,52.648198733453484,10.35481892804387,False,True,False,False,False,5.402673443951585,0.0,0.0,0.0,0.0,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,56656.0,30105.83769473466,False,False,False,False,6963.208514838508,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,,,,131.47367163491336,131.29135622737977,131.41382199477226,128.84350590468125,125.19821336624699,123.93452673649946,121.69925640157729,,,,,128.84350590468125,,127.69347889515292,#000000,2.2536616351529664,128.56612815043738,1.335103638731634,50.567020663225506,8.066565042202818,False,True,False,False,False,4.7859100031732495,0.0,0.0,0.0,0.0,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,55741.0,30503.282071560476,False,False,False,False,6869.437840189848,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,,,,131.45905677171538,131.2913204844355,131.41261485195508,128.86244110586313,125.2356189295409,123.97685183673188,121.7454541373883,,,,,128.86244110586313,,127.7119083025186,"rgba(239, 83, 80, 1.0)",2.198057547466984,128.56325648102063,1.0949410863936986,46.99974211783463,4.423504054199569,False,True,False,True,False,3.0664061289213578,0.0,0.0,0.0,0.0,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,46861.0,30756.890101458765,False,False,False,False,6900.609346543493,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,,,,131.45387685243898,131.29054765551152,131.41206947953162,128.8663237974416,125.24357160055116,123.98588958489873,121.75537301812228,,,,,128.8663237974416,,127.71537885549942,"rgba(239, 83, 80, 1.0)",2.164820024559395,128.56262996322414,1.2321440149828338,45.90014782782021,3.0884179524600768,False,True,False,True,False,3.739871784261428,0.0,0.0,0.0,0.0,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,48806.0,31036.72126267646,False,False,False,False,6823.778193883904,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,,,,131.45491069277674,131.2915222620692,131.41225896291726,128.86935733727336,125.24923644088749,123.99225866064,121.76228020985296,,,,,128.86935733727336,,127.71883208091673,"rgba(239, 83, 80, 1.0)",2.137840299025807,128.5638267129648,1.5137582019152191,47.71806909757951,3.0884179524600768,False,True,False,True,False,5.201725159878944,0.0,0.0,0.0,0.0,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,50109.0,31332.41550666597,False,False,False,False,6738.184733513612,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,,,,131.45513269442358,131.29216440521733,131.41234227910263,128.8720376325834,125.25431932496397,123.99798448588092,121.7685043545834,,,,,128.8720376325834,,127.72178359667932,"rgba(239, 83, 80, 1.0)",2.1052098138558484,128.56473489193397,1.2470325241633105,46.52253668044003,3.0884179524600768,False,True,False,True,False,3.4444160771587953,0.0,0.0,0.0,0.0,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,48925.0,31605.168754624636,False,False,False,False,6652.073342296347,False,False,False,False
