date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,,,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,,,,14.785680948820655,,,14.498044473293556,"rgba(239, 83, 80, 1.0)",1.481881084820773,14.599665097840875,-1.0322455111341682,24.260513553196336,-19.359907426807787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,218033.0,338841.6915778172,False,False,False,False,8959.413553824363,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,,,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,,,,14.682954324946815,,,14.38966501473733,"rgba(239, 83, 80, 1.0)",1.4964437573523974,14.49360762450425,-0.9245971442002046,20.10406756269126,-22.758349318055885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,275039.0,337852.50256110687,False,False,False,False,9704.321870819334,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,,,,,,,,,,,,13.168175166358933,15.163608712292884,14.607654202537326,,,,14.607654202537326,,,14.313146027063048,"rgba(239, 83, 80, 1.0)",1.5099168940796273,14.41937298561292,-0.857247833101376,17.470070213108336,-24.929327633926164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020808,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,321472.0,337598.5412810897,False,False,False,False,10273.75874103919,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,,,,,,,,,,,,13.163030435882856,15.041742979952746,14.541080127285136,,,,14.541080127285136,,,14.248617847706912,"rgba(239, 83, 80, 1.0)",1.5209061962059653,14.356070835761868,-0.7732698036839355,16.265825399319546,-26.020839870878604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0700610432852387,0.8608490566037738,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,367567.0,338063.1685480496,False,False,False,False,10829.126822573466,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,,,,,,,,,,,,13.164431558670127,14.846175296719254,14.430540313310267,,,,14.430540313310267,,,14.147049056233216,"rgba(239, 83, 80, 1.0)",1.5359168345071823,14.255029936476513,-0.7422471782740144,15.350044055347908,-27.081427620469885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.8592367256637169,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,277747.0,337128.0341519558,False,False,False,False,12053.791522998683,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,,,,,,,,,,,,13.14710961137405,14.749951816466801,14.372155321208421,,,,14.372155321208421,,,14.08973891634976,"rgba(239, 83, 80, 1.0)",1.558577204023253,14.201464442133561,-0.7965370203855738,14.46211663381709,-28.275979532411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603021978021976,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,230968.0,335482.1421495999,False,False,False,False,12592.166848223509,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,,,,,,,,,,,,13.144502230981798,14.729698843980426,14.359772985783337,,,,14.359772985783337,,,14.077991353581853,"rgba(239, 83, 80, 1.0)",1.578170973507516,14.19028393068491,-0.6940210845790801,15.525892288045782,-28.275979532411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835502,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,241737.0,334028.72909301694,False,False,False,False,12563.900695537874,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,,,,,,,,,,,,13.143572674151505,14.716861430392463,14.351961397424757,,,,14.351961397424757,,,14.070798500656243,"rgba(239, 83, 80, 1.0)",1.597505566824753,14.18330918860897,-0.7062943704488173,16.12556549758784,-28.275979532411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649048336300149,0.8663562919348214,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,234551.0,332486.4387194818,False,False,False,False,12480.522390180697,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,,,,,,,,,,,,13.140039115613812,14.693716627249756,14.337620394547805,,,,14.337620394547805,,,14.057125379137124,"rgba(239, 83, 80, 1.0)",1.6169813718026549,14.170371812589718,-0.7361691565207447,16.307210795105817,-28.275979532411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06078860898138,0.870618838992333,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,221944.0,330772.60246026504,False,False,False,False,12482.48328335619,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,,,,,,,,,,,,13.136936326633387,14.670157371815447,14.322978649966242,,,,14.322978649966242,,,14.043357449471692,"rgba(239, 83, 80, 1.0)",1.6333718509891255,14.15724578321167,-0.7146234230159023,16.584800431253683,-28.275979532411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592032967032963,0.875412087912088,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,235281.0,329292.1124996408,False,False,False,False,12495.731604544468,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,,,,,,,,,,,12.866666666666669,13.121803302971012,14.61162243808508,14.285436756401824,,,,14.285436756401824,,,13.721382291031146,"rgba(239, 83, 80, 1.0)",1.654370046952099,14.060264824388781,-0.7406231916771744,16.258776937784816,-28.93139370223171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,203402.0,327340.32780972385,True,False,False,False,12796.247393621297,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,,,,,,,,,,,,12.953404956547358,13.12009227543841,14.577347843657588,14.263899990098523,,,,14.263899990098523,,,13.72868626643547,"rgba(239, 83, 80, 0.75)",1.6713779663219042,14.046688405931253,-0.6082935316950571,19.20277455622172,-28.93139370223171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,225835.0,325766.60179716995,False,False,False,False,12945.654410774454,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,,,,,,,,,,,,13.06965670482327,13.12372713955612,14.475869733642744,14.199808806134845,,,,14.199808806134845,,,13.717265596039246,"rgba(239, 83, 80, 0.75)",1.6861762221820973,14.00040028101632,-0.5043365395793618,22.96787725276418,-31.64435919921042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.043537600655111,0.8773031254265048,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,302824.0,325410.90254450066,False,False,False,False,13938.574497429114,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,,,,,,,,,,,,13.074177260590602,13.123202989232464,14.45189012587123,14.184253244134089,,,,14.184253244134089,,,13.708380904957098,"rgba(239, 83, 80, 0.75)",1.7006509564504153,13.987937029981492,-0.5015356189030905,25.375787410798033,-29.318975139080806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.8756246529705721,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,283567.0,324762.1598693921,False,False,False,False,14021.030706771298,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,,,,,,,,,,,,13.073911076878213,13.122635910971743,14.442918817549764,14.17836857117623,,,,14.17836857117623,,,13.704458594143988,"rgba(239, 83, 80, 0.75)",1.709775940223105,13.983096041876024,-0.5340442688396212,26.511068113365287,-28.162248707433832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502917477076965,0.8766323978883025,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,276382.0,324012.079871417,False,False,False,False,13915.045734573294,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,,,,,,,,,,,,13.075036319683973,13.122088403538347,14.428589113287034,14.168974976322392,,,,14.168974976322392,,,13.698672203207938,"rgba(239, 83, 80, 0.75)",1.7196307612260813,13.975487797343106,-0.5149290285501532,27.64558240774052,-26.940527903053137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.047519509476031,0.8814102564102564,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,288244.0,323457.53599744156,False,False,False,False,13883.215568145799,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,,,,,,,,,,,,13.066805579008099,13.118654628196749,14.403585930853858,14.152240422931596,,,,14.152240422931596,,,13.685321640247576,"rgba(239, 83, 80, 0.75)",1.7313699647836656,13.96120993895365,-0.5667245931901393,27.50834401415537,-26.85223355716156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0402003060230909,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,268341.0,322603.01605949673,False,False,False,False,13976.545559337337,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,,,,,,,,,,,,13.082719101988012,13.121584157249371,14.38027906149967,14.137161938822887,,,,14.137161938822887,,,13.680436064889985,"rgba(239, 83, 80, 0.75)",1.7371761983587561,13.950115093083335,-0.4087755138219342,32.084422796080766,-22.414998597310927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,291139.0,322115.2018570239,False,False,False,False,14113.312294851487,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,,,,,,,,,,,,13.08875641232,13.122778569004215,14.36888233572149,14.12972732071424,,,,14.12972732071424,,,13.677536159439985,"rgba(239, 83, 80, 0.5)",1.7441774359072428,13.944540314760768,-0.43833861109611777,34.48110487576007,-20.16686791599173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422203765227018,0.8813676633444076,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,279787.0,321458.9506654421,False,False,False,False,14070.501251520456,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,,,,,,,,,,,13.092884001052983,13.12356431245103,14.358246883856838,14.122733466989567,,,,14.122733466989567,,,13.674357166087605,"rgba(239, 83, 80, 0.5)",1.7520407097578197,13.939191353973309,-0.43902595966484825,35.96312882209571,-18.742200347570048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,269190.0,320648.57933729567,False,False,False,False,14016.648518938742,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,,,,,,,,,,,13.097095120549056,13.124472543521962,14.348064084272302,14.116033005023983,,,,14.116033005023983,,,13.671416188341826,"rgba(239, 83, 80, 0.5)",1.760437594043753,13.934099777632529,-0.41131806096531903,37.73021675869529,-17.000316119708728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0301050837830161,0.8994603805737009,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,279621.0,320012.4928359422,False,False,False,False,13961.057069032713,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,,,,,,,,,,,13.098493401769149,13.12459719318194,14.338624563090322,14.109730477002609,,,,14.109730477002609,,,13.667861408761004,"rgba(239, 83, 80, 0.5)",1.7694305033841655,13.929115184458443,-0.4516228147588026,37.81780129451391,-16.7483990959283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226141373915516,0.9032854501493388,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,270249.0,319240.9658152299,False,False,False,False,13889.908897419802,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,,,,,,,,,,,13.096905559714349,13.123207876475508,14.311591255916936,14.091407519743612,,,,14.091407519743612,,,13.655778052962601,"rgba(239, 83, 80, 0.5)",1.777105146777404,13.91418815131929,-0.4694084381174656,37.20751258506546,-16.7483990959283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291164658634535,0.9030407343660355,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,243777.0,318070.9818491023,False,False,False,False,14084.980077304765,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,,,,,,,,,,,13.165842176452264,13.148098638278727,14.275392335981225,14.069396148275464,,,,14.069396148275464,,,13.66468232474692,"rgba(239, 83, 80, 0.5)",1.7795909743635112,13.902498158074343,-0.21774563012319986,44.070602689234605,-10.636391596857393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297980511227227,0.8802429035446973,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,301363.0,317811.94337082165,False,False,False,False,14759.414494710893,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,,,,,,,,,,,13.253690613173125,13.18623661658535,14.255894715825766,14.060057402446192,,,,14.060057402446192,,,13.688969837007608,"rgba(38, 166, 154, 1.0)",1.7785449362020982,13.903308508745095,-0.007482807138690203,52.139900747298654,-3.420998506031708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,356067.0,318405.0450239872,False,False,False,False,15378.7103940177,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,,,,,,,,,,,13.30331293212939,13.210140431252995,14.249651514974895,14.058336302940486,,,,14.058336302940486,,,13.705360295324443,"rgba(38, 166, 154, 1.0)",1.778488205554744,13.911383770997608,-0.014834942911177996,57.43495825899249,1.0204900455934052,True,False,True,False,True,0.0,-1.0,14.165,13.845,385.0,0,1.0443244779087937,0.883222048586447,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,326608.0,318532.2226205145,False,False,False,False,15597.00945767634,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,,,,,,,,,,,13.317098714897304,13.217510987443806,14.245387577871721,14.056201437532584,,,,14.056201437532584,,,13.709049679436353,"rgba(38, 166, 154, 1.0)",1.7882681364739357,13.908391621339954,-0.11373664675421456,58.00189178370309,1.2410248119249232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,314032.0,318462.45172717323,False,False,False,False,15550.172101743372,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,,,,,,,,,,,13.324833745414479,13.222201009640093,14.240112024042784,14.053074519027925,,,,14.053074519027925,,,13.71005532453132,"rgba(38, 166, 154, 1.0)",1.7985719134713416,13.903620042502459,-0.18827161703470835,56.35721223558442,1.2410248119249232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,302373.0,318213.00286318606,False,False,False,False,15489.843852103939,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,,,,14.046331457138262,,,13.708630568722853,"rgba(38, 166, 154, 0.75)",1.8108777250646078,13.89436796102271,-0.25367144046477225,53.548204779165175,1.2410248119249232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023769100169779,0.9001131861912847,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,282712.0,317662.59971802036,False,False,False,False,15554.512939668219,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,,,,14.046331457138262,,,13.708630568722853,#000000,1.8235163338505782,13.89436796102271,-0.25191326915767026,51.67553314155234,1.2410248119249232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181921546333141,0.907333712336555,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,282712.0,317120.7299549502,False,False,False,False,15313.357700293518,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,,,,14.046331457138262,,,13.708630568722853,#000000,1.8358952010366012,13.89436796102271,-0.2502146967666433,50.42708538314379,7.166401205625128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0174485125858121,0.9093249427917621,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,282712.0,316587.2612734781,False,False,False,False,15075.941301839355,False,False,False,False
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,,,,14.046331457138262,,,13.708630568722853,#000000,1.8479864303741191,13.89436796102271,-0.24857756175715598,49.59478687753809,6.034269981602222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,282712.0,316062.0634242768,False,False,False,False,14842.205777779829,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,,,,14.046331457138262,,,13.708630568722853,#000000,1.859806908993181,13.89436796102271,-0.24699766346786547,49.03992120713429,5.085418614289225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,282712.0,315545.0081773888,False,False,False,False,14612.09406029487,False,False,False,False
