date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_335,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42744607352901326,,57.139606341162505,12.884079309361148,False,True,True,False,True,13.647461623534596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116.0,-1856.479988416732,False,False,False,False,659.4409930575475,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.428046317938182,,56.55813791795643,11.885970065468406,False,True,True,False,False,13.756269046780975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-1808.9686707668602,False,False,False,False,666.1473342504538,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42960925933188565,,56.9769800316905,11.866932979435937,False,True,True,False,False,14.661017501454143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,-1731.1862107549707,False,False,False,False,686.8272205411445,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43054276927274404,,57.445942377748,11.866932979435937,False,True,True,False,False,14.864201067480888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,-1635.8499904331884,False,False,False,False,694.9384264242275,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4305960754573904,,54.179426552342406,8.51412165087114,False,True,True,False,False,10.502486693046112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,-1545.0926262404257,False,False,False,False,687.264962448658,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,,,#000000,,0.43094671117722116,,52.241611872196806,6.515860136839237,False,True,False,False,False,10.716937178384622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594.0,-1434.409019632047,False,False,False,False,697.9430250463532,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,,,#000000,,0.43113352752629214,,50.64864459863497,4.872533686360654,False,True,False,False,False,10.360492995084073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,-1339.0693449090695,False,False,False,False,700.7501099293554,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,,,#000000,0.05058797713519126,0.43228827196508385,0.20383752462287816,49.58666641626041,3.7155678854878005,False,True,False,False,False,10.360492995084073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,-1245.207804677921,False,False,False,False,691.4361547366522,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,,,#000000,0.050969310745171366,0.433357525361645,0.37556863843147975,51.11310541003943,3.7155678854878005,False,True,False,False,False,12.047061382008419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6440.0,-1126.0572960782633,False,False,False,False,707.4604003996499,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,,,#000000,0.051276576954240496,0.4335620667774407,0.33617558437924816,51.69640513331218,3.7155678854878005,False,True,False,False,True,11.650904984150614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,-1016.3664852863524,False,False,False,False,704.1044251996552,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051555641244621794,0.4338057619678966,0.3626031522603467,52.49927809470981,3.7155678854878005,False,True,True,False,True,11.943734419944395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,-899.0274700105949,False,False,False,False,702.5369147314435,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,,,,,,,,#000000,0.051716614961374516,0.43385623869145745,0.27928667255832784,51.803858895281095,3.7155678854878005,False,True,False,False,True,10.942224627046699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-786.6239433437639,False,False,False,False,694.7611486115761,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05187748238280634,0.4341903563945788,0.360650570267884,52.62219642052895,3.7155678854878005,False,True,True,False,True,11.75639629292948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,-662.9708589508373,False,False,False,False,696.9819059974432,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,,,,,,,,#000000,0.05183388220212863,0.43428954171078155,0.15068248715697585,50.09265984997927,3.455751039256377,False,True,False,False,False,9.192746733620197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,-564.4906905950104,False,False,False,False,709.4317989277154,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,,,,,,,,#000000,0.05185678129006628,0.43433355720161726,0.3561046856165013,51.32528333945522,3.455751039256377,False,True,False,False,False,11.101636444884036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,-465.36680391911875,False,False,False,False,700.6033989443399,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05195909486065689,0.43477023853359126,0.4836450968555424,53.78418821917502,0.32534230613145354,False,True,True,False,True,12.332466715877082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6629.0,-355.37662091262075,False,False,False,False,702.1444315188463,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05186514780425058,0.4353054658486455,0.38936617374682375,54.07352129991065,0.6565680454509533,False,True,True,False,True,11.281487067059885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5303.0,-267.649851596146,False,False,False,False,711.8166108751433,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05179531277273289,0.4388014426221245,0.6853623518721823,58.030799865488454,4.3816081861430405,False,True,True,False,True,14.458026494248362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,-108.66303219155455,False,False,False,False,773.4008494662263,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,0.48646666666666666,,,,,,,0.48646666666666666,,"rgba(38, 166, 154, 1.0)",0.05204159604507649,0.44426977972456316,0.8095489661567107,62.40317097095118,8.314077256306447,True,False,True,False,True,16.377381360385595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11191.0,66.52554195095017,False,False,False,False,780.0768052884553,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,0.4824504629629629,,,,,,,0.4824504629629629,,"rgba(38, 166, 154, 1.0)",0.052040398375330144,0.4448819582972723,0.6459989306819833,62.925383710271824,8.666095167689257,True,False,True,False,True,14.487320222090169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9803.0,217.47863432380365,False,False,False,False,789.5019710979366,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,0.4697739265536723,,,,,,,0.4697739265536723,,"rgba(38, 166, 154, 0.5)",0.05146812682893443,0.44400595759484884,0.15532025153588971,57.39371365402014,12.144722350404784,False,True,True,False,False,8.570570254273996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7675.0,333.09912061335706,False,False,False,False,810.2538785227747,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,,0.46906089430894304,,,,,,,0.46906089430894304,,"rgba(38, 166, 154, 0.5)",0.05070013209642155,0.4439585589569107,0.16649741714746155,53.789312247143926,9.025421634794142,False,True,True,False,False,8.638151816769902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,450.0278164178011,False,False,False,False,800.792578080561,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.050001182040081874,0.44389658717438646,0.1820639523744877,51.52533080833402,7.088858406769177,False,True,False,False,False,8.74132708835893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,569.7948270159748,False,False,False,False,793.0283520638081,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,,0.468091877394636,,,,,,,0.468091877394636,,#000000,0.04972378668366039,0.44389658717438646,0.18307963718710515,50.016009849127414,5.717476094448195,False,True,False,False,False,8.74132708835893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,687.7049847366573,False,False,False,False,780.7333388535166,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.049492230275646885,0.44445940802379463,0.712042916230143,54.40390817340999,5.717476094448195,False,True,True,False,True,13.193759496297957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,816.1901787717478,False,False,False,False,781.0320467782683,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,,0.4692136655592469,,,,,,,0.4692136655592469,,"rgba(38, 166, 154, 0.5)",0.04884870291600972,0.44445940802379463,0.7214232901290731,57.3291737229317,1.0848205058760243,False,True,True,False,True,13.193759496297957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,942.6833542946664,False,False,False,False,768.9230227972098,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,,0.47107156394129973,,,,,,,0.47107156394129973,,"rgba(38, 166, 154, 0.5)",0.04834689395354116,0.44568770631476406,0.6455904636858225,58.45918713418811,2.195526669416914,False,False,True,False,True,12.551349830423277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,1037.2929146931988,False,False,False,False,786.9242162422142,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,,0.47187628277364574,,,,,,,0.47187628277364574,,"rgba(38, 166, 154, 0.5)",0.047979651580287296,0.44898233631224366,0.6110436971118329,59.49321141969097,3.364338306422397,False,False,True,False,True,12.782572382715045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7969.0,1144.7612415971803,False,False,False,False,789.0494221919474,False,False,False,False
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,,,,,,,,0.47176437114627434,,,,,,,0.47176437114627434,,"rgba(38, 166, 154, 0.5)",0.047283758139384215,0.44885575311708764,0.23780357834007826,55.284723492591894,3.364338306422397,False,True,True,False,False,8.672881678185483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7869.0,1249.013005293348,False,False,False,False,778.3664854137777,False,False,False,False
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,,,,,,,,0.47129352517985607,,,,,,,0.47129352517985607,,#000000,0.04629343942000132,0.4484512550804511,-0.07023144361674664,49.663670089693895,6.252581559869505,False,True,False,False,False,5.523590817499269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7669.0,1348.5476873818232,False,False,False,False,769.3995631593004,False,False,False,False
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,,,,,,,,0.4673952951214309,,,,,,,0.4673952951214309,,"rgba(239, 83, 80, 1.0)",0.04536540035698514,0.4468050953982445,-0.013338257647522849,46.19184496550522,3.10157186125398,False,True,False,True,False,5.702212867400707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,1473.9035371898567,False,False,False,False,784.8352288467531,False,False,False,False
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,,,,,,,,0.466434725109725,,,,,,,0.466434725109725,,"rgba(239, 83, 80, 1.0)",0.044259483556461456,0.44660678202708626,0.07440705829096794,44.94896685362783,1.911914357101196,False,True,False,True,False,6.3684018789814445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,1606.6957304117195,False,False,False,False,782.0470857638577,False,False,False,False
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,,,,,,,,0.4614090109789986,,,,,,,0.4614090109789986,,"rgba(239, 83, 80, 1.0)",0.04296476129938941,0.4453967114308521,-0.1139704093019519,42.260764161684364,-0.7519247768431043,False,True,False,True,False,4.389869152030041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6949.0,1689.522153196034,False,False,False,False,817.829301488449,False,False,False,False
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,,,,,,,,0.45777577393366864,,,,,,,0.45777577393366864,,"rgba(239, 83, 80, 1.0)",0.04149702748499085,0.4441718565577999,-0.6114138311949378,37.34080750833415,-5.4437855301977365,False,True,False,True,False,0.08887497924396115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281.0,1745.203980278266,False,False,False,False,831.0102425506436,False,False,False,False
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03988839272111462,0.4433368635467932,-0.4346342974510493,36.15668026734543,-6.652134949549136,False,True,False,True,False,1.4381579850899264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,1820.1775619793782,False,False,False,False,838.2814015808661,False,False,False,False
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,,,,,,,,0.45533049274703624,,,,,,,0.45533049274703624,,"rgba(239, 83, 80, 1.0)",0.03790607724220335,0.4433368635467932,-0.45736369490354234,35.367262106686276,-7.665760879618709,False,True,False,True,False,1.4381579850899264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,1893.9887625688452,False,False,False,False,825.2847907036434,False,False,False,False
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,,,,,,,,0.4507497895835437,,,,,,,0.4507497895835437,,"rgba(239, 83, 80, 1.0)",0.036183268095766094,0.4415764565272909,-0.9141367894062968,32.46904928584985,-10.69632447134196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,1932.5470763274677,False,False,False,False,846.5982048012612,False,False,False,False
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,,,,,,,,0.4490561030842344,,,,,,,0.4490561030842344,,"rgba(239, 83, 80, 1.0)",0.0347069702478303,0.4409290763022675,-0.48777165455189364,34.77642689643798,-10.69632447134196,False,True,False,True,False,1.0206622599109103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,1987.5618503378946,False,False,False,False,850.5269148043424,False,False,False,False
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,,,,,,,,0.44717276702443204,,,,,,,0.44717276702443204,,"rgba(239, 83, 80, 1.0)",0.033502587932847695,0.440126589183371,-1.1350343818092847,33.47698239238141,-10.69632447134196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,2027.7701937435086,False,False,False,False,851.2939393810192,False,False,False,False
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.03210554289658841,0.4400497725713797,-0.7989203812562012,35.378942862259706,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,2069.293136476167,False,False,False,False,840.0335682278251,False,False,False,False
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,,,,,,,,0.4469847980419878,,,,,,,0.4469847980419878,,"rgba(239, 83, 80, 0.75)",0.031557516487309964,0.4400497725713797,-0.8127943965962634,36.64691650884524,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,2110.172312654831,False,False,False,False,827.0097919762309,False,False,False,False
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,,,,,,,,0.4462575912962054,,,,,,,0.4462575912962054,,"rgba(239, 83, 80, 0.75)",0.03102454808347379,0.4397508133418095,-0.8203443696692126,37.47610539883407,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,2142.6657651718106,False,False,False,False,821.9398727207854,False,False,False,False
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030799929331848153,0.4393562585620463,-1.2778035344824832,35.86710602053654,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,2166.903505246666,False,False,False,False,816.9485568646492,False,False,False,False
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,,,,,,,,0.4453527427632631,,,,,,,0.4453527427632631,,"rgba(239, 83, 80, 0.75)",0.030709811326540333,0.4393562585620463,-1.118738835505465,36.168349568367645,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,2190.7654664056327,False,False,False,False,804.2826877659724,False,False,False,False
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 0.75)",0.0307146121284022,0.4365539658063082,-1.2389531616816074,35.362278740011604,-10.69632447134196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,2161.3427459962427,False,False,False,False,844.7279174130116,False,False,False,False
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,0.43930772336117435,,,,,,,0.43930772336117435,,"rgba(239, 83, 80, 1.0)",0.0306230704411435,0.4365539658063082,-1.324294566877332,34.43873724346956,-11.17742064638535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,2132.3761917947504,False,False,False,False,831.6313605538951,False,False,False,False
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,,,,,,,,0.43519990995919666,,,,,,,0.43519990995919666,,"rgba(239, 83, 80, 1.0)",0.03058452926939736,0.43450470624182697,-1.1837588188108268,34.59392071495745,-11.388216285421322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,2148.912995022739,False,False,False,False,863.7921146538347,False,False,False,False
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,,,,,,,,0.43489671112921285,,,,,,,0.43489671112921285,,"rgba(239, 83, 80, 1.0)",0.03062358079815119,0.43434740412583744,-1.3240582279746134,33.88047131001815,-12.425261900586818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,2161.8290726192854,False,False,False,False,853.7643299305195,False,False,False,False
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,,,,,,,,0.43426408997818433,,,,,,,0.43426408997818433,,"rgba(239, 83, 80, 1.0)",0.030469397318833965,0.43401715073749264,-1.2050501148178858,34.70803358241279,-12.425261900586818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3467.0,2182.0642807957306,False,False,False,False,848.0470534974882,False,False,False,False
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,,,,,,,,0.43366485325776544,,,,,,,0.43366485325776544,,"rgba(239, 83, 80, 1.0)",0.030473503481129434,0.43024626014348843,-1.3600753247539734,33.604686916630726,-13.173867929181597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,2195.7842144268047,False,False,False,False,841.1005875517906,False,False,False,False
