date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688647402283461,11.664734584274814,11.63944241329075,11.593223468594786,11.588824375986306,11.46030893062978,11.405296628254378,,,,11.405296628254378,10.992425627175054,,,,,11.577211114759182,"rgba(38, 166, 154, 0.75)",0.1635044700052844,11.382893158525093,2.4287216212625395,73.77171525462037,21.730597461759046,True,False,True,False,False,19.72682636804745,11.5129,11.096425,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,43812.0,28095.2745041921,False,False,False,False,635.3297750929493,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,,,,,,,,,,,,,,,,11.885,,,,,,,,,,,,,,,,,,,,11.690931704986124,11.66699410115546,11.641600644256537,11.595288848631236,11.59089333995475,11.462062307185578,11.407065421268468,,,,11.407065421268468,10.993667570098388,,,11.617479545929768,11.885,11.579262338205451,"rgba(38, 166, 154, 1.0)",0.16922318542824946,11.42806948162077,2.7297117543924747,77.00014443231287,23.506674562649494,True,False,True,False,True,20.0,11.5249,11.100825,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,44023.0,28342.21598474726,False,False,False,False,628.7510188899579,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,,,,,,,,,,,,,,,,11.876263888888891,,,,,,,,,,,,,,,,,,,,11.697045454545453,11.673116724848255,11.647517183525464,11.601034815082516,11.59665499124343,11.467062490335548,11.412134864801022,,,,11.412134864801022,10.997301239659471,,,11.621353801658824,11.876263888888891,11.58493807491167,"rgba(38, 166, 154, 1.0)",0.17394759488352504,11.432381570611799,2.573294731024744,78.17626968580936,24.661791781698227,True,False,True,False,True,20.0,11.5373,11.105150000000002,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,43394.0,28575.576977231798,False,False,False,False,628.7548790622066,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,,,,,,,,,,,,,,,,11.869529378208787,,,,,,,,,,,,,,,,,,,,11.704760319799446,11.680971085281834,11.655229428418595,11.608673684210522,11.604324293109057,11.473934326071404,11.419144771920275,,,,11.419144771920275,11.002462855613437,,,11.62707091087749,11.869529378208787,11.592433986973019,"rgba(38, 166, 154, 1.0)",0.17748104834747758,11.438615022063907,2.4305974184438806,77.94094900408999,24.661791781698227,True,False,True,False,True,20.0,11.5495,11.109824999999999,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,42481.0,28791.164931073166,False,False,False,False,633.1617801620173,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,,,,,,,,,,,,,,,,11.851799830004252,,,,,,,,,,,,,,,,,,,,11.70757820076598,11.684115700174658,11.658551251163205,11.612266666666663,11.607953854556317,11.477608374492165,11.422993997686671,,,,11.422993997686671,11.005574467116643,,,11.62785848443874,11.851799830004252,11.595866863643666,"rgba(38, 166, 154, 0.75)",0.17881700848219018,11.441043325050721,2.0073967124051904,71.83908055401363,25.657403137454452,True,False,True,False,False,18.131260604928197,11.5603,11.113624999999999,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,41881.0,28994.10811043637,False,False,False,False,632.6476440354744,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,,,,,,,,,,,,,,,,11.787993827160493,,,,,,,,,,,,,,,,,,,11.711666666666666,11.707939704516166,11.686311694626793,11.662267214397495,11.618031321559489,11.613899040236246,11.485946404423839,11.432251968760704,,,,11.432251968760704,11.014491684483339,,,11.659256984198397,11.787993827160493,11.614789251898426,"rgba(38, 166, 154, 0.5)",0.17828343159693538,11.44503320286642,1.4301205381216302,62.40262915069212,17.272629785703856,False,False,True,False,False,12.919324007880103,11.5691,11.116924999999998,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,39914.0,29163.408759886966,False,False,False,False,653.335277461281,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,,,,,,,,,,,,,,,,11.777565022421525,,,,,,,,,,,,,,,,,,,11.723351955307262,11.709740791172004,11.688990539724161,11.665659891275975,11.622442852268847,11.618407133552623,11.491629479437824,11.438456280224115,,,,11.438456280224115,11.020304156476104,,,11.662223458145027,11.777565022421525,11.61983486537035,"rgba(38, 166, 154, 0.5)",0.17926534261552124,11.449855637783138,1.6185189952703163,58.151395931714696,13.92479381622909,False,True,True,False,False,14.305713844365457,11.578500000000002,11.120425000000001,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,41169.0,29349.5419574081,False,False,False,False,662.6634126944393,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,,,,,,,,,,,,,,,,11.772793300401359,,,,,,,,,,,,,,,,,,,11.727726060606061,11.710983786810903,11.690819111144235,11.66797670168021,11.62546888426888,11.621500146230895,11.49559100521723,11.442792390522545,,,,11.442792390522545,11.024438734477018,,,11.664107374544972,11.772793300401359,11.622857260810122,"rgba(38, 166, 154, 0.5)",0.1793613545206789,11.45338304014533,1.597986147130854,55.31724045239641,11.721292209143762,False,True,True,False,False,14.305713844365457,11.5867,11.123675,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,41169.0,29532.789368921152,False,False,False,False,666.3895613348355,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,,,,,,,,,,,,,,,,11.769151336590975,,,,,,,,,,,,,,,,,,,11.726920738327905,11.711157705084924,11.69133188119295,11.668788667056859,11.626710162768427,11.622779642058163,11.497452869867828,11.444872390093431,,,,11.444872390093431,11.02654661565367,,,11.664286625368504,11.769151336590975,11.623751757056311,#000000,0.17932639224317234,11.454956986703506,1.450110103948712,52.121233761686604,8.992342595464137,False,True,False,False,False,13.026421381851872,11.5927,11.127275,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,40689.0,29705.75387482935,False,False,False,False,663.4998006939854,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,,,,,,,,,,,,,,,11.743333333333332,11.768429961814288,,,,,,,,,,,,,,,,,,,11.727603884842178,11.711414248126292,11.6917098536609,11.669270315091211,11.627344760350061,11.623428617571056,11.498299944878905,11.445802595149422,,,,11.445802595149422,11.027450559405434,,,11.695316871848664,11.75588164757381,11.624359277458753,#000000,0.17933151645148693,11.455732153198756,1.6966780453426584,52.48403288764765,8.992342595464137,False,True,False,False,False,14.615204526948059,11.598899999999999,11.1312,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,40889.0,29879.137535684706,False,False,False,False,656.3137572723732,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,,,,,,,,,,,,,,,11.715555555555557,11.764896577577844,,,,,,,,,,,,,,,,,,,11.725610630803713,11.711261248888189,11.691852521851269,11.669683612936149,11.628144888530029,11.6242620011362,11.499691580844194,11.44738760434251,,,,11.44738760434251,11.0291467965692,,,11.691408379659869,11.7402260665667,11.624736761166531,#000000,0.17761097279631907,11.456861809651762,1.3407853501333513,49.480210889669124,6.473420911564318,False,True,False,False,False,11.352282920097235,11.6061,11.13395,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,40489.0,30043.631527379515,False,False,False,False,652.3399005704758,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,,,,,,,,,,,,,,,11.708333333333334,11.7635921041177,,,,,,,,,,,,,,,,,,11.664999999999997,11.724468111844171,11.711080427871584,11.691756674757281,11.669668722579004,11.62824381514785,11.624370197244943,11.499973898737347,11.447724095808015,,,,11.447724095808015,11.029546475497256,,,11.695267898706366,11.735962718725517,11.651820231022771,"rgba(239, 83, 80, 1.0)",0.17571475656777608,11.457055158775034,1.183422754507001,46.22026813323489,3.299263453624633,False,True,False,True,False,9.89650023651349,11.6107,11.136875,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,40389.0,30204.024837032543,False,False,False,False,643.7764912593057,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,,,,,,,,,,,,,,,11.720857099743474,11.757513726773574,,,,,,,,,,,,,,,,,,11.72283405842138,11.72495499461892,11.711948535292017,11.693540897544453,11.672278008676395,11.632075207236952,11.628312011099474,11.505669241740616,11.454084391054701,,,,11.454084391054701,11.03609662723122,,,11.704500316038395,11.739185413258525,11.661451619328776,"rgba(239, 83, 80, 1.0)",0.17497652352181675,11.462218154446457,1.5589625400205789,47.77587760958552,3.299263453624633,False,True,False,True,False,12.408884846380282,11.6153,11.140225000000001,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,41898.0,30385.326777543665,False,False,False,False,657.1908092242777,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,,,,,,,,,,,,,,,11.71426604960247,11.75336626736289,,,,,,,,,,,,,,,,,,11.713915799004075,11.722126157719629,11.711472995582515,11.693470373443983,11.672594821678635,11.632958117399989,11.629242892952051,11.507492403387017,11.456204028152143,,,,11.456204028152143,11.038530510752691,,,11.701771322724273,11.73381615848268,11.660409195145988,"rgba(239, 83, 80, 1.0)",0.17350693835594802,11.463747529643914,1.3616312557565573,47.21011683983835,3.299263453624633,False,True,False,True,False,10.721113836192242,11.6204,11.143650000000001,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,41298.0,30554.51550967477,False,False,False,False,656.3041300114983,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,,,,,,,,,,,,,,,11.714291279935832,11.752977433194827,,,,,,,,,,,,,,,,,,11.713962754439152,11.722031319315056,11.711485685844155,11.693541604631926,11.672720791373317,11.633166007838364,11.629458033332494,11.507833906598862,11.456590983851678,,,,11.456590983851678,11.03894989667287,,,11.701772109571579,11.733634356565329,11.660525012921665,"rgba(239, 83, 80, 1.0)",0.17264894340150108,11.464057743442698,1.4245222224462482,47.36276750549775,3.299263453624633,False,True,False,True,False,11.080941206357945,11.6259,11.147025,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,41398.0,30722.631548284462,False,False,False,False,647.6792597787619,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,,,,,,,,,,,,,,,11.714291279935832,11.752977433194827,,,,,,,,,,,,,,,,,,11.713962754439152,11.722031319315056,11.711485685844155,11.693541604631926,11.672720791373317,11.633166007838364,11.629458033332494,11.507833906598862,11.456590983851678,,,,11.456590983851678,11.03894989667287,,,11.701772109571579,11.733634356565329,11.660525012921665,"rgba(239, 83, 80, 1.0)",0.17072975326124532,11.464057743442698,1.0598167753480519,44.646867436772574,0.7017386149584013,False,True,False,True,False,7.999262438503592,11.6303,11.150075,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,41398.0,30888.14113668315,False,False,False,False,637.6377208674633,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,,,,,,,,,,,,,,,11.700794669779205,11.746593965655595,,,,,,,,,,,,,,,,,,11.697661832331093,11.715773572377158,11.709903276700455,11.69238672218066,11.671997601006407,11.633060210428022,11.629400843672864,11.508824295730594,11.45788532300662,,,,11.45788532300662,11.040825917594667,,,11.696021481307325,11.7236943177174,11.657376044303408,"rgba(239, 83, 80, 1.0)",0.16917065854251662,11.464650745175955,0.9478550016032775,42.08028465580847,-2.013016621278247,False,True,False,True,False,7.076710417760719,11.633400000000002,11.153699999999999,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,40880.0,31043.05367719969,False,False,False,False,635.7828724819211,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,,,,,,,,,,,,,,,11.646963797814207,11.718781748043027,,,,,,,,,,,,,,,,,,11.637348130841122,11.685783166403091,11.700632699457955,11.684606938750155,11.665799797945782,11.629095531153208,11.625600895646073,11.50908313939278,11.459196162728214,,,,11.459196162728214,11.045090238519602,,,11.671126476301069,11.682872772928617,11.64224378744877,"rgba(239, 83, 80, 1.0)",0.1675505839983712,11.463327252157747,0.3680843502333192,37.346193956815476,-6.604796570662899,False,True,False,True,False,2.671926224378627,11.6338,11.157125,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,39427.0,31173.037341119074,False,False,False,False,648.4529054666975,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,,,,,,,,,,,,,,,11.592337307501243,11.682348429421522,,,,,,,,,,,,,,,,,,11.580237315875614,11.647110325526585,11.68592237977675,11.671809939458061,11.655095825325645,11.62137925189722,11.618101247461558,11.507314008838776,11.458871761859626,,,,11.458871761859626,11.049541361550407,,,11.642030096847831,11.637342868461381,11.623371286770027,"rgba(239, 83, 80, 1.0)",0.1678022484789511,11.459660656369376,-0.05757167413992473,32.59575292387008,-11.031074999465282,False,True,False,True,False,0.0,11.634499999999997,11.160824999999999,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,37597.0,31272.6336614118,False,False,False,False,666.771465071865,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,,,,,,,,,,,,,,,11.55832357075914,11.653001484445593,,,,,,,,,,,,,,,,,,11.546436071908602,11.617405068107448,11.672121434270894,11.65966394250437,11.644789429031984,11.61376416579805,11.610684209754952,11.505279233820355,11.458228607812583,,,,11.458228607812583,11.053739628699974,,,11.620688145853261,11.605662527602366,11.608767944399583,"rgba(239, 83, 80, 1.0)",0.1683247344159891,11.456263969353326,-0.15603155082615022,29.051941659730787,-14.267967953605705,False,True,False,True,False,0.0,11.6341,11.164225000000002,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,35771.0,31342.37577518836,False,False,False,False,684.7440004971074,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,,,,,,,,,,,,,,,11.541961946993915,11.636875412788953,,,,,,,,,,,,,,,,,,11.530512439998533,11.60151552230457,11.663712828817363,11.65219859688938,11.638385495208194,11.608942207904521,11.605979942406767,11.503842183436713,11.457652395431762,,,,11.457652395431762,11.056280936176291,,,11.60926305636318,11.589418679891434,11.600636152120757,"rgba(239, 83, 80, 1.0)",0.16815702121463985,11.454162099987915,-0.23289006730161077,26.3989933525079,-16.726397327173565,False,True,False,True,False,0.0,11.633199999999999,11.167200000000001,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,34610.0,31393.036615883113,False,False,False,False,692.1278144428887,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,,,,,,,,,,,,,,,11.535413654220726,11.630772598455975,,,,,,,,,,,,,,,,,,11.524032676985714,11.59539801841019,11.66043051942483,11.649252755281141,11.635822827674557,11.606950648775326,11.604030372590277,11.5030935527071,11.457215036633007,,,,11.457215036633007,11.057041549942234,,,11.604759212403557,11.583093126338351,11.597376421481142,"rgba(239, 83, 80, 1.0)",0.1683608576195056,11.453171243299336,-0.49400581866423365,23.800241535964602,-19.215766217336057,False,True,False,True,False,0.0,11.6307,11.1702,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,34210.0,31436.710466799654,False,False,False,False,687.5987010406733,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,,,,,,,,,,,,,,,11.512997957405906,11.61171383734884,,,,,,,,,,,,,,,,,11.286666666666665,11.501419929503667,11.575736105803928,11.650042707725373,11.63981360476922,11.627479988530741,11.600229336299277,11.597425371322329,11.499954702131467,11.454943118239466,,,,11.454943118239466,11.058396366311088,,,11.550733849719293,11.562355897377373,11.55985171382765,"rgba(239, 83, 80, 1.0)",0.17034339985415026,11.45096783605973,-1.0917231675483594,20.60063454920452,-22.304767122404385,False,True,False,True,False,0.0,11.6257,11.172424999999999,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,33210.0,31464.2033277795,True,False,False,False,692.4421320322907,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,,,,,,,,,,,,,,,11.508354557348452,11.606852304184985,,,,,,,,,,,,,,,,,11.308635477582845,11.496912256481055,11.570986621032977,11.647190660907683,11.63723747883414,11.625221148456069,11.598452207413574,11.595684126098956,11.499255951951605,11.454520609081433,,,,11.454520609081433,11.05906785747928,,,11.550173813103527,11.557603430766719,11.560039997100912,"rgba(239, 83, 80, 0.75)",0.16967117111136867,11.45145417329275,-0.4211332592609324,24.922989388858277,-22.304767122404385,False,True,False,True,True,0.0,11.6235,11.174574999999999,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,33578.0,31496.975369209275,False,False,False,False,687.4120214581466,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,11.506582511787398,11.604684529882402,,,,,,,,,,,,,,,,,11.320926870748298,11.495250941406837,11.568946220036874,11.645865367953524,11.636045936909436,11.624182834736008,11.597649834093733,11.594899692151577,11.498984785933821,11.454389664533647,,,,11.454389664533647,11.05947470245096,,,11.550310651682597,11.555633520834899,11.560470962254534,"rgba(239, 83, 80, 0.75)",0.16794110936936574,11.451868625596635,-0.27907774202892743,28.963024207401403,-28.60257677868828,False,True,False,True,True,0.0,11.6208,11.177150000000001,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,33778.0,31532.34009216727,False,False,False,False,679.8552459316636,False,False,False,False
