date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7738353469208918,17.474577223287845,0.18792470167044753,59.56208203004742,16.92509135259681,False,False,True,False,False,3.988833039866467,0.0,0.0,0.0,0.0,0,1.0844763770955805,0.8563030698889612,False,False,False,False,0.2423267895008163,0.29183767515677184,False,False,False,False,5640.0,5579.499089260788,False,False,False,False,20.73289057894999,False,False,False,False
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7700172163747678,17.461715164089682,0.11465306753264887,51.94801322346704,10.210369321942729,False,True,False,False,False,3.3275441307785947,0.0,0.0,0.0,0.0,0,1.1086715457972949,0.8939897981814149,False,False,False,False,0.14830864541710437,0.2200731602869381,False,False,False,False,5602.0,5579.847940590079,False,False,False,False,21.00059770175697,False,False,False,False
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7688236773453837,17.461715164089682,0.5440582128721407,50.25984064604195,8.936101694913951,False,True,False,False,False,6.102271200511986,0.0,0.0,0.0,0.0,0,1.1071038251366125,0.8631693989071039,False,False,False,False,0.19585088875026369,0.2079620245186009,False,False,False,False,5602.0,5580.191383371628,False,False,False,False,20.675007039714224,False,False,False,False
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7682333600511805,17.46543472269937,0.656786470802327,49.96592512756869,8.589426454586771,False,True,False,False,False,6.836652132283884,0.0,0.0,0.0,0.0,0,1.1359482950746607,0.8533541341653664,False,False,False,False,0.2083825872467869,0.20817230588269392,False,False,False,False,5614.0,5580.715547970518,False,False,False,False,20.54051080654036,False,False,False,False
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7622581554142442,17.468888278413687,0.36878807998262103,47.88735469144714,6.340006787010154,False,True,False,True,False,4.717204728066754,0.0,0.0,0.0,0.0,0,1.1019642463032449,0.8583094239682189,False,False,False,False,0.18761750986340586,0.1978949078730499,False,False,False,False,5582.0,5580.735461955472,False,False,False,False,20.718177305663765,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7561568429705581,17.468888278413687,0.3717637738778738,46.50164106736611,4.6454149333834565,False,True,False,True,False,4.717204728066765,0.0,0.0,0.0,0.0,0,1.1019642463032449,0.8680203045685277,False,False,False,False,0.16603353307323293,0.18196422047314142,False,False,False,False,5582.0,5580.755067196473,False,False,False,False,20.396965254413164,False,False,False,False
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7495006265435799,17.468888278413687,0.3750653590280464,45.577831984645414,3.2905537373849114,False,True,False,True,False,4.717204728066765,0.0,0.0,0.0,0.0,0,1.111779113783122,0.8668448007125359,False,False,False,False,0.16603353307323293,0.17399887677318718,False,False,False,False,5582.0,5580.774368480248,False,False,False,False,20.080733234964896,False,False,False,False
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.747850023505841,17.468888278413687,0.37589317744284045,44.96195926283162,2.151886065145092,False,True,False,True,False,4.717204728066765,0.0,0.0,0.0,0.0,0,1.111779113783122,0.8579380984190601,False,False,False,False,0.16603353307323293,0.17001620492321007,False,False,False,False,5582.0,5580.7933705193145,False,False,False,False,19.76940403752358,False,False,False,False
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7468318852759931,17.439165203640513,-0.5612577768899228,39.0401077144931,-3.7999661687247723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0687071917808222,0.8634417808219176,False,False,False,False,0.06699529406819939,0.11850574949570472,False,False,False,False,5535.0,5580.083395782581,False,False,False,False,20.191583819887555,False,False,False,False
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7474488924648134,17.439165203640513,-0.5607944675096916,35.09220668226742,-7.658674581139223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0772066796790287,0.9065278681414007,False,False,False,False,0.00804894399522106,0.06327734674546288,False,False,False,False,5535.0,5579.384428406106,False,False,False,False,19.878536008726506,False,False,False,False
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7475062324607046,17.42967248828075,-0.3540739552223939,34.56666880977888,-8.36454013916346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685344827586212,0.8959051724137931,False,False,False,False,-0.002722789806979819,0.030277278469241532,False,False,False,False,5550.0,5578.9288558726785,False,False,False,False,19.802899791536948,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7424772996803133,17.42967248828075,-0.35647216203742693,34.21631022811986,-9.07802422344173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.077317290552585,0.926247771836007,False,False,False,False,0.013070039791368615,0.021673659130305074,False,False,False,False,5550.0,5578.480346479304,False,False,False,False,19.495878089342575,False,False,False,False
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373216504458858,17.42967248828075,-0.3589647586242647,33.98273784034718,-9.788866316051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.061375899280576,0.9170413669064749,False,False,False,False,0.013070039791368615,0.017371849460836843,False,False,False,False,5550.0,5578.038790719936,False,False,False,False,19.193616413538813,False,False,False,False
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7327379667575284,17.341931691796017,-1.2172587367663563,29.59678178290812,-14.290815212585642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196035722064911,0.919625353953387,False,False,False,False,-0.06489292579910952,-0.023760538169136338,False,False,False,False,5456.0,5576.146716445208,False,False,False,False,20.353405306352162,False,False,False,False
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7281099622427548,17.341931691796017,-1.2249958633290114,26.67281107794875,-17.241120384250493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0196035722064911,0.9507732520148113,False,False,False,False,-0.14365334129716398,-0.08370693973315016,False,False,False,False,5456.0,5574.28397665536,False,False,False,False,20.03784863493585,False,False,False,False
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7350968741699582,17.306539674399186,-1.8453889848612632,22.98110004365118,-20.823957115321853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978582137502678,0.9563075605054614,False,False,False,False,-0.19974341367733287,-0.1417251767052415,False,False,False,False,5429.0,5572.031511901014,False,False,False,False,20.145788966177154,False,False,False,False
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7410350504166283,17.18279783357628,-1.6433741331015377,20.756295106763623,-23.004399718096952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934469200524247,0.9967234600262121,False,False,False,False,-0.25536001011745846,-0.19854259341135,False,False,False,False,5529.0,5571.364356677742,False,False,False,False,21.383838749647275,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7590066825425013,16.949429531617085,-1.856939555388122,18.1250605831341,-25.59369110253713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456821557394444,0.9968173138128581,False,False,False,False,-0.3336890905102892,-0.2661158419608196,False,False,False,False,5325.0,5567.544754248629,False,False,False,False,24.21509706360623,False,False,False,False
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7728310247349172,16.949429531617085,-1.8237227628128974,16.370904234047753,-27.39683814020681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768097095795407,1.0151712180320762,False,False,False,False,-0.34282825441539394,-0.3044720481881068,False,False,False,False,5325.0,5563.784370461828,False,False,False,False,23.83966920215497,False,False,False,False
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064521623073,16.665322325047875,-2.11459824246594,14.05544725060101,-29.76139377103203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528541226215647,0.9938689217758984,False,False,False,False,-0.34282825441539394,-0.32365015130175034,False,False,False,False,5048.0,5555.787713555444,False,False,False,False,27.764635571113807,False,False,False,False
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392154047058035,16.564851815391222,-1.9361558501906109,12.479569053466742,-31.458433641909775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515681672711759,1.0285897162363984,False,False,False,False,-0.34282825441539394,-0.3332392028585721,False,False,False,False,5032.0,5547.666973810397,False,False,False,False,27.582238120398863,False,False,False,False
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.857240055943225,16.480321096734503,-1.2602317043454305,17.770812699255657,-31.458433641909775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512815081550521,1.0127091717856385,False,False,False,False,-0.2990423293909488,-0.3161407661247605,False,False,False,False,5067.0,5540.21477266605,False,False,False,False,27.69724218054772,False,False,False,False
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.871527487898226,16.478257897522216,-1.2314676386289125,21.35942917933847,-35.15351148302536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711986446421011,1.000635324015248,False,False,False,False,-0.2520296525193289,-0.28408520932204473,False,False,False,False,5077.0,5533.03314828363,False,False,False,False,27.422866332787287,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8828971658157228,16.468172891129676,-1.1249021172381588,24.67482390781729,-32.06391770908689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714949324324327,0.9985219594594597,False,False,False,False,-0.24677009582003948,-0.2654276525710421,False,False,False,False,5109.0,5526.458990945899,False,False,False,False,27.49382964545725,False,False,False,False
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9050051117271566,16.447311013799478,-1.1627680332006036,26.38990615270393,-30.39530663491857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886461011139677,0.9985004284490145,False,False,False,False,-0.24772537601003844,-0.2565765142905403,False,False,False,False,5065.0,5519.304587985497,False,False,False,False,27.74973926335714,False,False,False,False
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9254503408251383,16.393378403211862,-1.019372257587306,28.361476617396388,-28.37922625445018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869852784296995,0.9816513761467889,False,False,False,False,-0.253945594988448,-0.2552610546394941,False,False,False,False,5177.0,5513.997540109754,False,False,False,False,29.055944856173305,False,False,False,False
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9462727593749948,16.393378403211862,-1.0814835290067908,29.086199285664684,-27.428861392038257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842653625345525,0.9817137997023175,False,False,False,False,-0.2601851129908207,-0.2577230838151574,False,False,False,False,5177.0,5508.772772046037,False,False,False,False,28.605465090961314,False,False,False,False
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9625088042185538,16.39296595453003,-0.8965798034758341,32.10926544004658,-24.303088421734515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840688912809473,0.9939720129171149,False,False,False,False,-0.24486085716418537,-0.2512919704896714,False,False,False,False,5178.0,5503.644512014315,False,False,False,False,28.177473384124703,False,False,False,False
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9778165002228898,16.39296595453003,-0.882543866188923,34.12464287630117,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857911733046287,0.9797631862217435,False,False,False,False,-0.2296485444869165,-0.24047025748829393,False,False,False,False,5178.0,5498.595759890062,False,False,False,False,27.740613331657652,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9944818153596947,16.38557223292964,-1.0865681164203163,33.390781899659004,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763326226012795,0.9799573560767589,False,False,False,False,-0.25107236122335547,-0.2457713093558247,False,False,False,False,5163.0,5493.392724853007,False,False,False,False,27.543084442794743,False,False,False,False
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0104998005179815,16.37931249438441,-1.053253542295452,33.08536908606466,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764181007010837,0.98597833014659,False,False,False,False,-0.26451638816119305,-0.2551438487585089,False,False,False,False,5175.0,5488.456403537457,False,False,False,False,27.302106389418082,False,False,False,False
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0310282499778005,16.370897700971685,-1.019271490373142,32.9838607999286,-22.167022212444152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760649978041285,1.0223978919631094,False,False,False,False,-0.25874348118724755,-0.25694366497287824,False,False,False,False,5192.0,5483.860180226799,False,False,False,False,27.142383809737183,False,False,False,False
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0587177651793422,16.294123128451922,-1.1751225580324252,30.5555879518515,-22.167022212444152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371602522287453,1.029571646010002,False,False,False,False,-0.3232758373504116,-0.29010975116164495,False,False,False,False,5190.0,5479.304208440336,False,False,False,False,26.752579409586218,False,False,False,False
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0790227477167131,16.29461892678387,-0.9310451785281757,33.336720481860695,-21.527365733977817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498145319659616,1.018328605716779,False,False,False,False,-0.2990423293909488,-0.2945760402762969,False,False,False,False,5201.0,5474.989414511028,False,False,False,False,26.508353372228292,False,False,False,False
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1018256757853557,16.290920341072898,-1.0627092532022306,33.58282104136666,-21.05726632193988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690061,1.0043318171973141,False,False,False,False,-0.29218178683397394,-0.29337891355513546,False,False,False,False,5195.0,5470.648493355819,False,False,False,False,26.190394405217,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1199299688530406,16.28321638801923,-0.9761470970714642,34.94070435728872,-19.506208577457294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521242182445548,1.0086262669829629,False,False,False,False,-0.30494461120505095,-0.2991617623800932,False,False,False,False,5207.0,5466.560919815419,False,False,False,False,25.97038829040743,False,False,False,False
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.138114146652632,16.272375325309014,-0.9290591180321557,36.28987079820108,-17.9904506289676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564842740198193,1.0075398535114173,False,False,False,False,-0.29267093253771637,-0.29591634745890477,False,False,False,False,5228.0,5462.862300903552,False,False,False,False,25.893328006835223,False,False,False,False
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1577098665620735,16.225161934842582,-0.9243783488004014,36.480636890051116,-17.54092972436633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512090734003855,1.007489835223625,False,False,False,False,-0.3054373944817393,-0.30067687097032203,False,False,False,False,5145.0,5457.934203215124,False,False,False,False,26.77870276641917,False,False,False,False
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1764665947865618,16.225161934842582,-0.9096407323292802,36.6078142846178,-17.10000432451882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552749839503534,1.0100577787288678,False,False,False,False,-0.30199091732450983,-0.30133389414741596,False,False,False,False,5145.0,5453.082510142021,False,False,False,False,26.363529080118095,False,False,False,False
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.191279416698152,16.19649615722651,-0.7357603471869576,40.049764229797134,-13.653137906112228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555886102847431,1.002974925626859,False,False,False,False,-0.28583515717202873,-0.2935845256597224,False,False,False,False,5216.0,5449.406812310362,False,False,False,False,27.05556738895347,False,False,False,False
