date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.123333333333335,15.943051643192486,17.278294392523367,17.278294392523367,17.278294392523367,17.278294392523367,17.278294392523367,17.790505871725387,19.20720603430461,20.514204007285972,23.401847069249264,23.401847069249264,23.401847069249264,23.401847069249264,23.401847069249264,23.401847069249264,23.40369273601619,23.48215686274509,23.485008739076147,23.69958604091455,23.70696729196728,23.73148681055155,24.349518112329683,24.349518112329683,24.428213579433095,24.428213579433095,24.66925056288196,24.66925056288196,24.852540740740746,25.39277025641027,27.761769406392705,,,,,,,,,,,,,23.40369273601619,24.349518112329683,33.75303673612021,,,,17.123333333333335,17.278294392523367,20.514204007285972,23.70696729196728,24.66925056288196,,17.156045351358504,,#000000,6.1633036595643835,21.05403225873996,-0.6415442881195674,47.28154270637529,-8.654037561402987,True,False,False,False,True,0.0,20.0104,30.352975,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-168.0,81.20478752276354,False,False,False,False,27.042829073053518,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.023252455228192,16.606814734561212,17.175931647940075,17.175931647940075,17.175931647940075,17.175931647940075,17.175931647940075,17.52978905472637,18.638023842274187,19.68694745621351,22.269718837863163,22.269718837863163,22.269718837863163,22.269718837863163,22.269718837863163,22.269718837863163,22.27159067249635,22.34852744310575,22.351229153798638,22.56325943678849,22.570065868263466,22.59314217443249,23.185911844189736,23.185911844189736,23.260273921895248,23.260273921895248,23.487899555797302,23.487899555797302,23.65621570736956,24.147409638554226,26.363882523678594,,,,,,,,,,,,,22.27159067249635,23.185911844189736,32.59394194413953,,,,17.023252455228192,17.175931647940075,19.68694745621351,22.570065868263466,23.487899555797302,,17.129939310527018,,"rgba(38, 166, 154, 1.0)",6.175456716523676,20.359189034768143,-0.5407193650687361,50.28881313300211,-6.276935402099568,True,False,True,False,True,0.0,19.7056,30.218325,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-736.0,68.53494585574396,False,False,False,False,35.42976195564184,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01278153153153,16.60686567164179,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.521625246548325,18.62417122040073,19.667820140903437,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.245192208061333,22.322058220582196,22.32475561020596,22.536626901282425,22.54341877794336,22.566455545643763,23.1584511878248,23.1584511878248,23.232694682517742,23.232694682517742,23.45995576020224,23.45995576020224,23.62790249129387,24.117912861988007,26.330471188246946,,,,,,,,,,,,,22.245192208061333,23.1584511878248,32.56475286096908,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,,17.123929324920326,,#000000,6.190532780634299,20.34021990918257,-0.6171068055940637,49.19895842033553,-6.276935402099568,True,False,False,False,True,0.0,19.3908,30.076825,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-751.0,55.82897770294173,False,False,False,False,35.11302146020552,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01278153153153,16.60686567164179,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.521625246548325,18.62417122040073,19.667820140903437,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.245192208061333,22.322058220582196,22.32475561020596,22.536626901282425,22.54341877794336,22.566455545643763,23.1584511878248,23.1584511878248,23.232694682517742,23.232694682517742,23.45995576020224,23.45995576020224,23.62790249129387,24.117912861988007,26.330471188246946,,,,,,,,,,,,,22.245192208061333,23.1584511878248,32.56475286096908,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,,17.123929324920326,,#000000,6.186037847625244,20.34021990918257,-0.6175552111516925,48.47238861189115,-6.276935402099568,True,False,False,False,True,0.0,19.127200000000002,29.935325,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-751.0,43.32000130444651,False,False,False,False,34.568633530589935,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01278153153153,16.60686567164179,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.521625246548325,18.62417122040073,19.667820140903437,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.245192208061333,22.322058220582196,22.32475561020596,22.536626901282425,22.54341877794336,22.566455545643763,23.1584511878248,23.1584511878248,23.232694682517742,23.232694682517742,23.45995576020224,23.45995576020224,23.62790249129387,24.117912861988007,26.330471188246946,,,,,,,,,,,,,22.245192208061333,23.1584511878248,32.56475286096908,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,,17.123929324920326,,#000000,6.1764279393586206,20.34021990918257,-0.6185160657082437,47.98800873959489,-6.276935402099568,True,False,False,False,False,0.0,18.8856,29.787725000000002,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-751.0,31.004962524532605,False,False,False,False,34.03268572391412,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01278153153153,16.60686567164179,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.521625246548325,18.62417122040073,19.667820140903437,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.245192208061333,22.322058220582196,22.32475561020596,22.536626901282425,22.54341877794336,22.566455545643763,23.1584511878248,23.1584511878248,23.232694682517742,23.232694682517742,23.45995576020224,23.45995576020224,23.62790249129387,24.117912861988007,26.330471188246946,,,,,,,,,,,,,22.245192208061333,23.1584511878248,32.56475286096908,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,,17.123929324920326,,"rgba(239, 83, 80, 0.5)",6.170667194203663,20.34021990918257,-0.8184236404657229,41.92701004156618,-1.3599164293822241,True,False,False,True,False,0.0,18.6046,29.650175,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-751.0,18.88085457841582,False,False,False,False,33.505047185558865,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.01278153153153,16.60686567164179,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.17003242992819,17.521625246548325,18.62417122040073,19.667820140903437,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.24332089552238,22.245192208061333,22.322058220582196,22.32475561020596,22.536626901282425,22.54341877794336,22.566455545643763,23.1584511878248,23.1584511878248,23.232694682517742,23.232694682517742,23.45995576020224,23.45995576020224,23.62790249129387,24.117912861988007,26.330471188246946,,,,,,,,,,,,,22.245192208061333,23.1584511878248,32.56475286096908,,,,17.01278153153153,17.17003242992819,19.667820140903437,22.54341877794336,23.45995576020224,,17.123929324920326,,"rgba(239, 83, 80, 0.5)",6.162110431741112,20.34021990918257,-0.8195601109595213,37.88634424288037,-5.145921596851686,True,False,False,True,False,0.0,18.3006,29.510675000000003,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551205,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-751.0,6.944717298130303,False,False,False,False,32.985589089658724,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472991666666665,16.30372309482257,16.887980165958307,16.887980165958307,16.887980165958307,16.887980165958307,16.887980165958307,17.2383421145065,18.305119245701608,19.2923604222307,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.80134598540145,21.878080924855478,21.880744486179324,22.092708976879145,22.099353541023472,22.122043311864083,22.70841666666667,22.70841666666667,22.781564270152508,22.781564270152508,23.005380341880343,23.005380341880343,23.169192252389415,23.645332013528012,25.813812949640294,,,,,,,,,,,,,21.80134598540145,22.70841666666667,32.12938811050424,,,,16.472991666666665,16.887980165958307,19.2923604222307,22.099353541023472,23.005380341880343,,16.806869713223406,,"rgba(239, 83, 80, 0.5)",6.166118261468399,19.93495261435648,-0.8392561405599959,33.539089562789876,-9.174177371365388,True,False,False,True,False,0.0,17.997799999999998,29.369625,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-959.0,-8.03116979176319,False,False,False,False,35.6989908091989,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472991666666665,16.30372309482257,16.887980165958307,16.887980165958307,16.887980165958307,16.887980165958307,16.887980165958307,17.2383421145065,18.305119245701608,19.2923604222307,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.799458722741424,21.80134598540145,21.878080924855478,21.880744486179324,22.092708976879145,22.099353541023472,22.122043311864083,22.70841666666667,22.70841666666667,22.781564270152508,22.781564270152508,23.005380341880343,23.005380341880343,23.169192252389415,23.645332013528012,25.813812949640294,,,,,,,,,,,,,21.80134598540145,22.70841666666667,32.12938811050424,,,,16.472991666666665,16.887980165958307,19.2923604222307,22.099353541023472,23.005380341880343,,16.806869713223406,,"rgba(239, 83, 80, 0.5)",6.163827166082204,19.93495261435648,-0.8395680921802575,30.64091977606288,-11.869840202484326,False,False,False,True,False,0.0,17.8786,29.230274999999995,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-959.0,-22.77487258568934,False,False,False,False,35.14551808347488,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.470898876404494,16.302409183376923,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,17.237056345444973,18.303660429660432,19.290645817442158,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.799301420509817,21.87603486468264,21.878698247641047,22.090660677521978,22.09730452674896,22.1199925345278,22.70633517495396,22.70633517495396,22.779477260846836,22.779477260846836,23.003276083055628,23.003276083055628,23.167068324031796,23.643142833580743,25.81141165358908,,,,,,,,,,,,,21.799301420509817,22.70633517495396,32.12733032569552,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,,16.805490028808634,,"rgba(239, 83, 80, 0.5)",6.151210896684907,19.933125423911733,-0.8198589690087916,29.939540236376676,-12.67104693747087,False,False,False,True,False,0.0,17.7318,29.091575,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-958.0,-37.274486964205785,False,False,False,False,34.6161302062117,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.470898876404494,16.302409183376923,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,17.237056345444973,18.303660429660432,19.290645817442158,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.799301420509817,21.87603486468264,21.878698247641047,22.090660677521978,22.09730452674896,22.1199925345278,22.70633517495396,22.70633517495396,22.779477260846836,22.779477260846836,23.003276083055628,23.003276083055628,23.167068324031796,23.643142833580743,25.81141165358908,,,,,,,,,,,,,21.799301420509817,22.70633517495396,32.12733032569552,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,,16.805490028808634,,"rgba(239, 83, 80, 0.5)",6.123302862503665,19.933125423911733,-0.7876672985499983,31.50940399519195,-12.67104693747087,False,False,False,True,False,0.0,17.613799999999998,28.974424999999997,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-958.0,-51.54930111979949,False,False,False,False,34.079446016968106,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.470898876404494,16.302409183376923,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,17.237056345444973,18.303660429660432,19.290645817442158,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.799301420509817,21.87603486468264,21.878698247641047,22.090660677521978,22.09730452674896,22.1199925345278,22.70633517495396,22.70633517495396,22.779477260846836,22.779477260846836,23.003276083055628,23.003276083055628,23.167068324031796,23.643142833580743,25.81141165358908,,,,,,,,,,,,,21.799301420509817,22.70633517495396,32.12733032569552,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,,16.805490028808634,,"rgba(239, 83, 80, 0.5)",6.08881488786926,19.933125423911733,-0.792128766062644,32.55597983440213,-12.67104693747087,False,False,False,True,False,0.0,17.5478,28.857275,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-958.0,-65.60280032724445,False,False,False,False,33.55108251282906,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.470898876404494,16.302409183376923,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,16.886711165048542,17.237056345444973,18.303660429660432,19.290645817442158,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.79741411192213,21.799301420509817,21.87603486468264,21.878698247641047,22.090660677521978,22.09730452674896,22.1199925345278,22.70633517495396,22.70633517495396,22.779477260846836,22.779477260846836,23.003276083055628,23.003276083055628,23.167068324031796,23.643142833580743,25.81141165358908,,,,,,,,,,,,,21.799301420509817,22.70633517495396,32.12733032569552,,,,16.470898876404494,16.886711165048542,19.290645817442158,22.09730452674896,23.003276083055628,,16.805490028808634,,"rgba(239, 83, 80, 0.5)",6.056736069849785,19.933125423911733,-0.796324186540186,33.25369706054225,-12.67104693747087,True,False,False,True,True,0.0,17.4356,28.740425000000002,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-958.0,-79.43841582604686,False,False,False,False,33.030910690924735,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,15.853076923076921,15.864216911099039,16.369111870196413,16.369111870196413,16.369111870196413,16.369111870196413,16.369111870196413,16.675792518318552,17.59518016564483,18.421964213912347,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.677564724919087,20.750930605695938,20.75341995508501,20.957258771929816,20.963352121496783,20.984475699328012,21.538140155728588,21.538140155728588,21.606513274336283,21.606513274336283,21.815656147986942,21.815656147986942,21.96543212539546,22.397116413288295,24.40929887668813,,,,,,,,,,,,,20.677564724919087,21.538140155728588,30.83422873021096,,,,15.853076923076921,16.369111870196413,18.421964213912347,20.963352121496783,21.815656147986942,,16.087856648144754,,"rgba(239, 83, 80, 0.5)",6.019689130281132,19.026454187451403,-0.6290115827417433,35.18120281540943,-12.67104693747087,True,False,False,True,True,0.0,17.326,28.613574999999997,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-264.0,-82.29983573572056,False,False,False,False,43.2784934709104,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,15.853076923076921,15.864216911099039,16.369111870196413,16.369111870196413,16.369111870196413,16.369111870196413,16.369111870196413,16.675792518318552,17.59518016564483,18.421964213912347,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.675723071943022,20.677564724919087,20.750930605695938,20.75341995508501,20.957258771929816,20.963352121496783,20.984475699328012,21.538140155728588,21.538140155728588,21.606513274336283,21.606513274336283,21.815656147986942,21.815656147986942,21.96543212539546,22.397116413288295,24.40929887668813,,,,,,,,,,,,,20.677564724919087,21.538140155728588,30.83422873021096,,,,15.853076923076921,16.369111870196413,18.421964213912347,20.963352121496783,21.815656147986942,,16.087856648144754,,"rgba(239, 83, 80, 0.5)",5.980982473753868,19.026454187451403,-0.6982889860953093,34.06265690684507,-12.67104693747087,True,False,False,True,True,0.0,17.2086,28.485725000000002,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-264.0,-85.11689254601947,False,False,False,False,42.60750907601256,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.137862266857963,15.850654205607476,15.862230657989876,16.366904051172707,16.366904051172707,16.366904051172707,16.366904051172707,16.366904051172707,16.6734437596302,17.592325381474318,18.418548759666567,20.67133268639818,20.67133268639818,20.67133268639818,20.67133268639818,20.67133268639818,20.67133268639818,20.673174064192732,20.746523969857293,20.749012583152993,20.952811301557475,20.95890244856449,20.980019520574675,21.533541574032903,21.533541574032903,21.601894760114966,21.601894760114966,21.81097651152675,21.81097651152675,21.96069698929367,22.392207920095665,24.403755282245353,,,,,,,,,,,,,20.673174064192732,21.533541574032903,30.828902777777778,,,,15.850654205607476,16.366904051172707,18.418548759666567,20.95890244856449,21.81097651152675,,16.085658423289857,,"rgba(239, 83, 80, 0.5)",5.936633626122668,19.022849601739132,-0.7146894804270112,32.93550428926925,-12.67104693747087,False,False,False,True,True,0.0,17.0898,28.363625,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-267.0,-87.93678568484087,False,False,False,False,41.993439167857325,False,False,False,False
