date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_384,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,70.60961062623629,,#000000,1.5534097717342665,70.46990965911617,-0.38940765670659944,51.00003658762954,7.235072410021218,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-708326.0,-446021.81394686416,False,False,False,False,40449.861344486366,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.60968633599619,,#000000,1.549254537389582,70.48445907455775,0.0068038693370669505,50.33422105474517,6.605835756636907,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-660562.0,-449348.0183817965,False,False,False,False,40563.25884302146,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.60730350713196,,#000000,1.5461867304455794,70.4787426599624,-0.17057620193545336,49.144300681533956,5.307453315551179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-686498.0,-453024.7622828539,False,False,False,False,40336.479636152915,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.60923946135865,,#000000,1.5470425781921209,70.4904595364671,0.20008529040915446,50.07134632636461,5.307453315551179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-649274.0,-456067.3861234298,False,False,False,False,40288.22413791799,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506601035,70.52210290229746,0.6809810603855084,52.72384644715424,5.307453315551179,True,False,True,False,True,1.576271407797332,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-618279.0,-458582.2948657022,False,False,False,False,40144.14314353166,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980384335,70.53821595945743,0.4059424554398209,53.126096721808594,5.307453315551179,True,False,True,False,True,0.6861130050329756,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-650544.0,-461558.4453329006,False,False,False,False,40021.98588549241,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.5552773223930627,70.56311813113734,0.9817425142631722,55.70463217492727,0.28147384201404435,True,False,True,False,True,2.600270136181223,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-623845.0,-464074.5159478944,False,False,False,False,39815.4279647871,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942362176,70.57788863481578,0.31627263665871974,54.23281328499762,0.28147384201404435,True,False,True,False,True,0.4145472513479973,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-662411.0,-467149.50019676425,False,False,False,False,39796.05698858885,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.63760342529808,,#000000,1.55284089553548,70.57376852764381,-0.02818609927755214,51.78725237885236,0.28147384201404435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-714264.0,-470980.7327518532,False,False,False,False,39982.98633760297,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683449645,70.63243240420364,1.3450401796075644,55.17945731685006,0.28147384201404435,True,False,True,False,True,3.763213693657857,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-663867.0,-473971.21751539037,False,False,False,False,40144.44391376417,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452164054,70.67730646794148,0.9344958199149122,55.76284393605171,0.5693843952652742,True,False,True,False,True,2.467797286156369,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-723642.0,-477842.082360113,False,False,False,False,40448.79362052751,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.593469521866579,70.82067636719664,1.6720267292482567,58.55089842051525,3.348041627148028,True,False,True,False,True,5.0449354611997705,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-662606.0,-480706.6392227469,False,True,False,False,40767.9751147829,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509595824,70.8241628415297,0.8622406889735681,57.16512530384578,3.348041627148028,True,False,True,False,True,2.374702733594731,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-717430.0,-484376.76884720044,False,False,False,False,40985.897981220376,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303083038,70.78030551738132,-0.1464120422858271,52.98074451129675,8.292288762718528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-766976.0,-488758.15227592597,False,False,False,False,41118.612741201454,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657379079,70.76253046731841,0.20354246576047222,51.317726878448745,6.693325636039631,False,False,False,False,False,0.1616309975421153,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-713579.0,-492243.74681428366,False,False,False,False,41308.97533436112,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074939732,70.74079042182122,-0.1829273068928039,49.037689075599474,4.46726254711988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-764791.0,-496469.2856233645,False,False,False,False,41462.51060049506,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.386396235757695,70.7130677011729,-0.4349894248258072,46.83031901479304,2.2979903704481686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-811635.0,-501355.5757687387,False,False,False,False,41545.94454467343,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.36892677763389,70.68846408657748,-0.8316471743983664,44.29773279648718,-0.1756614344070897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-846569.0,-506707.72188085126,False,False,False,False,41443.433776538965,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.3417397338955483,70.6698081290559,-0.5103882010467509,43.855954214999905,-0.7566083639014778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-810570.0,-511418.7649524659,False,False,False,False,41359.02395054611,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991784,70.64377938899213,-0.455949442213109,43.74125280868843,-1.1644048691503102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-734990.0,-514884.98565087724,False,False,False,False,41889.58171875469,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.332754791150239,70.51917977750378,-1.7851594256513001,40.00181593667194,-4.921252610171507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-858389.0,-520210.62928419694,False,False,False,False,43153.29363009182,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.353287528626389,70.4141385091286,-1.6176447819264437,37.79042861719502,-7.125721411990007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-749864.0,-523771.1466596357,False,False,False,False,44166.80845753226,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912904828,70.37223708474703,-1.2881951839344068,37.71285582929543,-7.394463068630849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-680753.0,-526204.9738432072,False,False,False,False,44553.54010935346,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,69.79441010430666,70.36907072676085,,"rgba(239, 83, 80, 1.0)",1.351341348972208,70.32407263945694,-1.693926291234965,36.48249092980933,-8.819846798245685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-743043.0,-529566.8037061032,False,False,False,False,44828.52398362705,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,69.69009479458954,70.32545329140666,,"rgba(239, 83, 80, 1.0)",1.3756378307687047,70.28485945184792,-1.755447108123289,35.33866161404157,-10.162011724596866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-792697.0,-533646.3416331405,False,False,False,False,44903.33756527624,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,69.53394014445679,70.25989643256884,,"rgba(239, 83, 80, 1.0)",1.4067749520681523,69.94334371109782,-1.7723827876180651,33.743914125172374,-11.904192321806988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-852266.0,-538586.181297743,False,False,False,False,45130.71217666731,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,69.48043280315352,70.23529153093216,,"rgba(239, 83, 80, 1.0)",1.4314121484531719,69.93821961473708,-1.413443093188378,34.67137766008415,-11.904192321806988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-818515.0,-542926.1629830493,False,False,False,False,44954.28253051743,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,69.42103403636945,70.20491580847028,,"rgba(239, 83, 80, 0.75)",1.4438952945495076,69.9313878859951,-1.0017262965361793,37.53276069131588,-11.904192321806988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-760785.0,-546303.819370909,False,False,False,False,45152.35566957917,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,69.35911493587027,70.1761122846322,,"rgba(239, 83, 80, 0.75)",1.4756008792880086,69.90101234465942,-1.6034229701740537,37.04949422937658,-11.904192321806988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-795034.0,-550160.1012411274,False,False,False,False,44983.311395632205,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,,,,,69.34518282802846,70.16488887817093,,"rgba(239, 83, 80, 0.75)",1.4807926322819172,69.90318716483375,-0.6504537798445643,41.334333838738736,-12.92612338506062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-752796.0,-553301.7430823501,False,False,False,False,44940.74842825806,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,71.00507790187355,,,,,69.35197990070036,70.16289663794836,,"rgba(239, 83, 80, 0.75)",1.4697877060655704,69.9127492273559,-0.3318501204922625,45.48450961710305,-9.143638670812841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-717573.0,-555848.5842748717,False,False,False,False,44790.08566192848,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,70.99150320732421,,,,,69.33678607607291,70.15021657060865,,#000000,1.4709296043324072,69.90710325839909,-0.33115334477217473,48.23519986691939,-6.718213795496084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-767006.0,-559122.342658207,False,False,False,False,44862.0688299606,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,70.97655959604133,,,,,69.36527955045277,70.15048053260688,,"rgba(38, 166, 154, 0.5)",1.454692277295172,69.92329514933033,-0.06413394144347968,51.248350159425726,-4.016411825423496,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-677820.0,-560962.6164154442,False,False,False,False,45549.26156127903,False,False,False,False
