date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_424,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_144,aVWAP_OB_bull_360,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.08098915647564,,65.52062028002464,9.253949075867808,True,False,True,False,True,6.182153731332878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21217.0,-12043.010618540262,False,False,False,False,1437.5528383123908,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,78.10882400820248,,68.07873538163093,11.669136864221166,True,False,True,False,True,7.2601379006549855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21020.0,-12182.188748485374,False,False,False,False,1418.319460974214,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.06317804875032,,71.60147635590786,15.00451420128492,True,False,True,False,True,11.013656628877136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-12314.526907423586,False,False,False,False,1401.0121825094975,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5106956664896227,79.06317804875032,1.8428446000063246,73.94997033875916,17.26212454421956,True,False,True,False,True,11.013656628877136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20718.0,-12444.813311959655,False,False,False,False,1379.291063400823,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5454303464539527,79.04997936595242,1.5557371819520807,73.23262476177764,17.26212454421956,True,False,True,False,True,9.213149352593295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20961.0,-12576.847214099815,False,False,False,False,1361.6741476891825,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.563119891182739,79.06247015776164,1.1577803490374425,69.79333124258119,17.26212454421956,True,False,True,False,False,6.698189876839297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22020.0,-12723.252683648656,False,False,False,False,1356.9815252443889,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.577250373263437,79.09139167474,1.0470881499351206,66.80916568652185,23.38596064759608,True,False,True,False,False,6.092997392544625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22899.0,-12881.016207933173,False,False,False,False,1349.57095896153,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.603484916743662,79.24503263383122,1.350100914187425,66.5211327774174,22.88459723905858,True,False,True,False,False,8.13572130355151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21670.0,-13017.279522538858,False,False,False,False,1347.701641768328,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116813,79.29625864857316,1.4386581842581545,66.8451033455517,22.849894765903514,True,False,True,False,False,8.786162167950806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21271.0,-13145.244181104146,False,False,False,False,1332.9930891827726,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796678955,79.32023572950158,1.187806473190472,65.0037421967209,20.722927328716523,True,False,True,False,False,7.180560490332891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-13274.480705428112,False,False,False,False,1315.5823436140472,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6336428082489625,79.32257954329,0.6426157911046565,59.83405393819597,15.658652466216296,True,False,True,False,False,3.6103802719603415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21645.0,-13404.256198367211,False,False,False,False,1297.7283537905737,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,#000000,2.607745709359853,79.29739940456547,0.14671698780340797,53.62476830977456,9.904776032972016,False,False,False,False,False,0.5072336401707531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22151.0,-13539.864629400277,False,False,False,False,1285.4534955922702,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.598497275367078,79.31293047631009,0.20283628106381618,49.917978555728354,6.608926830315909,False,False,False,True,False,0.8651302385523181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20923.0,-13654.331844448336,False,False,False,False,1284.5627437226226,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596065890555967,79.3077088220867,0.09718211653683287,46.85653882806878,3.848995097328448,False,True,False,True,False,0.21979174957493797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21096.0,-13769.706544534407,False,False,False,False,1267.3292128121943,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5935614145053227,79.28992571326499,0.042441365035502075,44.46142722199207,1.6066615176791714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21361.0,-13887.401016712167,False,False,False,False,1251.7892250166565,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656506,79.27992773551118,-0.04824000677779894,42.29606634733335,-0.5301947044275934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21574.0,-14006.573093972442,False,False,False,False,1235.6839657140727,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.588261437774459,79.25716844923797,0.06677515193776239,41.91746043693788,-1.1396466040798359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20802.0,-14111.928549879845,False,False,False,False,1228.4950670208311,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587937049306109,79.2706126505788,0.2818412254721456,43.767932042303656,-1.1396466040798359,False,True,False,True,False,1.288335817001915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19750.0,-14199.340510346825,False,False,False,False,1225.758709392601,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,#000000,2.5975129425060666,79.33194213158023,0.8346668203038999,49.2205304128609,-7.605250679302543,False,True,False,False,True,4.695158827569234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19086.0,-14275.102672977107,False,False,False,False,1217.049272037677,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187833,79.42025831002108,1.073531270033965,54.404594332585255,-2.745472707306142,False,False,True,False,True,6.272584460380351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18478.0,-14340.263871845678,False,False,False,False,1207.6066476649996,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778753,79.59726223408849,1.4813316967109,60.09024609311673,2.4500735522219586,True,False,True,False,True,8.97488952210454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17523.0,-14389.608618018612,False,False,False,False,1203.6902655306585,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695630443233369,79.61729500064295,1.4552087468829091,63.888459832792904,5.860405298924135,True,False,True,False,True,8.985037515121817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17397.0,-14436.234840995066,False,False,False,False,1186.9818893208808,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.722893742571196,79.6615181214567,1.2224060845651121,64.23082315746426,6.241409996979755,True,False,True,False,True,7.560706170940346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17763.0,-14487.812595398244,False,False,False,False,1174.253487936061,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7402735823830344,79.68508202586953,1.1549642322129534,63.90422065679656,6.241409996979755,True,False,True,False,True,7.198619195079342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17945.0,-14541.412400120751,False,False,False,False,1158.8697129293005,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7464263135018823,79.70869288997775,0.8543127840304404,60.718919365904,6.241409996979755,True,False,True,False,False,5.161491234508567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18241.0,-14598.7703474057,False,False,False,False,1145.4918879226448,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512766,79.7437600377759,0.7476913129953431,57.71973912327391,6.241409996979755,True,False,True,False,False,4.516493802265167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18823.0,-14664.26228000406,False,False,False,False,1136.7555795827589,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545404,79.80494573851051,1.1758372939865123,59.08570583367634,6.241409996979755,True,False,True,False,False,7.2225262776172094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18338.0,-14721.219453957487,False,False,False,False,1126.6508419148092,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061524017,79.85929398713891,1.38083186923443,61.36486093280089,6.241409996979755,True,False,True,False,True,8.555526835323153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17935.0,-14771.045508934889,False,False,False,False,1115.4314490169052,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.768782093137581,79.93897145156414,1.4613026277741132,63.51768165038819,6.785667980148375,True,False,True,False,True,9.200187986728743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17366.0,-14811.277361509541,False,False,False,False,1106.9596436057905,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7904122737792174,79.97458545725884,1.4891758403546713,65.25863266000232,8.746496150405207,True,False,True,False,True,9.503487035835093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17111.0,-14846.93197605978,False,False,False,False,1093.7509669607393,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713216,80.07296720151037,1.7187629525070884,68.02709907683663,11.639322768751313,True,False,True,False,True,11.210571376765532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16498.0,-14872.529929919316,False,False,False,False,1086.2974635970068,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9093132947221227,80.17908176530662,1.9011078128736385,71.08074474723975,14.72270545340507,True,False,True,False,True,12.726255521442312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15903.0,-14888.506210075604,False,False,False,False,1078.6804486575181,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9567357823259304,80.92739231583585,1.6530417473824097,73.27617490309795,16.97194585455125,True,False,True,False,True,12.935531464683027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15576.0,-14899.165028524043,False,True,False,False,1067.0264882132155,False,True,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9851034810861816,80.86915571767841,1.1643965793295858,68.30576111197004,16.97194585455125,True,False,True,False,False,8.907285691602134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15767.0,-14912.61983428336,False,False,False,False,1053.444682194406,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.979956862255047,80.64323335910629,0.3445575517884236,58.43171532915713,15.807873650341833,False,False,True,False,False,2.3295359352647544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16708.0,-14940.455185689818,False,False,False,False,1051.7013537882913,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9769613838746927,80.46743503605487,-0.22420009868793198,49.14618457705973,7.707206832575679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17748.0,-14983.983012268269,False,False,False,False,1051.5199374504882,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.982056183421286,80.38246775569662,0.30433103485735774,46.61621883373676,5.846109691336366,False,True,False,True,False,1.4032078013907068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14471.0,-14976.02978727186,False,False,False,False,1086.023504311721,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9900087107047257,80.494665927443,0.4532876669237382,46.15078138755418,5.486096260801602,False,True,False,True,False,2.5502018122398837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11339.0,-14919.641728554467,False,False,False,False,1117.7440701363455,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9753961005141827,80.44479567642578,0.010151362223332476,43.61568432816557,2.898567682436557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-14936.034880049747,False,False,False,False,1172.321681452061,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9670725509367935,80.41964718562116,-0.09087987603674114,41.440387029978524,0.535928607752453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-14975.89480439006,False,False,False,False,1177.867081739626,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9663671399557168,80.36757536856078,-0.7947685695425983,37.28756066882289,-3.685335517356684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18400.0,-15028.981706647579,False,False,False,False,1173.450537836686,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.996440294990289,80.29948686675098,-1.7302153076164628,32.10734539633215,-8.75241358408141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-15089.261060032886,False,False,False,False,1163.2730101182876,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.024342744471282,80.10693585810795,-1.695223157983781,28.560161007802694,-12.238081362851133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20420.0,-15171.908175381213,False,False,False,False,1168.5400952327327,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0503733149174392,80.01891053987279,-1.645343052054805,26.251650862108832,-14.644440168903223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-15242.498746305535,False,False,False,False,1161.1983883298997,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0966726447056865,80.01891053987279,-1.6207430089368708,24.71264409831292,-16.456325757708328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-15311.994889773665,False,False,False,False,1143.1953125418393,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1087136573836527,79.98222963708068,-1.7377700980113073,23.29684799568918,-18.258425903834727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20027.0,-15385.095744195778,False,False,False,False,1130.153524750493,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.159298905861333,79.88919947013592,-1.9210589599090993,21.676774402639055,-20.301515769440584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20682.0,-15467.218290797395,False,False,False,False,1122.7868034365317,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.211003725928695,79.76034034349738,-1.5915086931328126,23.548381365075155,-20.301515769440584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19645.0,-15531.990100242396,False,False,False,False,1121.4567754762754,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.264193679667064,79.6775339383336,-1.6060731846243612,24.51713155917541,-20.301515769440584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-15607.788703339413,False,False,False,False,1116.1008564766432,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.326532770058082,79.61301944429569,-1.7038820405778625,24.520135703284037,-20.301515769440584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20950.0,-15690.613684682987,False,False,False,False,1106.99851761654,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.393159995749799,78.85332479407333,-1.4981093731037147,24.289500689151488,-20.301515769440584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21924.0,-15787.255332982473,False,False,False,False,1104.9365250953533,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4528455714874577,78.82941879680604,-1.4102625489585214,24.988598183471453,-20.301515769440584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21646.0,-15878.088583633906,False,False,False,False,1092.1158037760454,False,False,False,False
