date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_216,aVWAP_OB_bull_671,aVWAP_OB_bear_868,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,4.695,4.71,4.69,4.69,29.0,4.767024774774774,4.767024774774774,4.774195473251028,4.774630531871701,4.728667129395928,4.729464697255396,4.863006568522212,4.916095176855284,4.953490624566627,4.911629915581665,4.910909267912771,4.871509736436916,4.847017862625246,4.847017862625246,4.847017862625246,4.846530595772866,4.719625811612124,4.716202374389824,4.660115761621265,4.6586748992744385,4.679735991592191,4.660603678368464,4.660603678368464,4.63516551884551,4.525462666739674,4.530831483333271,4.536937470832909,4.566549608444717,4.682673810262614,4.691167792109626,4.700111111111111,4.723073217726397,4.718415903787471,4.738590378858264,4.862007545234782,4.859848149470427,4.930553048721857,4.880448558755575,4.850487048594621,4.846003243255249,4.845480054990131,4.754979253112032,4.722523342496967,4.710704104028056,4.7102817125424465,4.659014676552398,4.666469581842651,4.666822407078391,4.662124779569108,4.6534699252558855,4.6534699252558855,4.653402288282768,4.630501457920325,4.630501457920325,4.494124162320459,4.930553048721857,4.767024774774774,4.863006568522212,4.770856929426385,4.728936293387344,"rgba(239, 83, 80, 0.5)",0.12404797822176371,4.791204841430163,-0.8158524055042355,45.88971150315633,4.244829168060107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145496535796764,1.0423402617397997,False,False,False,False,-0.2134137260246456,-0.20606627186157433,False,False,False,False,125237.0,127669.86677157455,False,False,False,False,237.85299140259974,False,False,False,False
2025-10-07 19:00:00+00:00,4.7,4.765,4.675,4.76,383.0,4.755534283170079,4.755534283170079,4.7610771165129915,4.761493632336655,4.7288822679667755,4.729642400255857,4.8611300865228415,4.914025399923118,4.951659645617997,4.91028479786738,4.909572746149966,4.870557704300687,4.846293359734654,4.846293359734654,4.846293359734654,4.84581120919479,4.719689787396521,4.716280642736999,4.6603678433699205,4.658915643715517,4.679897714261706,4.660796612595642,4.660796612595642,4.635393127830115,4.525773574516444,4.531130483335392,4.537223997734798,4.566776130782462,4.682722317362292,4.6912079053805025,4.728833709556056,4.723757106392853,4.7193754898667555,4.738390433631249,4.860227439648427,4.858141560713321,4.929008899428283,4.879411678106769,4.849730988929514,4.845288855779045,4.844770277341704,4.754867415811175,4.722574370098311,4.710803431243339,4.710382777949487,4.659268380364964,4.666679059203335,4.667030321580151,4.662314369398181,4.653677729089533,4.653677729089533,4.653610235614306,4.6307326235223725,4.6307326235223725,4.4945223504357115,4.929008899428283,4.755534283170079,4.8611300865228415,4.768479888448468,4.72991239425267,#000000,0.12040161771984523,4.780568548922276,-0.17083282859318447,48.77523533838112,4.244829168060107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141337386018235,1.033434650455927,False,False,False,False,-0.19217697230057965,-0.19912162208107698,False,False,False,False,125620.0,127638.08589139511,False,False,False,False,240.1033326211641,False,False,False,False
2025-10-08 14:00:00+00:00,4.76,4.76,4.76,4.76,0.0,4.755534283170079,4.755534283170079,4.7610771165129915,4.761493632336655,4.7288822679667755,4.729642400255857,4.8611300865228415,4.914025399923118,4.951659645617997,4.91028479786738,4.909572746149966,4.870557704300687,4.846293359734654,4.846293359734654,4.846293359734654,4.84581120919479,4.719689787396521,4.716280642736999,4.6603678433699205,4.658915643715517,4.679897714261706,4.660796612595642,4.660796612595642,4.635393127830115,4.525773574516444,4.531130483335392,4.537223997734798,4.566776130782462,4.682722317362292,4.6912079053805025,4.728833709556056,4.723757106392853,4.7193754898667555,4.738390433631249,4.860227439648427,4.858141560713321,4.929008899428283,4.879411678106769,4.849730988929514,4.845288855779045,4.844770277341704,4.754867415811175,4.722574370098311,4.710803431243339,4.710382777949487,4.659268380364964,4.666679059203335,4.667030321580151,4.662314369398181,4.653677729089533,4.653677729089533,4.653610235614306,4.6307326235223725,4.6307326235223725,4.4945223504357115,4.929008899428283,4.755534283170079,4.8611300865228415,4.768479888448468,4.72991239425267,#000000,0.11650221356597436,4.780568548922276,-0.17655071343883627,50.69891789519766,4.244829168060107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268292682926829,1.0365853658536586,False,False,False,False,-0.15019262875057338,-0.17465712541582518,False,False,False,False,125620.0,127606.79773804014,False,False,False,False,236.38080033246388,False,False,False,False
2025-10-08 15:00:00+00:00,4.76,4.76,4.76,4.76,0.0,4.755534283170079,4.755534283170079,4.7610771165129915,4.761493632336655,4.7288822679667755,4.729642400255857,4.8611300865228415,4.914025399923118,4.951659645617997,4.91028479786738,4.909572746149966,4.870557704300687,4.846293359734654,4.846293359734654,4.846293359734654,4.84581120919479,4.719689787396521,4.716280642736999,4.6603678433699205,4.658915643715517,4.679897714261706,4.660796612595642,4.660796612595642,4.635393127830115,4.525773574516444,4.531130483335392,4.537223997734798,4.566776130782462,4.682722317362292,4.6912079053805025,4.728833709556056,4.723757106392853,4.7193754898667555,4.738390433631249,4.860227439648427,4.858141560713321,4.929008899428283,4.879411678106769,4.849730988929514,4.845288855779045,4.844770277341704,4.754867415811175,4.722574370098311,4.710803431243339,4.710382777949487,4.659268380364964,4.666679059203335,4.667030321580151,4.662314369398181,4.653677729089533,4.653677729089533,4.653610235614306,4.6307326235223725,4.6307326235223725,4.4945223504357115,4.929008899428283,4.755534283170079,4.8611300865228415,4.768479888448468,4.72991239425267,"rgba(38, 166, 154, 1.0)",0.1127958372499046,4.780568548922276,-0.18235202134903108,51.98137293307535,4.244829168060107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323597232897771,1.0361260568793238,False,False,False,False,-0.15019262875057338,-0.16242487708319928,False,False,False,False,125620.0,127575.9946723341,False,False,False,False,232.71598172265823,False,False,False,False
2025-10-08 16:00:00+00:00,4.76,4.76,4.7,4.76,3310.0,4.743935258290097,4.743935258290097,4.745584055074395,4.745732905036184,4.732050012912112,4.732585708562271,4.847665312153677,4.898511271512832,4.937466674770065,4.899861832818635,4.899216346538246,4.863220511166196,4.8407446746993,4.8407446746993,4.8407446746993,4.840302289123777,4.720477244686001,4.717181629350806,4.662668808324532,4.661114041698067,4.68142516750869,4.662571727786507,4.662571727786507,4.637448040926308,4.528507350191418,4.533762203307679,4.5397488576745255,4.568785808170205,4.6831924060781045,4.691605786247184,4.738681943334222,4.729693941401649,4.726744566781807,4.7387886148480325,4.847388180889392,4.84580681113249,4.917030048314728,4.871407434389689,4.84393419729639,4.839819090219465,4.839336832484657,4.754231933091422,4.72325738826325,4.711870493667671,4.711464020352867,4.661581907697282,4.668611923022809,4.668949813240087,4.664061691650474,4.655576182408118,4.655576182408118,4.655509882989657,4.632814997351517,4.632814997351517,4.498003706163374,4.917030048314728,4.743935258290097,4.847665312153677,4.7634506879442124,4.729318271230027,"rgba(38, 166, 154, 1.0)",0.10815979169981113,4.775654119394255,-0.14473141218412977,52.836342958327144,4.244829168060107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223153084539226,1.0289413556740292,False,False,False,False,-0.18162360976184455,-0.17202424342252193,False,False,False,False,125620.0,127545.66917353822,False,False,False,False,280.4258114633922,False,False,False,False
2025-10-08 17:00:00+00:00,4.76,4.76,4.75,4.75,200.0,4.74434095978128,4.74434095978128,4.745913601247431,4.746055366991939,4.7324102282023075,4.7329359385550305,4.8470359497837245,4.897733442274547,4.936723632352742,4.899321904305691,4.898679982351968,4.862848629959276,4.840469830838887,4.840469830838887,4.840469830838887,4.840029556573004,4.7205540363670355,4.7172644141410665,4.662826825151994,4.661264869756741,4.681535420595617,4.662694471491942,4.662694471491942,4.637585428793866,4.528680572409641,4.533929239792777,4.539909428189095,4.568915086133928,4.683227171906164,4.691636186043831,4.739423222868708,4.730204732065688,4.7273064595660745,4.7390028227785965,4.846785168563339,4.845227094630598,4.916405573464054,4.8709992336634915,4.843645921164971,4.839548462802158,4.839068176493556,4.754229618276038,4.7233284503093245,4.711961854712249,4.711556175509262,4.661740504505751,4.668746657018738,4.669083723452089,4.664182851300429,4.655705915530343,4.655705915530343,4.655639684287814,4.632953616587308,4.632953616587308,4.498222314975353,4.916405573464054,4.74434095978128,4.8470359497837245,4.763395206195069,4.729345110665744,"rgba(38, 166, 154, 1.0)",0.1058261365220195,4.775732789859243,-0.24316100639173527,52.579480094875336,4.244829168060107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444015444015444,1.0293436293436296,False,False,False,False,-0.1554090872273808,-0.16371666532495138,False,False,False,False,125420.0,127512.71306232057,False,False,False,False,279.1788996577582,False,False,False,False
2025-10-08 18:00:00+00:00,4.75,4.78,4.75,4.755,500.0,4.746028638223262,4.746028638223262,4.7474274457044014,4.747552422963816,4.733597872858651,4.7340993143289065,4.845635397184764,4.895934996960002,4.934975230713914,4.898065398494501,4.897432069754874,4.861999759499758,4.8398552182774885,4.8398552182774885,4.8398552182774885,4.839419975314787,4.72079286333922,4.717517162080624,4.6632556202441595,4.6616737251324825,4.681841400518297,4.663027962728345,4.663027962728345,4.637952103452766,4.529128483049513,4.534361539902256,4.540325433093717,4.569252058530446,4.6833242492873355,4.6917223021523675,4.741920802455274,4.73181717233839,4.729030677104241,4.739807646780303,4.845442393647789,4.843937701241654,4.914943759013987,4.870062381107435,4.842998958284008,4.838943931278945,4.838468397262042,4.754277206857863,4.723553579887333,4.712234159115562,4.7118304019321355,4.66217046458527,4.6691146249963715,4.669449577175375,4.664512495885806,4.656056303252761,4.656056303252761,4.6559902376984885,4.633322667217181,4.633322667217181,4.498785001815505,4.914943759013987,4.746028638223262,4.845635397184764,4.7634392039332445,4.729521980456147,"rgba(38, 166, 154, 1.0)",0.10332961341752368,4.771660808620268,-0.16123943629738685,52.80676420755111,4.244829168060107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438815276695246,1.0249415432579891,False,False,False,False,-0.1449842707514603,-0.15435046803820585,False,False,False,False,125920.0,127488.01983654816,False,False,False,False,282.6024826088007,False,False,False,False
2025-10-08 19:00:00+00:00,4.755,4.755,4.72,4.74,346.0,4.745542678104277,4.745542678104277,4.746860395266415,4.746978717026379,4.733727263155124,4.734214720865501,4.844430890352444,4.894506570617767,4.933625482727609,4.897062780811397,4.896435596666847,4.861285950220204,4.839310231586349,4.839310231586349,4.839310231586349,4.838878735827838,4.720863091794148,4.717598835780839,4.6634803357583845,4.661889141557705,4.681990280909148,4.663203145660488,4.663203145660488,4.638156958272392,4.529406429952861,4.534629121990185,4.540582144900171,4.569456360666922,4.683371320131924,4.691761932026206,4.741662151837189,4.732040355045206,4.729342870999029,4.739772286150007,4.844285758871447,4.84282196911865,4.91379670126831,4.869285880595827,4.842430471615673,4.838406396854072,4.83793431065756,4.754206918519461,4.723613395248734,4.712332729343362,4.711930387913019,4.66239656799657,4.669303790469724,4.669637428145068,4.664684834826733,4.65624414663491,4.65624414663491,4.6561782033858075,4.633530609130282,4.633530609130282,4.499138539476175,4.91379670126831,4.745542678104277,4.844430890352444,4.763072580794063,4.72939005839472,#000000,0.10125643122720993,4.770764234976666,-0.30382499762048776,51.57982291220039,4.244829168060107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255813953488371,1.0286821705426357,False,False,False,False,-0.1737348904510602,-0.164042679244633,False,False,False,False,125574.0,127458.34511040013,False,False,False,False,283.58538985517583,False,False,False,False
2025-10-09 14:00:00+00:00,4.74,4.74,4.71,4.71,100.0,4.7450848419669,4.7450848419669,4.746384905883048,4.746502061248528,4.733619708010134,4.734103616278464,4.844028500900087,4.894050642281732,4.933202528972308,4.896742148500926,4.896116792849441,4.8610506461927905,4.839125409218121,4.839125409218121,4.839125409218121,4.8386950598972,4.720862094207756,4.71760155556814,4.663529186365772,4.6619362979793895,4.682019210277957,4.663241306869849,4.663241306869849,4.638205202266714,4.529479586888629,4.534699378682678,4.540649348136055,4.569508915428236,4.6833803765268565,4.691768869257161,4.741219976866027,4.731922335489774,4.729253121998078,4.739636169626876,4.84389906972403,4.842448070463839,4.913433602508134,4.869031980089686,4.842238583347698,4.838223842781742,4.837752792271422,4.754163389959915,4.723609173647378,4.712341089412988,4.7119391770954735,4.662445949421348,4.6693438010528245,4.669677091208839,4.6647221323192305,4.656286187804018,4.656286187804018,4.656220281656713,4.633580068256787,4.633580068256787,4.499232707003611,4.913433602508134,4.7450848419669,4.844028500900087,4.762886330795876,4.72929947400269,"rgba(239, 83, 80, 0.5)",0.09973062818514668,4.770304341143852,-0.6046722279929806,48.326572025955,3.5463473884798518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366692728694294,1.031274433150899,False,False,False,False,-0.18689514695288595,-0.17546891309875948,False,False,False,False,125474.0,127427.5800699288,False,False,False,False,280.73910474114206,False,False,False,False
2025-10-09 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,4.7450848419669,4.7450848419669,4.746384905883048,4.746502061248528,4.733619708010134,4.734103616278464,4.844028500900087,4.894050642281732,4.933202528972308,4.896742148500926,4.896116792849441,4.8610506461927905,4.839125409218121,4.839125409218121,4.839125409218121,4.8386950598972,4.720862094207756,4.71760155556814,4.663529186365772,4.6619362979793895,4.682019210277957,4.663241306869849,4.663241306869849,4.638205202266714,4.529479586888629,4.534699378682678,4.540649348136055,4.569508915428236,4.6833803765268565,4.691768869257161,4.741219976866027,4.731922335489774,4.729253121998078,4.739636169626876,4.84389906972403,4.842448070463839,4.913433602508134,4.869031980089686,4.842238583347698,4.838223842781742,4.837752792271422,4.754163389959915,4.723609173647378,4.712341089412988,4.7119391770954735,4.662445949421348,4.6693438010528245,4.669677091208839,4.6647221323192305,4.656286187804018,4.656286187804018,4.656220281656713,4.633580068256787,4.633580068256787,4.499232707003611,4.913433602508134,4.7450848419669,4.844028500900087,4.762886330795876,4.72929947400269,"rgba(239, 83, 80, 0.5)",0.09922256354843316,4.770304341143852,-0.6077684247133571,46.15773810179141,1.2553514813820286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440504334121357,1.0228526398739166,False,False,False,False,-0.20277279407572793,-0.1891208535872437,False,False,False,False,125474.0,127397.29200682911,False,False,False,False,276.38656048158947,False,False,False,False
2025-10-09 16:00:00+00:00,4.71,4.72,4.71,4.71,20.0,4.744971423468477,4.744971423468477,4.746268301287706,4.746385269953052,4.733587968395526,4.73407119816867,4.843944026112531,4.893956260608433,4.933115500316656,4.89667574775688,4.896050761940886,4.861001459554252,4.8390864486222505,4.8390864486222505,4.8390864486222505,4.8386563333436285,4.720860354218185,4.717600588868127,4.663537794139253,4.6619446382691025,4.68202397621657,4.663248037226636,4.663248037226636,4.638214058374205,4.529493699793129,4.534712918327853,4.540662283362926,4.569518956543595,4.68338185761978,4.691769928751159,4.74110659348106,4.731885964912282,4.7292225950783,4.739600004583162,4.843817874651494,4.842369507235794,4.913358648761697,4.868979036673069,4.842198188740734,4.838185344451122,4.837714504059535,4.7541530012933855,4.723606773114675,4.712341305746024,4.711939480724069,4.662454672723639,4.66935074346167,4.669683966424142,4.664728686874138,4.656293710289599,4.656293710289599,4.656227811691083,4.633589190734921,4.633589190734921,4.499250962436213,4.913358648761697,4.744971423468477,4.843944026112531,4.7628434481829505,4.7292776587666525,"rgba(239, 83, 80, 0.5)",0.09873296409104662,4.770197926108986,-0.6097044352226164,44.71184881901568,-0.3280370773776653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528753993610226,1.0135782747603839,False,False,False,False,-0.19746941153510864,-0.19329513256117617,False,False,False,False,125474.0,127367.47352610307,False,False,False,False,272.41157504776635,False,False,False,False
2025-10-09 17:00:00+00:00,4.71,4.71,4.71,4.71,10.0,4.744909074701373,4.744909074701373,4.746204437400951,4.746321323960164,4.7335695302118355,4.734052427739655,4.843900752754178,4.893908236522646,4.933071352249792,4.896641962125735,4.896017162395631,4.86097632364528,4.8390664612494305,4.8390664612494305,4.8390664612494305,4.838636464253354,4.72085909938223,4.717599728245483,4.663541808881094,4.6619485369679285,4.682026104998303,4.663251177808831,4.663251177808831,4.638218289189864,4.529500627501854,4.534719561059785,4.540668625409481,4.569523860221098,4.683382515701183,4.691770376575334,4.741043484141476,4.7318645751889505,4.729204182630906,4.739579669323074,4.843776278843266,4.842329247645407,4.913320568757061,4.8689520118313006,4.842177478733568,4.8381655905030465,4.837694855976572,4.7541473849350195,4.723605183965367,4.712341050543365,4.711939269550574,4.662458747571708,4.6693539508325665,4.669687140765006,4.664731738776761,4.656297251029027,4.656297251029027,4.656231356237588,4.6335935605627405,4.6335935605627405,4.499259946881757,4.913320568757061,4.744909074701373,4.843900752754178,4.7628205622877875,4.729265813472715,"rgba(239, 83, 80, 0.5)",0.09748490296611045,4.770140567458612,-0.616921857936499,43.74792263049852,-1.4819747478171053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556093623890236,1.0129136400322845,False,False,False,False,-0.20277279407572793,-0.19803396331845205,False,False,False,False,125474.0,127338.1173474038,False,False,False,False,268.3431785353979,False,False,False,False
2025-10-09 18:00:00+00:00,4.71,4.71,4.67,4.68,20.0,4.74470213773909,4.74470213773909,4.745995496285898,4.746112375948628,4.7334963188428425,4.733978641129451,4.843799222979156,4.893800086975428,4.93297387818611,4.896565984597663,4.895941575048591,4.860918311312276,4.83901928157183,4.83901928157183,4.83901928157183,4.838589539718806,4.720851199827496,4.717592724665571,4.6635458045713865,4.661952547047373,4.682026811120074,4.663254323276289,4.663254323276289,4.638223999277137,4.52951269042676,4.534731076653356,4.540679560445601,4.569532037700859,4.683382678081546,4.691770125841,4.740823735434768,4.731776401352582,4.729122848948374,4.739507066410538,4.8436786679506705,4.842234617060296,4.913235716202134,4.868890059532911,4.842128769726296,4.83811891153528,4.837648400773081,4.754130221911361,4.723596557803907,4.712335454740291,4.711933767312919,4.66246289631534,4.669356682471187,4.669689814158783,4.664734695803397,4.656301254880766,4.656301254880766,4.656235368168519,4.633599630222633,4.633599630222633,4.4992759241971525,4.913235716202134,4.74470213773909,4.843799222979156,4.762753918988276,4.729228733920663,"rgba(239, 83, 80, 1.0)",0.09585664033076222,4.769960194803625,-0.9384868329748391,40.42343218869409,-4.786427598738726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748997594227,1.0040096230954292,False,False,False,False,-0.2241024825872956,-0.2110682229528738,False,False,False,False,125454.0,127308.90622573861,False,False,False,False,264.49289669763976,False,False,False,False
