date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,173.51070128347249,,"rgba(239, 83, 80, 0.75)",5.135411444344401,171.6931525702127,-1.5224004259333086,37.812124693084016,-11.087083889983425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,731376.0,734307.3644308519,False,False,False,False,40659.35249863742,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,173.36303690755682,,"rgba(239, 83, 80, 0.75)",5.17350554040269,171.6358428623496,-1.3860703939231562,40.184348176173586,-15.859636755011636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839798402387855,0.9088162256718898,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,766676.0,734809.2037420014,False,False,False,False,40576.261762224436,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,173.27922210022354,,"rgba(239, 83, 80, 0.75)",5.163547550503149,170.9619159893482,-0.8796115354656966,43.50322549739589,-12.55142564619154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051314,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,796719.0,735769.045544451,False,False,False,False,40412.95537831398,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,173.06104223640108,,"rgba(239, 83, 80, 0.75)",5.185446433212139,170.7078062668691,-1.2116230198866793,44.07778880046018,-11.798959003627594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180109,0.9044390539721041,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,748830.0,735971.5409623665,False,False,False,False,40528.86304686725,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,172.94489032827545,,"rgba(239, 83, 80, 0.75)",5.213859443569427,170.61456039378896,-1.2226183814086302,44.308254607178114,-11.242611728138172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151726,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,721853.0,735752.6488544228,False,False,False,False,40318.75664303985,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,172.7555569755625,,"rgba(239, 83, 80, 0.75)",5.263507905234803,170.45269920453603,-1.4719649602559868,43.1737844835918,-11.242611728138172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332466,0.9066033579715109,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,680407.0,734894.5767791604,False,False,False,False,40336.233284233036,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,172.6241511671468,,"rgba(239, 83, 80, 1.0)",5.355027895049433,170.3313351050536,-1.6510343696299217,41.44425370871376,-11.242611728138172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801399,0.9087427895462138,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,654193.0,733643.3895422742,False,False,False,False,40117.283930989106,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,172.50649383253096,,"rgba(239, 83, 80, 1.0)",5.404409383437251,170.2594304587996,-1.2164937909678146,42.91008284541411,-11.242611728138172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,687615.0,732929.7710997582,False,False,False,False,40013.48107934586,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,172.41240134013987,,"rgba(239, 83, 80, 0.75)",5.452329254300232,170.18963034864868,-1.1939173232274167,43.882342936579064,-10.679228497450367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137964,0.9186768938130702,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,663292.0,731850.1157338704,False,False,False,False,39770.21780679787,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,172.28593586088323,,"rgba(239, 83, 80, 0.75)",5.50464325132203,170.08707590302103,-1.2911056318343903,43.78764792704645,-10.456046169509875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135203380084501,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,632648.0,730312.0984356708,False,False,False,False,39628.72605785527,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,172.1953210455344,,"rgba(239, 83, 80, 0.5)",5.512577614415583,170.05211377572476,-0.756835380388032,47.198393719084024,-7.013185696831023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,670418.0,729383.5077622496,False,False,False,False,39599.908599593946,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,172.12363457506748,,#000000,5.523757454343489,170.0081609385797,-0.8360542577676566,48.86123438560841,-5.327612524712052,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494207,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,645280.0,728079.5774093465,False,False,False,False,39375.69296239094,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,172.80690962662825,,"rgba(38, 166, 154, 1.0)",5.5387709226266235,170.02497915380943,0.8747465663181732,56.74013428800231,1.9455000674358018,True,False,True,False,True,2.7753734527116904,0.0,0.0,0.0,0.0,0,0.8243773119605421,0.9233168927250307,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,695400.0,727572.9172944729,False,False,False,False,39542.2713660748,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,172.52152132349,,"rgba(38, 166, 154, 1.0)",5.534172586414076,170.0819368185767,0.3285158084672836,58.84573153071453,3.644619076142,True,False,True,False,True,0.7049469384637455,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.918113127954441,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,653546.0,726425.2131503726,False,False,False,False,39578.112120089136,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,172.5785306280159,,"rgba(38, 166, 154, 1.0)",5.526991673139721,170.24140026050236,0.5371095009830681,60.996905333781186,5.528573927321034,True,False,True,False,True,1.584564448180437,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,704714.0,726088.6051945529,False,False,False,False,39757.8003042738,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,171.24205021256194,,"rgba(38, 166, 154, 0.75)",5.595571577531659,169.77960393529798,-1.749527067906154,53.55104758345024,9.716251637893158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063429,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,648932.0,724892.378757428,False,False,False,False,40006.2375088587,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,170.9878253908308,,#000000,5.618147860940317,169.68184214900307,-1.2480700619775973,50.32762965579638,7.01456583553594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,668987.0,724025.6286991733,False,False,False,False,39696.91599709345,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,170.66217838315274,,#000000,5.62396581083512,169.5579711624615,-0.8495732945702271,49.49017727871785,6.327289809165535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,730897.0,724132.1615875582,False,False,False,False,40041.30489636332,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,170.5239733772914,,#000000,5.6269933100824465,169.496209902302,-0.9163348200651159,48.67397121895671,5.415332718615794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,703644.0,723814.5156714721,False,False,False,False,39843.036603396446,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,170.3183667082569,,"rgba(239, 83, 80, 0.5)",5.634111776803369,169.39370737585995,-1.2253408610535057,47.014986013824526,3.5913109143057653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,674471.0,723049.4999246275,False,False,False,False,39677.60967931278,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,169.96436664409072,,"rgba(239, 83, 80, 1.0)",5.75935991970337,169.20245854383253,-2.1169815246518753,43.119006337710225,-0.28374721369017664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,645971.0,721854.4844219201,False,False,False,False,39504.31340521491,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,169.61736093465225,,"rgba(239, 83, 80, 1.0)",5.84291427501946,169.00394660320018,-1.903835325936411,41.23479509185126,-2.2300374021114777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835704,False,False,False,False,678921.0,721188.849004526,False,False,False,False,39402.696143118555,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,169.33163271111258,,"rgba(239, 83, 80, 1.0)",5.906972403268357,168.83118815086758,-1.7828402490996242,40.346525734953644,-3.3306170468007252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595585,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340285,False,False,False,False,710872.0,721028.897857169,False,False,False,False,39287.16597035703,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,169.03258762380926,,"rgba(239, 83, 80, 1.0)",6.00904054790008,168.64135181501086,-1.7409354674211148,39.681825827393936,-4.317639836520925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.3336436300177941,False,False,False,False,674336.0,720304.9769601586,False,False,False,False,39244.512234382506,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,168.88605214448796,,"rgba(239, 83, 80, 1.0)",6.148017368840833,168.54599496053814,-1.9284257426835325,38.30496005779996,-6.003127047181621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489368,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,657561.0,719332.202123567,False,False,False,False,38896.14770361689,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,168.73540358664874,,"rgba(239, 83, 80, 1.0)",6.221835697078672,168.44416212813627,-1.6416637509299898,39.068683059880634,-6.003127047181621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940483,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,679148.0,718709.1912379303,False,False,False,False,38627.78882449104,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,168.02138778072168,,"rgba(239, 83, 80, 1.0)",6.397199529467627,167.95648804868011,-2.2176091246384337,36.827967985472405,-8.04183922846969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330933,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,608028.0,716993.2037768771,False,False,False,False,39131.54403651443,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,167.79615427866716,,"rgba(239, 83, 80, 1.0)",6.608946655928001,167.7956698339982,-2.253107886813064,34.87638848001217,-10.139723324320705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831738768718802,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,583838.0,714928.7820128945,False,False,False,False,38899.89219098708,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,167.59171826447516,,"rgba(239, 83, 80, 1.0)",6.8314841705865055,167.64741491052445,-2.2333968036135494,33.28985826501211,-11.860590983497545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370203,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,561855.0,712555.545082462,False,False,False,False,38637.6147926772,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,167.1974787012526,,"rgba(239, 83, 80, 1.0)",7.083143007511984,167.35690521712112,-2.295154170949248,31.50649541864952,-13.745575539556626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,520800.0,709582.5908951369,False,False,False,False,38675.09363310081,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,166.47687477674006,,"rgba(239, 83, 80, 1.0)",7.5155319952197805,166.82441116396154,-2.859998623867605,27.833520980628304,-17.306207589653226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,463496.0,705767.2949122665,False,False,False,False,38963.91388685119,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,166.06539289169223,,"rgba(239, 83, 80, 1.0)",7.93199022433336,166.5110537396323,-2.7346294090340137,25.208426357990078,-19.79130447894462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,428647.0,701470.8562314562,False,False,False,False,38900.116772326364,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,165.65686665939867,,"rgba(239, 83, 80, 1.0)",8.291296246151292,166.19138989703774,-2.4907311575827293,24.510046608965794,-20.530258470247112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,467001.0,697835.6646619762,False,False,False,False,38891.64984562362,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,165.18771577661832,,"rgba(239, 83, 80, 1.0)",8.70940433519279,163.9535164265286,-2.385756318898547,23.06491278759802,-22.055234221367648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,425781.0,693617.7628842711,False,False,False,False,38927.748297629456,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,164.55023706237137,,"rgba(239, 83, 80, 1.0)",9.040469862420561,163.5167043242842,-2.0493076804886026,24.733391914399753,-22.055234221367648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,493428.0,690514.0456302513,False,False,False,False,39373.00801394528,False,False,False,False
