date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0036805923155518,,67.16320967249447,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239270.0,73986.44024604144,False,False,False,False,13659.493151287668,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.008677610813006,,65.66248680152223,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230847.0,76418.38690889352,False,False,False,False,13578.307210957628,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0148697007731893,,65.76908845434502,15.02349476770462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239279.0,78943.35765449205,False,False,False,False,13498.51950226061,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0194507279935534,,64.79214745847321,17.604215965316214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209455.0,80966.79396992628,False,False,False,False,13751.627727031762,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0182872227809066,,61.23902562367031,14.188241096260782,False,True,True,False,False,19.269383773365316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192288.0,82692.70414093518,False,False,False,False,13804.579235139798,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0171012153316754,,54.484925784631756,8.079356680300847,False,True,True,False,False,13.928136762458458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189458.0,84347.98004572687,False,False,False,False,13634.430719866312,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0135619055336629,,48.46711694827897,2.932489362526894,False,True,False,True,False,11.6423445540342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183541.0,85885.8563240877,False,False,False,False,13514.780631186213,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0123019213634759,,44.412406036448346,-0.33796278280013325,False,True,False,True,False,11.577924730685876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181223.0,87363.95157487704,False,False,False,False,13341.187133028287,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0121163217405338,,45.98288831214722,-0.33796278280013325,False,True,False,True,False,14.492954092134053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181825.0,88828.4639535611,False,False,False,False,13143.680355772034,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0114468006566841,,49.59604328794828,-0.33796278280013325,False,True,False,False,True,16.647865571278405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201160.0,90570.03815583147,False,False,False,False,13239.66980762053,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.011246904171371,,51.2316307016044,-5.075760468374831,False,True,False,False,True,15.822717460860783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193370.0,92163.83601388059,False,False,False,False,13155.17880285122,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0105993867324368,,50.12213412470446,-5.075760468374831,False,True,False,False,True,13.386638555803625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186719.0,93629.8075485491,False,False,False,False,13054.338821411666,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09568515139873171,1.0103336305573063,-0.05574146541379771,49.3824697401045,-5.075760468374831,False,True,False,False,True,13.386638555803625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186719.0,95073.05084237004,False,False,False,False,12906.969227281254,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09564362107455084,1.010316995506627,0.04896306142280793,50.49911262558514,-5.075760468374831,False,True,False,False,True,14.51284143219575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187069.0,96499.34462775964,False,False,False,False,12712.287533835031,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09574403987283586,1.0101093815861544,-0.0011424375480671577,50.372431065669,-5.075760468374831,False,True,False,False,True,13.685776455671089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183446.0,97847.35478856957,False,False,False,False,12571.368347263944,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09555770376871538,1.009664546682303,-0.04881392601891226,49.40573276748927,-5.075760468374831,False,True,False,False,True,12.85744003683461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178938.0,99104.57409417315,False,False,False,False,12446.354884515666,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09513782885518932,0.9930115506492138,-0.40374634476555626,42.83432220444817,-1.857036932916742,False,True,False,True,False,5.156787253515969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147206.0,99850.33263534875,False,False,False,False,12745.357134368136,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09470147582970573,0.9925019372083728,-0.17953191393707515,41.93937471916522,-2.7349900298143552,False,True,False,True,False,7.654526410644213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151176.0,100646.07941619605,False,False,False,False,12609.30508577328,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09391606041356089,0.9919300011296144,-0.18665605278182126,41.22590365832843,-3.5792629860416696,False,True,False,True,False,7.496082146803136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146151.0,101351.58206090618,False,False,False,False,12491.718960412452,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09347622336795144,0.9914542681678249,-0.39747292765106823,38.731653101985565,-6.115595034025375,False,True,False,True,False,4.649205664658712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143479.0,102004.72032352778,False,False,False,False,12339.475255599855,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09247609444198679,0.9906287754773011,-0.35175334418677784,37.76115692729219,-7.222083820459119,False,True,False,True,False,5.11445325414104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148631.0,102727.60838052735,False,False,False,False,12228.041530706834,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09167294153134298,0.9899680832525796,0.042890701244446446,42.449388810831394,-7.222083820459119,False,True,False,True,True,9.291868054695637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203176.0,104284.94778548041,False,False,False,False,12884.11840619975,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09170646045993767,0.9914846275008895,0.5835507360191796,50.16671111450273,-5.710898072823369,False,True,False,False,True,14.55442206448576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212707.0,105965.90983531791,False,False,False,False,12832.132074320685,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0915412887102796,1.0000475185843518,0.4364421997825968,54.6442835948048,-1.88100720158792,False,False,True,False,True,13.843980305016963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192893.0,107313.61665957655,False,False,False,False,12940.378088672302,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0915289789782057,1.0006665239180619,0.42973795317113717,57.62933191500617,0.6520316886463888,False,False,True,False,True,13.843980305016963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192893.0,108640.42880438932,False,False,False,False,12810.558273344048,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09064719497456492,1.0007013098856055,0.2680578270647263,57.418054792847975,0.6520316886463888,False,False,True,False,True,11.695617169427702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191817.0,109929.98804773211,False,False,False,False,12628.62713732321,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08955833394150658,1.000997933621935,0.37966390040565906,58.31290279829934,1.4750949991042575,True,False,True,False,True,12.720112931075771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196550.0,111272.9339694727,False,False,False,False,12506.214313488741,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08835543191875406,1.0024287432159136,0.3686389854789773,58.90946813526691,2.3948371802661086,True,False,True,False,True,12.720112931075771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196550.0,112595.05902420955,False,False,False,False,12561.993936535426,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08726480565672708,1.0045107346335946,0.5785753487495813,61.363340044951784,5.070740317466857,True,False,True,False,True,14.750630437284332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211181.0,114123.52322538459,False,False,False,False,12594.071549922473,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08561705601736797,1.0105192255708004,0.40273253990659125,61.23182254619316,5.319875043541927,True,False,True,False,True,13.282124767756404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189998.0,115299.87170251041,False,False,False,False,12727.233231319024,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08457562354069488,1.0107367087251415,0.40512017340755485,61.144144213687404,5.703524201785214,True,False,True,False,True,13.282124767756383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189998.0,116457.98221875056,False,False,False,False,12567.415661841209,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0832935553999901,1.0110647358817186,0.2873603366231636,59.21698695200577,5.703524201785214,True,False,True,False,True,11.803281623252904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179662.0,117437.88947117302,False,False,False,False,12532.820070184756,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08173901640956818,1.0107550245532633,0.051933282699004005,54.76873242962488,9.914059223869373,False,False,True,False,False,8.933885013865023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170016.0,118253.05397549592,False,False,False,False,12488.063169871813,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08053365078095095,1.0097403567899013,0.06530988175867884,51.80322941470429,7.059303327138018,False,False,False,False,False,8.933885013865023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170016.0,119055.58027044946,False,False,False,False,12681.131957935815,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07845583941771828,1.0082809480214363,-0.42802356421990506,45.174970065225565,0.954505111750926,False,True,False,True,False,3.490202535976195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159901.0,119688.84259183783,False,False,False,False,12641.34696633991,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07633184899615121,1.006059410312046,-0.5379066648066687,39.94646345130974,-3.6473171168156853,False,True,False,True,False,2.259514309253703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146278.0,120101.07759041399,False,False,False,False,12656.566393218362,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07460568338131389,1.006017139504322,-0.39966311081053946,38.575149911899494,-4.736670072936391,False,True,False,True,False,3.5789225926734822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146593.0,120511.80506963236,False,False,False,False,12465.22427859482,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07249814163508334,1.0059563094780921,-0.27526649687851945,39.400944114499815,-4.736670072936391,False,True,False,True,False,4.717163701192675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147172.0,120925.14142514195,False,False,False,False,12280.941731639861,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07009194458349377,1.005665899386371,-0.4061222663392129,38.912308106616,-4.736670072936391,False,True,False,True,False,3.5698184056457087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144563.0,121291.61985265912,False,False,False,False,12130.989146653197,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06795520583443235,1.002231178497774,-0.5243333172235047,37.406712772994915,-6.380563212313675,False,True,False,True,False,2.2040424609071074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114270.0,121182.75752936208,False,False,False,False,12412.570710270977,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06602308837216166,0.9971212927433589,-0.7379432550735088,34.652184396830606,-9.26789400865789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105555.0,120940.46671495336,False,False,False,False,12355.244032592356,False,False,False,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06415846617541643,0.995300787879758,-0.5003359617730084,35.71096317778345,-9.26789400865789,False,True,False,True,False,1.7194226574542526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127297.0,121039.0176185975,False,False,False,False,12500.775132862242,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06271140284547078,0.9951777698950252,-0.4365676520183677,37.268541712750604,-9.26789400865789,False,True,False,True,True,2.271563952982099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129053.0,121163.26540745645,False,False,False,False,12334.189471887632,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06119810110108363,0.9948248478005863,-0.44649829502802113,38.26645833994991,-9.26789400865789,False,True,False,True,True,2.232838127012176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123471.0,121199.0442383486,False,False,False,False,12229.50436379635,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059588364303448015,0.9948340648243712,-0.13314788746285666,42.50526875607845,-12.902709723962367,False,True,False,True,True,4.5622218426392145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129214.0,121323.30711837418,False,False,False,False,12128.938404667724,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05789122767260615,0.99417784521249,-0.29672622093344325,43.7437913117336,-11.596171209136017,False,True,False,True,True,3.2577333499999312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100736.0,121004.12406227535,False,False,False,False,12382.412227851171,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05618997287997507,0.9974996370206074,0.3114499274946129,49.721768568335804,-5.958862963489686,True,False,False,False,True,7.586859447370113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159893.0,121607.05237138736,False,False,False,False,13107.599635171307,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.054304382117074126,0.9975937464122053,0.13638408723309872,52.09488884849898,-3.813857617081567,True,False,True,False,True,6.269981184332288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155896.0,122138.66396252863,False,False,False,False,12966.350028424464,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05228049132298833,0.997635574897142,0.14086373169985147,53.67696903527443,-2.299629147963671,True,False,True,False,True,6.269981184332288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155896.0,122662.03351349718,False,False,False,False,12799.429872945015,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05071032554733999,0.9976572631693584,-0.09184052989387159,52.715312689414716,-2.299629147963671,True,False,True,False,True,4.68243499644635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143816.0,122990.00198615614,False,False,False,False,12788.275921426486,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04855473526976751,0.9978066354182903,0.25112616748838273,54.452822169355066,-1.2993059250392065,True,False,True,False,True,6.613548839110845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156806.0,123514.28102513046,False,False,False,False,12791.40342652065,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.044985403318318726,0.9984407078763708,0.3681036714610462,56.25326167149,0.6311727637147229,True,False,True,False,True,7.172590650550372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177775.0,124355.53248210519,False,False,False,False,12918.187869520329,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04164904606155979,1.0018500276043594,1.036037472067483,60.61288553632558,4.862942877813907,True,False,True,False,True,10.405510008773465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217019.0,125792.17538935937,False,False,False,False,13326.339995574277,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03847100993482623,1.0026999467448752,1.8793385818986392,65.66463074093349,9.557684867830204,True,False,True,False,True,13.40145621954198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224702.0,127325.66104223751,False,False,False,False,13238.84635223204,False,False,False,False
