date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_263,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_146,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,26.53,26.66,24.63,25.34,170918.0,,,,,29.581774709654333,,,,,,,29.546546733847933,27.387483392595236,25.124472928930842,23.40898914942332,22.43859177989169,21.878304843907575,20.37281745445549,23.40898914942332,,29.581774709654333,24.3081723261503,"rgba(239, 83, 80, 1.0)",2.393165252950111,25.34833480845049,-0.0034827550835504913,31.687671484895176,-13.682817381221376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924637415090877,0.8181567835505784,False,False,False,False,0.05056093707690928,0.07140137575721685,False,False,False,False,-54912.0,474136.9849887635,False,False,False,False,60253.65665648022,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,26.025,25.605,25.64,47862.0,,,,,29.49140020821785,,,,,,,29.487168636593623,27.374201621985787,25.12873102146932,23.422582710784024,22.455562638841567,21.89687152350983,20.393940528129473,23.422582710784024,,29.49140020821785,24.308436954473375,"rgba(239, 83, 80, 1.0)",2.406633480967044,25.341530319379267,0.12401958294904193,30.795194306608153,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990670447269734,0.8243391566816063,False,False,False,False,0.055457718650976505,0.06342954720409667,False,False,False,False,-7050.0,466676.72165560443,False,False,False,False,60061.53794862781,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,26.135,25.05,25.855,96963.0,,,,,29.31730105534111,,,,,,,29.3700441830218,27.346702171159563,25.136151940459776,23.448755926967767,22.48863078837295,21.933209482781223,20.43562489166559,23.448755926967767,,29.31730105534111,24.308445626346952,"rgba(239, 83, 80, 1.0)",2.3913576094377973,25.323785256425204,0.2221393995938918,31.160017773093763,-14.70568541838238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811793,0.8255782312925172,False,False,False,False,0.04904919609641691,0.05623937165025679,False,False,False,False,89913.0,460835.42364544,False,False,False,False,60633.65363934676,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.47,25.79,88238.0,,,,,29.178657475502398,,,,,,,29.273999455358535,27.324819211703165,25.14471022448527,23.4737573937611,22.51964960681256,21.967091551104918,20.474154853830157,23.4737573937611,,29.178657475502398,24.31116889957939,"rgba(239, 83, 80, 1.0)",2.385436853488648,25.31314073709144,0.1999043748364842,31.25858430127931,-14.775495764342907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973629549354285,0.8275535085342727,False,False,False,False,0.05704252920716001,0.0566409504287084,False,False,False,False,1675.0,453716.6573873712,False,False,False,False,61061.62800152743,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,28.325,26.9,27.42,187624.0,,,,,29.051129139310305,,,,,,,29.179540008059885,27.33152948537239,25.20501069395325,23.562251740405944,22.616611818289346,22.06806654513121,20.579730503305854,23.562251740405944,,29.051129139310305,24.363248684931126,"rgba(239, 83, 80, 0.75)",2.3700147811908057,25.74706335481146,0.7058760386076501,37.66241314462993,-16.58924153168347,False,True,False,True,True,3.6636098669514787,0.0,0.0,0.0,0.0,0,0.9005871187039245,0.8143733721802853,False,False,False,False,0.10744342232528442,0.08204218637699641,False,False,False,False,189299.0,449617.1588232259,False,False,False,False,63023.8353193332,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.48,26.71,27.35,91731.0,,,,,28.982206022601932,,,,,,,29.127423329176384,27.329337528711044,25.22894122915655,23.60026297468083,22.65922936062919,22.112886495315387,20.62754062219531,23.60026297468083,,28.982206022601932,24.383660219980673,"rgba(239, 83, 80, 0.75)",2.3617307899767415,25.751889990947227,0.6766689987847908,41.70914563000112,-12.95998634263566,False,True,False,True,True,3.4814142136019797,0.0,0.0,0.0,0.0,0,0.9000440917107584,0.8220458553791887,False,False,False,False,0.09242965566943327,0.08723592102321484,False,False,False,False,97568.0,444159.03232984256,False,False,False,False,63468.90763996369,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,25.76,26.245,63810.0,,,,,28.91936011062872,,,,,,,29.08004052131553,27.320743351630046,25.239286441322825,23.621060945792106,22.68380439501549,22.139279241013462,20.656815546125195,23.621060945792106,,28.91936011062872,24.391575777459234,"rgba(239, 83, 80, 0.75)",2.3643283391896595,25.737922371913566,0.2144700546372628,41.24962601615758,-12.95998634263566,False,True,False,True,True,0.6587359246707116,0.0,0.0,0.0,0.0,0,0.8947414281357559,0.8241624188559231,False,False,False,False,0.07745732889746927,0.08234662496034206,False,False,False,False,33758.0,437796.2256270543,False,False,False,False,63474.19589360766,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,26.42,25.065,25.88,77535.0,,,,,28.827112710817193,,,,,,,29.010321917919235,27.302415245689964,25.244806517959066,23.640001558100636,22.707963082749767,22.16596135092441,20.687887254514564,23.640001558100636,,28.827112710817193,24.394193846836806,"rgba(239, 83, 80, 1.0)",2.389687089848214,25.706437258026888,0.07262990318290381,40.05586028657138,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888505499245203,0.8359715333189562,False,False,False,False,0.05336907401643554,0.0678578494883888,False,False,False,False,-43777.0,430329.9740669449,False,False,False,False,63692.192856497466,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.98,25.54,25.675,112581.0,,,,,28.700123899287426,,,,,,,28.912500101810963,27.275602629106405,25.251811597444288,23.666211353508977,22.741746573384788,22.203421195494876,20.731845572768243,23.666211353508977,,28.700123899287426,24.397591289074075,"rgba(239, 83, 80, 1.0)",2.4154900702091737,25.669644749862435,0.002217044981311722,38.757282972104306,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89499289619839,0.8396262969819608,False,False,False,False,0.05387318633885228,0.06086551791362054,False,False,False,False,-156358.0,421234.0364845116,False,False,False,False,64450.15885872231,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,24.96,25.55,83679.0,,,,,28.603310773203244,,,,,,,28.83691008782619,27.25245862135893,25.253679432447072,23.682471806981766,22.763873740901648,22.22840805868139,20.76207328659007,23.682471806981766,,28.603310773203244,24.39712500496958,"rgba(239, 83, 80, 1.0)",2.4456263461994894,25.64006900533088,-0.03682860444762794,37.56935940765585,-12.95998634263566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890130193786794,0.8443260430541832,False,False,False,False,0.04257275683309457,0.05171913737335755,False,False,False,False,-240037.0,410981.7723529688,False,False,False,False,64748.28042680414,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.74,23.5,24.02,158291.0,,,,,28.3638959580383,,,,,,,28.649646316853296,27.179166419490898,25.23077873919311,23.689406252131544,22.78416656361291,22.255250416207996,20.802063594041712,23.689406252131544,,28.3638959580383,24.370068328790207,"rgba(239, 83, 80, 1.0)",2.5076691826733386,25.53724506030707,-0.6050419532171266,33.621071620720706,-11.598953976137722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876979087291508,0.8469646939293878,False,False,False,False,0.006714276341533826,0.02921670685744569,False,False,False,False,-398328.0,398434.33402191504,False,False,False,False,66198.55514886919,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,23.15,22.22,22.93,89607.0,,,,,28.20083355549617,,,,,,22.766666666666666,28.521225436124055,27.122085489978332,25.203706673429718,23.680530844673317,22.78401589717194,22.25939840816978,20.815350673319898,23.680530844673317,,28.20083355549617,24.14412251119171,"rgba(239, 83, 80, 1.0)",2.5954213791087906,25.489528455849644,-0.9861706759649677,29.467805609208533,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703976435935198,0.8529349884283611,True,False,False,False,-0.034518110682413165,-0.002650701912483738,False,False,False,False,-487935.0,384692.173804521,False,False,False,False,66561.4767744681,True,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,28.102970036790133,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,20.82820321954985,23.678984819366867,,28.102970036790133,24.167317592770466,"rgba(239, 83, 80, 1.0)",2.6590160291436917,25.46557074808092,-0.7016019187675628,29.57035842995805,-15.438208473495592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-423150.0,372167.4889393346,False,False,False,False,66533.93449889495,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,28.011916767877292,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,20.874106040273794,23.706189005673984,,28.011916767877292,24.324184354440288,"rgba(239, 83, 80, 0.75)",2.6769613791059945,25.530990201724407,0.15652440918498642,36.6906134590254,-18.923579667592364,False,True,False,True,True,0.2975134535099606,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705025,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-297466.0,361785.5743821356,False,False,False,False,67450.98977798184,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,27.982585230406997,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,20.887599459703885,23.71365249738544,,27.982585230406997,24.344842885572042,"rgba(239, 83, 80, 0.75)",2.6998787510312594,25.53601190867679,0.005181007227775251,40.511501422041576,-15.588368932536312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083547,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-336529.0,350958.99183357536,False,False,False,False,67010.865905455,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,27.948552058388216,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,20.922259470437034,23.738255819786694,,27.948552058388216,24.412385054035582,"rgba(239, 83, 80, 0.5)",2.708773325313097,25.57290665217135,0.39947726069089773,45.563589261170875,-11.108328489031308,False,False,False,True,True,1.905074917817064,0.0,0.0,0.0,0.0,0,0.8850892530394829,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-254030.0,341579.3175415819,False,False,False,False,67250.99201544793,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,27.922250229483897,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,20.94176552182564,23.750949016172378,,27.922250229483897,24.43561008869998,#000000,2.717841233952568,25.58273296738826,0.21055940481831995,47.656661414788154,-9.323797173967215,False,False,False,False,True,0.733736558760608,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421602,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-304690.0,331559.63819985196,False,False,False,False,66993.76733303789,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,27.9034723855608,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,20.963112949012334,23.766151681277414,,27.9034723855608,24.463957493622786,#000000,2.722323576957284,25.598774772731673,0.31635667213039803,49.77487147018034,-7.335655917238071,True,False,False,False,True,1.4312053287549276,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-253519.0,322488.65156109456,False,False,False,False,66748.45311082024,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,27.906551784962428,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,21.006704008901153,23.803003628369183,,27.906551784962428,24.540039737951727,"rgba(38, 166, 154, 1.0)",2.7213759056439932,25.65673841472858,0.9418991253488161,54.65454093139028,-2.742776337796741,True,False,True,False,True,5.286325493767055,0.0,0.0,0.0,0.0,0,0.8883765304499922,0.8224280489743999,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-168758.0,314872.42440510856,False,False,False,False,67027.71740367574,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,27.9198147388245,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,21.032414625087966,23.826367394854568,,27.9198147388245,24.58694710547411,"rgba(38, 166, 154, 1.0)",2.721202458439957,25.69600825825549,1.232540317366657,59.17865705103684,1.441275336320743,True,False,True,False,True,7.0010171871950035,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128768,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-124321.0,308063.22402673477,False,False,False,False,66677.47372299859,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,27.929338601066558,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,21.073072893608572,23.86153464246578,,27.929338601066558,24.645862208338514,"rgba(38, 166, 154, 1.0)",2.721366530402077,25.744709913403025,0.9095761482122934,59.748231246997975,2.04574613613579,True,False,True,False,True,4.993331250480075,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-201083.0,300169.4841193435,False,False,False,False,66833.82296760326,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,27.940909075817327,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,21.095446729063717,23.88180482121794,,27.940909075817327,24.67986249153237,"rgba(38, 166, 154, 1.0)",2.7221222559937353,25.774488618054807,1.232682101091096,61.655208039472704,4.0924584802640425,True,False,True,False,True,6.859785118799195,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-162000.0,293004.0657609041,False,False,False,False,66403.57765027609,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,27.954360446222257,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,21.124694571782317,23.908018067258045,,27.954360446222257,24.720599539003466,"rgba(38, 166, 154, 1.0)",2.7219912276205243,25.810412239507755,1.180969184570933,62.599652756033336,5.334399460595208,True,False,True,False,True,6.603626402673083,0.0,0.0,0.0,0.0,0,0.8912364289619621,0.8177770834960556,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-214205.0,285140.3593149986,False,False,False,False,66183.4446634501,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,27.96906922992558,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,21.147996760444702,23.92949621620683,,27.96906922992558,24.754042315995093,"rgba(38, 166, 154, 1.0)",2.7237713371898793,25.840861653239138,1.3966437985523408,64.30048375449479,7.346155099841184,True,False,True,False,True,7.869340925829555,0.0,0.0,0.0,0.0,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-174680.0,278011.36149616144,False,False,False,False,65770.13544386171,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,30.178333333333335,28.00933599983306,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,21.193586784487994,23.973282948844393,,29.0938346665832,24.823422195746723,"rgba(38, 166, 154, 1.0)",2.730438259710323,26.366165364652176,1.4755267294618302,66.6148528731818,9.906252222947735,True,False,True,False,True,9.368536442025054,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-103643.0,272094.2396125,False,False,False,False,65851.79225868556,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,29.725720831986706,28.026768974035647,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,21.22688791670604,24.003367716651,,28.876244903011177,24.863351423875088,"rgba(38, 166, 154, 1.0)",2.7282707736612695,26.372775791623134,1.0802535572456273,64.58976574903097,9.906252222947735,True,False,True,False,True,6.699955924527824,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-162560.0,265355.41419215116,False,False,False,False,65744.27609963616,False,False,False,False
