date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.63364115702285,,47.089849620121,2.5427506002498816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11763.0,4905.75258588602,False,False,False,False,486.8354430642568,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.59579119269896,,42.71582032653545,-1.4178138152943802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12188.0,5018.655646569957,False,False,False,False,485.8767540245009,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.55602034128661,,41.45181971223403,-2.525451480546046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12883.0,5140.5834660029805,False,False,False,False,489.1189748923381,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.463134853984734,,38.30120897947561,-5.501838004925574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11277.0,5235.721706840143,False,False,False,False,506.4349597777282,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.41538168952688,,35.61061489552475,-8.05974730774281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,5318.144626113939,False,False,False,False,509.8235650524921,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.34457015662381,,32.91287784472354,-10.655977905407674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,5382.2819187323275,False,False,False,False,518.9270756718333,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.119978342904346,,26.20806481968875,-16.88259126792648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,5429.564369604695,False,False,False,False,526.7421597699445,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.081152082581646,,21.222222743595434,-21.34017510889562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8225.0,5472.904456897644,False,False,False,False,521.7849169828135,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8538416999940015,43.94825191646986,-4.143920256523801,17.560645874866516,-24.595013106172537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7577.0,5505.526093224812,False,False,False,False,523.741739975328,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9549165002881246,43.789045688965054,-3.192997176240091,17.661913012340555,-24.595013106172537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8435.0,5550.944293329853,False,False,False,False,528.9240385803616,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0635335164161668,43.74835686942651,-3.204747962162761,17.111107418751885,-25.372579122537537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8202.0,5592.045932192957,False,False,False,False,524.3360689899683,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1441925552998495,43.156101149476626,-2.1553200447370124,19.340157208492606,-25.372579122537537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12692.0,5702.122739445778,False,False,False,False,585.819230711054,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2063391609208276,42.998005675514236,-1.6686896527322057,22.879179988767163,-25.372579122537537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14779.0,5842.849518679177,False,False,False,False,609.0933511651463,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2692638428249252,42.93830312084039,-1.6886190628972488,24.686081518791607,-32.29636243778245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14038.0,5969.906115288802,False,False,False,False,611.1384154881672,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.349258528443148,42.72238985703362,-1.8842866681503765,24.30892772564044,-32.29636243778245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11419.0,6054.388191020758,False,False,False,False,642.2680524573428,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580413,42.67209185784466,-1.3424497991342916,28.10147000385001,-28.419092896582725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,6149.498451625088,False,False,False,False,644.2483927293221,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224377,42.38433598170924,-1.4088276808076474,29.228437537040136,-27.073130735043588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,6165.754289584389,False,False,False,False,711.6398905164643,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4995476885615413,42.30688525781242,-1.2349625636706907,30.743008720425586,-25.317797376969963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8776.0,6206.223215327266,False,False,False,False,725.0718301983796,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936948857,42.28931718038575,-0.8172715069949199,35.172120961310085,-20.935076324477663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,6257.320529818317,False,False,False,False,725.0862204278621,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5477654715605154,42.25581184413525,-0.5884688997596892,39.67865470973105,-16.66459842003829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10834.0,6328.276800673846,False,False,False,False,734.4957363902208,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633005931,42.22577815919606,-0.8783677286443926,40.503257277465394,-15.819801724034825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9767.0,6381.590338647895,False,False,False,False,739.6508412523879,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6211242706532059,42.161908379095806,-1.031326474695327,39.72114426608944,-15.819801724034825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8039.0,6407.286612467307,False,False,False,False,754.9740840236688,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.676754461011662,42.10171690255453,-1.2474795512352495,37.57697825676026,-15.819801724034825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6644.0,6410.956587467815,False,False,False,False,764.8969664419064,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,39.71999999999999,,,,39.71999999999999,"rgba(239, 83, 80, 1.0)",1.7414068895450427,41.45452486716728,-1.0764427764823055,34.88331348862398,-15.819801724034825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,6344.7712140187,True,False,False,False,822.8365483575358,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,39.87972226935912,,,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558184887,41.45512355276672,-0.742043230459322,36.39774596704387,-15.819801724034825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,6301.177861863372,False,False,False,False,831.645284041915,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,40.02245895641835,,,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106255,41.458881378925135,-0.35802355489682836,40.71504290087918,-15.192892667392393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,6279.9037864856455,False,False,False,False,840.394969560645,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,40.10064901670369,,,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.836094624050855,41.46288774833623,-0.35830819377095857,43.57097956052869,-12.461914328535755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,6246.35489057114,False,False,False,False,839.9702413504024,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,40.264794816414685,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.83213510310676,41.500604808118055,0.7447022818177194,51.991491236251576,-4.722111390130024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4811.0,6224.101326376238,False,False,False,False,837.7226407093109,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,40.4989151914368,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.8277863463566821,41.561374719026,0.5025889830094692,55.885045657368394,-1.3850218979525977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3892.0,6187.944716664978,False,False,False,False,838.9827548068408,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,40.72228164989439,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138923,41.62262418136192,0.7167849615441266,59.56736739400187,1.8637328127091592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,6168.100612530637,False,False,False,False,841.7272082206882,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,40.93739057382884,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053235,41.68722648552431,0.9851644943329556,63.23290111233548,5.193375645839218,True,False,True,False,True,1.383201343645048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,6163.64944024334,False,False,False,False,843.762445302538,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,41.24006359099085,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162675,41.786030257298975,0.836264944976455,64.78682524494201,6.698518217314671,True,False,True,False,True,0.5214591748312429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4429.0,6136.755650472125,False,False,False,False,853.1924849102506,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,41.335118995686095,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.812139875376045,41.81811092942409,1.0219349486979428,66.69523221267355,8.708396570254251,True,False,True,False,True,2.267823350918995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,6119.534632635347,False,False,False,False,849.2205084000142,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,41.450625304136246,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461896,41.85937642175307,1.290591699494352,69.10340798645674,11.260169878889059,True,False,True,False,True,4.665317678084541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,6112.363553059605,False,False,False,False,845.83724470389,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,41.58907065289365,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442502,41.91107790502907,1.4183389253727785,71.27762025778813,13.62259286969504,True,False,True,False,True,5.916537771696255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6374.0,6116.419932081936,False,False,False,False,843.8397680418141,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,41.952674215199735,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540133,42.05594366951455,1.163633358599377,70.77114199483681,13.62259286969504,True,False,True,False,True,4.271977690086413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,6082.75450677834,False,False,False,False,868.4158956690727,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,42.36141085865032,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614542,42.236463136497775,1.9261823837565475,73.46960124049443,16.452542030867022,True,False,True,False,True,10.8416906707793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5999.0,6081.455987293405,False,False,False,False,886.7970445734281,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,42.73362544381426,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.842805557926366,42.41437014725846,2.2170705070690873,76.26694951904005,19.418492281158137,True,False,True,False,True,13.67441394982131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8101.0,6112.766747180329,False,False,False,False,905.6374004715145,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,43.11166972783436,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115898,42.60822207803066,2.2395956538087174,78.50757253135791,21.81689654367659,True,False,True,False,True,14.801533151667158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10370.0,6178.770363503114,False,False,False,False,926.7748051153669,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,43.132614015418895,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468304973,42.619323787903696,2.3878780163982567,80.45702586263558,23.94001158146213,True,False,True,False,True,16.18043665456693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,6245.719660192988,False,False,False,False,914.3751957337333,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,43.28045851032566,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573914,42.69847340887634,2.4117444517109594,82.03556802374875,25.732523589875967,True,False,True,False,True,17.027324173131063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11368.0,6325.134859259763,False,False,False,False,913.7027120789468,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,44.03008772217485,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.023200942579367,43.13832036306277,2.0322645914227757,81.6598948754057,25.732523589875967,True,False,True,False,True,15.852701503730696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5828.0,6317.427342061937,False,False,False,False,985.42825142656,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,44.08606937814475,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.0741324203862406,43.174156239276435,2.11454375700219,81.87929396208955,26.368823660572133,True,False,True,False,True,16.918637953810343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,6317.746297998962,False,False,False,False,978.0572707842878,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,44.18266734576607,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.121504038975033,43.2368761330403,2.0189091268612533,81.73459909855195,26.712368661981372,True,False,True,False,True,16.70104596029057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5437.0,6304.091316634637,False,False,False,False,976.8625844155391,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,44.28053185239209,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.1617316069624675,43.3023576566859,1.8515907943532213,80.00227857724545,26.712368661981372,True,False,True,False,True,15.525705620139686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4435.0,6275.113156686813,False,False,False,False,977.2523117889416,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,44.34783976302284,,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195623,43.34851447392159,1.755536288131501,78.02984983761965,26.712368661981372,True,False,True,False,False,14.951164776431703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,6235.1269061955445,False,False,False,False,973.5584774976402,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,44.47761862633181,,,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.240658532141311,43.43817804070618,1.953364109930245,78.2209111590641,26.712368661981372,True,False,True,False,False,17.145708848318176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5090.0,6217.373000673133,False,False,False,False,980.076950714731,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,44.7666794724371,,,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.2906999107436747,43.64425835967707,1.8883929841855982,78.68424309455361,26.712368661981372,True,False,True,False,False,17.684403965445924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8314.0,6249.878845623937,False,False,False,False,1014.8664553548126,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,44.928737778443455,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753155,43.7623078568203,1.9994992733999428,79.9768160921952,26.712368661981372,True,False,True,False,True,19.372301124804114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,6309.710181350698,False,False,False,False,1026.9615490702417,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,44.98676824523031,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.4176385023257576,43.80486619442567,2.051644115033204,81.36062871892808,27.860748466768143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10741.0,6378.412349081695,False,False,False,False,1020.8381142009357,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,45.073767030681225,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.4766225330419607,43.86945642903822,1.938342846725785,81.41366664331971,28.14470165697763,True,False,True,False,True,19.819263135051706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9767.0,6430.948591731591,False,False,False,False,1020.1119418877429,False,False,False,False
