date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_207,aVWAP_OB_bull_370,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,39.82834943604118,,,,,,38.62914008653437,35.86503503911653,,,37.71460450937824,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.554900735012095,37.14223814089711,0.5196921512086065,47.68632974701208,3.556728797159778,False,True,False,True,False,0.16580738993986444,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-2942207.0,-1640022.3034476556,False,False,False,False,119423.85091308392,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,39.825327668715694,,,,,,38.664090490836585,35.909755197426534,,,37.73274271388082,37.28692284413156,#000000,2.5617463954486546,37.168483871653876,0.759839510969711,48.454797745326516,3.556728797159778,False,True,False,False,False,1.3911295061648268,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2796067.0,-1657945.4770376144,False,False,False,False,119838.05477489658,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,39.72122572353735,,,,,,38.02442999352805,35.85931653094585,,,37.57151385198729,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.575811283026251,36.99079555093178,-0.7457050769166161,42.76232250418589,-1.4981725472326985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3351714.0,-1684205.4541378065,False,False,False,False,126594.78260784392,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,39.67903622822714,,,,,,37.824229989656594,35.84432115402503,,,37.51425014343281,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.5917959667637622,36.93029502115466,-0.7679211815580688,38.828402973150524,-5.16592228264043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3598334.0,-1713881.8657015613,False,False,False,False,128455.63869144324,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,39.632439725845096,,,,,,37.60356759290057,35.812853349726176,,,37.4454305546464,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.616262012665873,36.855936151297996,-1.0629425255707945,35.27240151783094,-8.436201912994726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3826924.0,-1746642.2088689788,False,False,False,False,130008.10940940536,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,39.583626075527334,,,,,,37.37338191370268,35.768015916435324,,,37.36892459126331,36.570698915069,"rgba(239, 83, 80, 1.0)",2.65700476219104,36.77208884236503,-1.3142952892133148,32.0990003575081,-11.361056852074476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4029557.0,-1782036.236638452,False,False,False,False,131134.07670538354,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,39.55955454208322,,,,,,37.26578495671233,35.745482172595416,,,37.33171379872271,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.7061890227821443,36.73146618922711,-1.4601589748393624,29.49363366930781,-13.808415001475858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4128248.0,-1818411.6128146,False,False,False,False,130631.08326809078,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,39.52225706327109,,,,,,37.09613683949556,35.70493236803665,,,37.27156799661692,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.7663544619243132,36.66514970914037,-1.6881964236397071,27.01570430669947,-16.205344016160716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4262607.0,-1856306.1149415055,False,False,False,False,130688.88042672502,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,39.48530864863786,,,,,,36.93180138445203,35.66262746201386,,,37.211601998180065,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.713608224227319,36.598951009929465,-2.0743418153268127,24.492103960318644,-18.69590217231802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4388340.0,-1895562.4542447377,False,False,False,False,130612.04507127192,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,39.43593386214336,,,,,,36.726841140357166,35.60802841607291,,,37.133957693153135,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.659102322619743,36.513885831210416,-1.8065817890293274,25.16785526481202,-18.69590217231802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4214327.0,-1931512.2921634237,False,False,False,False,131284.92809342273,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.93082114738953,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.6958830273765306,35.90653222228925,-2.1334502142276888,24.098628739011005,-19.54894669174352,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4599479.0,-1972876.1170911225,False,False,False,False,135220.85168887355,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.93082114738953,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341987033,35.90653222228925,-2.1677437097658365,23.143715371434915,-20.83898517772588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4599479.0,-2013598.6424075393,False,False,False,False,133124.40437586774,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.89432239645341,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7626844270098583,35.89059654331645,-1.4136962242711162,28.32714766198364,-20.83898517772588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4501554.0,-2052171.5936880426,False,False,False,False,132578.67717624188,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.89432239645341,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.792258038748299,35.89059654331645,-1.3987233590586177,31.78276918901613,-24.440474316878824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4501554.0,-2090146.514716135,False,False,False,False,130523.19380916836,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,39.26862374943678,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,36.87150565412205,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.868028644610413,35.87150888435522,-1.6915831344544474,32.616693150821945,-23.532387654099043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4556470.0,-2128384.0881313886,False,False,False,False,129350.98925398744,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,39.239240860751266,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,36.82849164961389,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750869,35.83236919103746,-1.6035207913445415,33.41724243880329,-22.518465934095655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4453295.0,-2164429.218547956,False,False,False,False,128945.15996322794,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,39.2276924700292,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,36.8118285804977,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.02642809414143,35.8172545864484,-1.568599827512225,33.890873652585185,-21.71821115028189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4494564.0,-2200555.3391906233,False,False,False,False,127585.83965372053,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.71323394076906,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.0444723236924403,35.6205091936155,-0.532279167396105,41.29706484733331,-14.619236598073492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4075183.0,-2229619.333931854,False,False,False,False,132109.79562808143,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.71323394076906,34.27089765554182,#000000,3.0631085650170147,35.6205091936155,-0.5290407307540194,46.23452564383206,-10.135488474633775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4075183.0,-2258232.724103453,False,False,False,False,130061.58174237474,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,39.11025892539913,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,36.67342481631675,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300262067,35.58120468132685,-0.9935354998626039,46.260908697221,-10.135488474633775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4225721.0,-2288736.4183033993,False,False,False,False,130379.04559133016,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,38.92774329910431,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,36.42222234572622,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.174799700002289,34.900392834858245,-1.3923375496271646,43.04935908519147,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4864799.0,-2328675.373058385,False,False,False,False,138265.85108603822,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,38.855905899044146,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,36.341746154061426,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.1949638721186857,34.891849303529895,-0.5843099885482984,45.73904357690703,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4525900.0,-2362740.8711505034,False,False,False,False,141376.44254206863,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,38.82321950415644,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,36.30947373078974,33.91638886071938,#000000,3.213977094779183,34.89959514880618,-0.4836982663415614,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4348809.0,-2393532.6250861543,False,False,False,False,141930.15661118383,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,38.781920457666985,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,36.26494277576723,33.904697619804864,#000000,3.2373832540082113,34.87711421619137,-0.6508695606498078,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4550031.0,-2426966.708418152,False,False,False,False,142849.40999705694,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,38.781920457666985,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,36.26494277576723,33.904697619804864,#000000,3.265550679937872,34.87711421619137,-0.6452554018336222,48.859993447238125,-7.1518179909149495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4550031.0,-2459882.433869033,False,False,False,False,140634.69046221883,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,38.74338453507248,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,36.23427293623204,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.2739373449622082,34.9022124340371,-0.1976862614774825,51.82055143707071,-4.019833164769359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4299715.0,-2488406.9697780404,False,False,False,False,142335.17588140923,False,False,False,False
