date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,13.922377611983975,,"rgba(239, 83, 80, 0.75)",0.8411799948785288,13.535139051416177,-1.0879229855535606,33.75401964297374,-15.721679482312652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-574028.0,-409002.28410793166,False,False,False,False,20122.908242500598,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,13.911360376281618,,"rgba(239, 83, 80, 0.75)",0.8554367042365045,13.525658295134743,-1.2749725254169197,36.16650636732683,-19.997834231498913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-585838.0,-411743.92311401025,False,False,False,False,19994.025944167253,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,13.905813529217022,,"rgba(239, 83, 80, 0.75)",0.8676093642930943,13.521037981463095,-1.148025854094649,38.51571625206582,-17.748150965318715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-579371.0,-414342.7925230954,False,False,False,False,19784.304611699543,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,13.897060448109006,,"rgba(239, 83, 80, 0.5)",0.8693419225934275,13.518770274521628,-0.6369993901474542,43.330274422680546,-13.2281909589477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-560349.0,-416606.45465452026,False,False,False,False,19772.485935549164,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,13.888884397330884,,"rgba(239, 83, 80, 0.5)",0.8725461086451364,13.514493501147701,-0.64694976638453,46.424550395022294,-10.369546793690972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-576711.0,-419088.69566762843,False,False,False,False,19719.610184610417,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,13.886101405149535,,"rgba(38, 166, 154, 1.0)",0.8722704814407347,13.518561216294014,-0.21044070640889254,50.996066968091014,-6.13422234691501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573303,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-558276.0,-421246.6383704559,False,False,False,False,19699.69374763971,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,13.884040985069884,,"rgba(38, 166, 154, 1.0)",0.8733234904197742,13.52001707399053,-0.22902976524127303,53.905161108171285,-3.4459890090698906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-569767.0,-423549.2796360302,False,False,False,False,19572.427177908863,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,13.884288438116375,,"rgba(38, 166, 154, 1.0)",0.8732206979838751,13.513096202864066,0.09952100005941272,57.546540013488894,-0.016052903024892373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-561996.0,-425695.7404168669,False,False,False,False,19389.459314685468,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,13.882712883045173,,"rgba(38, 166, 154, 1.0)",0.8757024876331605,13.50462777566269,-0.2964794314612611,56.66500708874794,-0.016052903024892373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-570086.0,-427934.3490925744,False,False,False,False,19214.27389895391,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,13.8807394191834,,"rgba(38, 166, 154, 1.0)",0.8774657047788944,13.501220450603753,-0.25211293090878995,56.3283780234482,-0.016052903024892373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-560690.0,-429992.576238426,False,False,False,False,19062.052598194936,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,13.876662447597363,,"rgba(38, 166, 154, 0.75)",0.8798858034012629,13.494545446771784,-0.40862739844413387,54.764211186871286,-0.016052903024892373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-573846.0,-432222.8618781403,False,False,False,False,18970.485891246175,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,13.869996677134338,,"rgba(38, 166, 154, 0.75)",0.8792169939910064,13.493029537674964,-0.3162240261222796,54.41306098482454,-0.016052903024892373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-542602.0,-433934.1663451459,False,False,False,False,19160.772931691972,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,13.867159664550172,,"rgba(38, 166, 154, 0.75)",0.8778865027506519,13.491641704913736,-0.2980359124943171,54.31733992777018,-0.016052903024892373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-530615.0,-435433.0939987095,False,False,False,False,19049.551645929303,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,13.864517668328897,,"rgba(38, 166, 154, 0.75)",0.8712450085165042,13.489048245674244,-0.4580206965589575,52.700777824511924,-0.016052903024892373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167133,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-538826.0,-437036.0847894272,False,False,False,False,18881.512085527298,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,13.857359909262428,,"rgba(239, 83, 80, 0.5)",0.8749464694050619,13.477400995006061,-1.04280779100288,47.23089095270254,2.7298080655216523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402917,0.9156665237891125,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-549342.0,-438777.26176943607,False,False,False,False,18751.81422373618,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,13.848611296491224,,"rgba(239, 83, 80, 0.5)",0.8703587331235226,13.465818266355113,-0.8339300092391941,45.51289758010558,1.0048696774842512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-532698.0,-440233.39724587894,False,False,False,False,18719.134933445697,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8546047345131615,13.454277994296625,-0.6778314826755778,45.7781382245297,1.0048696774842512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-511210.0,-441333.80969167926,False,False,False,False,18762.063074012432,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8406194466309433,13.454277994296625,-0.6891084861506243,45.95496532081244,0.9287818369888399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-511210.0,-442417.1614794051,False,False,False,False,18471.178375190535,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,13.835632005984717,,"rgba(239, 83, 80, 0.5)",0.839204454895931,13.45128279066357,-0.6569111823076929,46.37414042004675,0.9287818369888399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-504297.0,-443376.5388208097,False,False,False,False,18291.981811234094,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,13.828911587191907,,"rgba(239, 83, 80, 0.5)",0.8420960389045886,13.442875332215928,-0.9118619453605217,44.36177441076143,-1.2416306686509628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-516092.0,-444503.9103119599,False,False,False,False,18191.253411059923,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,13.81796191191511,,"rgba(239, 83, 80, 1.0)",0.8447034396171006,13.42934068726171,-0.9699743706893317,42.41258397336335,-3.309385465961462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-534765.0,-445903.3070513094,False,False,False,False,18198.722350423333,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,13.79238459643536,,"rgba(239, 83, 80, 1.0)",0.8459074129899863,13.290354754159667,-1.4722116570154815,37.178583096448584,-8.266988667955701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-561380.0,-447693.6433760953,False,False,False,False,18329.207275222972,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,13.786701044437837,,"rgba(239, 83, 80, 1.0)",0.8401251408286221,13.286742195865354,-1.216178574131946,36.58080479015231,-8.810271761097042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-554018.0,-449342.0830136752,False,False,False,False,18159.173053901686,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,13.768721103723712,,"rgba(239, 83, 80, 1.0)",0.8283440171878294,13.2665290903107,-1.1728570136945924,36.566398000962344,-8.972717872898876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-532177.0,-450626.34529253293,False,False,False,False,18216.255642213288,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,14.72142728357949,,,13.760759087460466,,"rgba(239, 83, 80, 0.75)",0.8077727860444014,13.263820428376485,-0.7908417310079704,40.381348215461884,-8.972717872898876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522791,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-518115.0,-451672.68102443166,False,False,False,False,18151.848577992925,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,14.71298900819312,,,13.752802062896313,,"rgba(239, 83, 80, 0.75)",0.796175967466509,13.261350125736602,-0.8180981998354544,42.778046174136996,-11.917375566716231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305484,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-533997.0,-452949.0270550606,False,False,False,False,18116.65712717133,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,14.708943627886624,,,13.749106515591233,,"rgba(239, 83, 80, 0.5)",0.7918792962439922,13.259987484813443,-0.7766177089493638,44.78621431176137,-10.002990173080413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-526224.0,-454085.0731472302,False,False,False,False,17956.290350005882,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,14.691174315196548,,,13.734464415384661,,#000000,0.7818865784892861,13.25627073640868,-0.5259979487092773,48.36326177069778,-6.652100236796649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751016,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-489879.0,-454640.01774959866,False,False,False,False,18241.3866236492,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,14.683288338706554,,,13.730675997121443,,"rgba(38, 166, 154, 1.0)",0.7706231946341668,13.261908749576316,-0.13224199619983418,53.54397347142946,-1.9335860403360599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-469942.0,-454877.2577844886,False,False,False,False,18267.675203127506,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,14.678929207321726,,,13.730357474190274,,"rgba(38, 166, 154, 1.0)",0.750619731942908,13.269804477443637,0.11350024377302562,58.394407629103604,2.355100679307796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-456350.0,-454900.0909971322,False,False,False,False,18195.184114706924,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,14.675268762102418,,,13.736342909115132,,"rgba(38, 166, 154, 1.0)",0.7372920381705005,13.293906222505973,0.9441221950820177,64.80118764198133,8.003256608550195,True,False,True,False,True,3.3381662460958736,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-435857.0,-454604.8492762464,False,False,False,False,18230.80916719209,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,14.673388471819674,,,13.738011585389694,,"rgba(38, 166, 154, 1.0)",0.7213640295046077,13.301561612938507,0.6909665116013528,66.711089460458,9.508566072989836,True,False,True,False,True,2.055727778146757,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-444515.0,-454448.4175045216,False,False,False,False,18082.393521189108,False,False,False,False
