date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,,,56.172482239398114,"rgba(38, 166, 154, 0.75)",,56.2090482259122,,53.57505350130799,1.175092130472997,True,False,True,False,False,5.17119081315478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724150.0,276828.5119896227,False,False,False,False,43161.9563906968,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,,,56.25484304605063,"rgba(38, 166, 154, 1.0)",,56.24940692870026,,56.01327635024094,1.175092130472997,True,False,True,False,True,7.091052786226985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765049.0,284397.8218812565,False,False,False,False,43126.8717954922,False,False,False,False
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,,,,,,56.340314476227796,,,56.340314476227796,"rgba(38, 166, 154, 1.0)",,56.29446897954364,,57.37615718802277,1.3337361421466625,True,False,True,False,True,6.861391170532006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721130.0,291168.8634024773,False,False,False,False,43139.15285292643,False,False,False,False
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,,,,,,56.38873120721618,,,56.38873120721618,"rgba(38, 166, 154, 1.0)",,56.32099544564927,,58.64060859292207,2.906770009105081,True,False,True,False,True,7.226843420770031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747610.0,298245.47017143114,False,False,False,False,42880.871413346176,False,False,False,False
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,,,,,,56.554835241259084,,,56.554835241259084,"rgba(38, 166, 154, 1.0)",1.0340949953749212,56.42354076283245,1.8871179590807585,62.54564451378659,6.8481486569536685,True,False,True,False,True,10.841402213953813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811535.0,306203.4473780756,False,False,False,False,43207.13697282918,False,False,False,False
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,,,,,,56.6498160065832,,,56.6498160065832,"rgba(38, 166, 154, 1.0)",1.0693677006901214,56.48398913379228,1.8338040927757355,65.35500585582102,9.627733044327776,True,False,True,False,True,11.11952057265163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849571.0,314627.7505195008,False,False,False,False,43126.964306583766,False,False,False,False
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,,,,,,56.700016518427084,,,56.700016518427084,"rgba(38, 166, 154, 1.0)",1.0899032935032296,56.51539460118516,1.2291048268227571,63.32311905986287,9.627733044327776,True,False,True,False,True,8.024187938922132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819949.0,322462.1884959427,False,False,False,False,42917.58501500882,False,False,False,False
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,,,,,,56.75215596407441,,,56.75215596407441,"rgba(38, 166, 154, 1.0)",1.121905152484455,56.54923421173655,1.6095529860653444,63.814949457529266,9.627733044327776,True,False,True,False,True,10.043124923395421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846479.0,330586.48014716833,False,False,False,False,42663.513929504814,False,False,False,False
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,,,,,,56.8594703944893,,,56.8594703944893,"rgba(38, 166, 154, 1.0)",1.1628243730342593,56.62112194566607,1.8737808605167017,65.54880506598639,10.178232567628214,True,False,True,False,True,11.773994915694107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893381.0,339311.9765789952,False,False,False,False,42729.22689183807,False,False,False,False
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,,,,,,56.93083696241329,,,56.93083696241329,"rgba(38, 166, 154, 1.0)",1.19957835309963,56.66987894006223,1.7507160366066943,66.49752597964687,11.353042190293387,True,False,True,False,True,11.615224811471464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862211.0,347418.9381824216,False,False,False,False,42550.01407180957,False,False,False,False
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,,,,,,57.0005627305199,,,57.0005627305199,"rgba(38, 166, 154, 1.0)",1.258792410738692,57.10329590581893,1.9238311841743212,69.27042941048816,14.199131403387696,True,False,True,False,True,14.459832485795136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887945.0,355799.1872028492,False,False,False,False,42289.300675347404,False,False,False,False
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,,,,,,57.048471609419046,,,57.048471609419046,"rgba(38, 166, 154, 1.0)",1.2900934912696096,57.102725998592,1.4473943276547914,67.53157096690725,14.199131403387696,True,False,True,False,True,11.546390732431764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865180.0,363696.56414544064,False,False,False,False,41986.5983392955,False,False,False,False
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,,,,,,57.10798050217953,,,57.10798050217953,"rgba(38, 166, 154, 0.75)",1.3215907934096767,57.13054849898658,1.4599462334596627,66.67873671981853,14.199131403387696,True,False,True,False,False,11.886504290987261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893904.0,371916.83446876716,False,False,False,False,41780.97665961651,False,False,False,False
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,,,,,,57.156147753604195,,,57.156147753604195,"rgba(38, 166, 154, 0.75)",1.3505965882320807,57.14710773895971,1.357098246071779,65.57015993855653,14.199131403387696,True,False,True,False,False,11.466131068360067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865720.0,379572.69750025915,False,False,False,False,41570.17081993253,False,False,False,False
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,,,,,,57.19402424172269,,,57.19402424172269,"rgba(38, 166, 154, 0.75)",1.3613089289356743,57.14778829604473,0.8757833571894601,60.960670835009,15.761894941212446,True,False,True,False,False,8.180868529598332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833598.0,386611.8494769993,False,False,False,False,41423.687551406445,False,False,False,False
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.3886110826069087,57.17805045162887,1.3804797991186588,61.034917314864714,15.751085417888035,True,False,True,False,False,11.103293886070723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859228.0,393939.2316556505,False,False,False,False,41178.82417851643,False,False,False,False
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,,,,,,57.238197747641294,,,57.238197747641294,"rgba(38, 166, 154, 0.75)",1.4174180402763656,57.17805045162887,1.352423557412438,61.08441496810187,15.562450270292686,True,False,True,False,False,11.103293886070723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859228.0,401153.01100982644,False,False,False,False,40540.39279590377,False,False,False,False
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,,,,,,57.26445926447734,,,57.26445926447734,"rgba(38, 166, 154, 0.5)",1.3968139422232226,57.18446013602653,0.7628359309454742,56.69184727301465,11.27761294009376,False,False,True,False,False,6.927583659531525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834009.0,407863.95657556556,False,False,False,False,40302.851822323864,False,False,False,False
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,,,,,,57.27962086278777,,,57.27962086278777,#000000,1.3808232953470054,57.253234717536145,0.3597602127207856,51.7478893601024,6.713567625318078,False,True,False,False,False,4.59684457670614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802973.0,413989.67817904515,False,False,False,False,40159.17970104752,False,False,False,False
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,,,,,,57.3344062313141,,,57.3344062313141,#000000,1.3874528577333438,57.33979061960152,0.782159461742982,51.56937035414656,6.597417452156591,False,True,False,False,False,7.251869020521735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852587.0,420789.6366568894,False,False,False,False,40305.766062271585,False,False,False,False
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4161464397225054,57.42126132180154,1.5243753171610321,55.29546887781221,6.597417452156591,False,False,True,False,True,11.437215797053383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890556.0,428072.83608856547,False,False,False,False,40269.53713107357,False,False,False,False
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,,,,,,57.39445731999765,,,57.39445731999765,"rgba(38, 166, 154, 0.5)",1.4291487732969594,57.42126132180154,1.139656492473529,55.50429308742669,6.597417452156591,False,False,True,False,True,9.00714914708395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890556.0,435243.1176995954,False,False,False,False,39645.20322206468,False,False,False,False
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,,,,,,57.448338110641984,,,57.448338110641984,"rgba(38, 166, 154, 0.5)",1.4319860271601708,57.46160450804405,0.9800343476389117,54.87985961337955,6.597417452156591,False,False,True,False,True,8.174280997578158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842225.0,441552.9143244079,False,False,False,False,39779.86673800166,False,False,False,False
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,,,,,,57.47469353289392,,,57.47469353289392,"rgba(38, 166, 154, 0.5)",1.4371263305952184,57.481614907711496,0.9834800617028023,54.57822959870552,6.597417452156591,False,False,True,False,True,8.283730857472214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866128.0,448135.4737922465,False,False,False,False,39533.713765319466,False,False,False,False
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,,,,,,57.54390342655102,,,57.54390342655102,"rgba(38, 166, 154, 1.0)",1.4681414892415579,57.55748498031457,1.609187559235798,57.78106292621535,3.109826365651614,True,False,True,False,True,11.887551229215713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905992.0,455234.02458616515,False,False,False,False,39538.83448213622,False,False,False,False
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,,,,,,57.653009311524826,,,57.653009311524826,"rgba(38, 166, 154, 1.0)",1.5115727207415715,57.67608295074581,1.7391932344243783,60.93957449058679,6.171887700702854,True,False,True,False,True,13.16769171253138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960521.0,463067.9311817285,False,False,False,False,39771.24014907984,False,False,False,False
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,,,,,,57.74260631755272,,,57.74260631755272,"rgba(38, 166, 154, 1.0)",1.5584382110490118,58.08735486140213,1.7085343003785785,64.13979832542755,9.181068476889962,True,False,True,False,True,14.612346109745232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002899.0,471437.4051168955,False,False,False,False,39811.65503048945,False,False,False,False
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,,,,,,57.76885197771274,,,57.76885197771274,"rgba(38, 166, 154, 0.75)",1.560503522342462,58.01178128732028,0.4890849022462016,58.42798502563281,13.881814567746702,True,False,True,False,False,6.0376925204991245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969826.0,479164.36007632344,False,False,False,False,39707.17975869891,False,False,False,False
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,,,,,,57.79179594335707,,,57.79179594335707,"rgba(38, 166, 154, 0.5)",1.5594795505130727,57.969460630941285,0.39470820175628596,54.074045595273816,10.061979702627895,False,False,True,False,False,5.283580446565967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930962.0,486168.9746487835,False,False,False,False,39694.10720430048,False,False,False,False
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,,,,,,57.81006167039699,,,57.81006167039699,#000000,1.5615899151387505,57.93099760835398,0.3643737617218579,50.91074182457281,7.317315866456539,False,True,False,False,False,4.943975647276471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883161.0,492323.8897705078,False,False,False,False,39819.795464698924,False,False,False,False
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,,,,,,57.816574373678,,,57.816574373678,"rgba(239, 83, 80, 1.0)",1.5517940445680105,57.90665942781358,0.07948256575553311,47.36259484997709,4.135650185744019,False,True,False,True,False,3.0804211818900704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851781.0,497896.8682236782,False,False,False,False,39688.94592261057,False,False,False,False
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,,,,,,57.82261690761489,,,57.82261690761489,"rgba(239, 83, 80, 1.0)",1.5424566167041465,57.89394148374724,0.1919396066291714,45.70926483137294,2.611278983654856,False,True,False,True,False,3.6581140197078454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895412.0,504059.8935225359,False,False,False,False,39750.06304008947,False,False,False,False
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.54268471961841,57.92214985348362,0.4847718636257502,46.67484479005023,2.611278983654856,False,True,False,True,False,5.370256190076436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941252.0,510838.0657159849,False,False,False,False,39844.480667374904,False,False,False,False
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,57.84272156594415,,,57.84272156594415,"rgba(239, 83, 80, 1.0)",1.5405826322683358,57.92214985348362,0.4854333229859009,47.31856476250175,2.611278983654856,False,True,False,True,False,5.370256190076436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941252.0,517511.1499684502,False,False,False,False,39226.736781059015,False,False,False,False
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,,,,,,57.85862920009494,,,57.85862920009494,#000000,1.5381842226153182,57.944864752100194,0.565689879733875,48.425236131862356,2.611278983654856,False,True,False,False,False,5.891929501714813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966780.0,524476.5584960711,False,False,False,False,39014.3532650736,False,False,False,False
2024-06-21 17:00:00+00:00,58.73,58.925,58.68,58.795,64894.0,,,,,,,,,57.89378841787506,,,57.89378841787506,#000000,1.5314009131369697,57.977060648920386,0.5341118345059123,49.060061031610545,2.611278983654856,False,True,False,False,True,5.806720158212496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901886.0,530327.8676666747,False,False,False,False,39415.58809817324,False,False,False,False
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,,,,,,57.95740665178981,,,57.95740665178981,"rgba(38, 166, 154, 0.5)",1.5348734431497844,58.0626009496028,0.9234631407059098,52.633970379681735,-3.0593909627195117,False,True,True,False,True,8.263574809737584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969870.0,537142.474369517,False,False,False,False,39858.50921293024,False,False,False,False
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,,,,,,57.9969744133053,,,57.9969744133053,#000000,1.518440116496984,58.081131615134744,0.473425574742895,51.52388748659524,-3.0593909627195117,False,True,False,False,True,5.372782977401219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881458.0,542480.6995730903,False,False,False,False,40611.27651195458,False,False,False,False
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,,,,,,58.01563731365424,,,58.01563731365424,#000000,1.4996782447704655,58.08590070606613,0.38614902626830244,50.16471704810705,-3.0593909627195117,False,True,False,False,True,4.811443338285365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827166.0,546894.4251611044,False,False,False,False,40823.38075207931,False,False,False,False
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,,,,,,58.03633150247423,,,58.03633150247423,"rgba(38, 166, 154, 0.5)",1.4702837778426905,58.107143944779146,0.9677424703063615,52.999676995718815,-2.223251582285407,False,True,True,False,True,7.876561110681994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856551.0,551695.3022903897,False,False,False,False,40646.04151561297,False,False,False,False
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,,,,,,58.07137756267142,,,58.07137756267142,"rgba(38, 166, 154, 0.5)",1.443053481805625,58.146263457785224,1.2152955966818404,56.173510285988435,0.8821432424791098,False,False,True,False,True,9.132054734194618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897716.0,557059.9642703836,False,False,False,False,40654.08738358796,False,False,False,False
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,,,,,,58.10259732905149,,,58.10259732905149,"rgba(38, 166, 154, 1.0)",1.4322253427559568,58.18304802304758,1.3419340655249834,58.97523079959195,3.57154576853938,True,False,True,False,True,9.821297293664408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927933.0,562809.9338165792,False,False,False,False,40492.272075315275,False,False,False,False
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.434845890585367,58.246911597863836,1.5667803886722778,62.08445220923417,6.514108926431803,True,False,True,False,True,11.118938900986759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976862.0,569229.3456953919,False,False,False,False,40623.074058643724,False,False,False,False
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.452181716844942,58.246911597863836,1.5480765086482655,64.15726648232899,8.495794222409373,True,False,True,False,True,11.118938900986759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976862.0,575549.2318086417,False,False,False,False,39993.258956959326,False,False,False,False
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,,,,,58.156957012501614,,,58.156957012501614,"rgba(38, 166, 154, 1.0)",1.4808202377657325,58.246911597863836,1.5181372760869927,65.5391426643922,9.907619131307996,True,False,True,False,True,11.118938900986759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976862.0,581771.1351914535,False,False,False,False,39373.20843049484,False,False,False,False
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,,,,,,58.17444521017385,,,58.17444521017385,"rgba(38, 166, 154, 0.75)",1.4872920643520793,58.2645159229412,1.0861915529432804,62.112147685438416,9.907619131307996,True,False,True,False,False,8.339034900182746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954768.0,587554.0323202681,False,False,False,False,39105.31372614608,False,False,False,False
