date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.98394922725757,,42.341862244087785,-13.16005875760473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264172.0,-127425.60355656518,False,False,False,False,24092.80059975898,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,#000000,,234.25746449365553,,48.09461152367573,-7.925240380898117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229944.0,-129015.03605956417,False,False,False,False,24249.935474181322,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.3183229194132,,50.462717382747115,-5.884626809394973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244221.0,-130801.17503538488,False,False,False,False,24095.31631954285,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.56141894510642,,54.24303572049708,-2.4380416017779964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215243.0,-132110.35061623162,False,False,False,False,24171.01684172048,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.81250066896445,,57.63895867052135,0.6719429428497321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191500.0,-133031.1203741195,False,False,False,False,24164.380921693806,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.61023481912134,235.0448557682712,0.6268415783049446,61.11930443778371,3.899934183038944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173146.0,-133653.0564923502,False,False,False,False,24074.297496551266,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.612435560062924,235.33062511548124,0.7672969946574102,64.29353560249685,6.884010144143737,True,False,True,False,True,0.38433261982616784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154232.0,-133972.10988006572,False,False,False,False,23994.292884201634,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.598899762829781,238.8580696080647,0.7867176902551649,67.60458481530397,10.038636123694928,True,False,True,False,True,2.2986756295227764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141285.0,-134085.48802146007,False,False,False,False,23823.01702553184,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.599024101780472,238.87940938220868,0.7084155102068221,68.7884543731748,11.306645804159245,True,False,True,False,True,1.6681589626038935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163523.0,-134541.88355601107,False,False,False,False,23798.443118159255,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.600186753040168,238.92985390219823,0.631732571783552,68.5692674173597,11.418662173983087,True,False,True,False,True,1.0640681482271042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183480.0,-135300.61404351477,False,False,False,False,23738.885860513376,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.587169020160884,239.35895067758392,0.793027220429056,69.58334113384629,12.829322856965007,True,False,True,False,True,2.5570679841592217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159446.0,-135674.96111260756,False,False,False,False,23743.461273528672,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.631334065192831,238.5244904729087,-0.02587690028385949,61.599486502201145,18.627913852614682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200552.0,-136680.8066767532,False,False,False,False,24012.64792045071,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.627624252994854,238.5107661774776,0.23223196077464517,58.22787983824627,15.487952568099388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186751.0,-137457.08874378027,False,False,False,False,23854.327797653023,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.70116132819653,238.2303920577282,-0.06435142194951683,53.764768324643185,11.32900233950383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218011.0,-138705.98659271392,False,False,False,False,23969.144420945224,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,,#000000,15.744721415746282,238.2002807685482,0.12033996546657821,52.227680242564794,9.837716927443665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201707.0,-139682.7464905013,False,False,False,False,23850.304972558475,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,#000000,15.772660775149134,238.2002807685482,0.12012679778398942,51.202954854512534,8.64037631961314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201707.0,-140644.3628239819,False,False,False,False,23480.53280244129,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.844545789617307,238.03524392201484,-0.08048472571870756,48.83199462049635,6.098541509736464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229240.0,-142017.93859415274,False,False,False,False,23543.36175124065,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.99543473495987,237.68751951922027,-0.430905419791804,44.7280537414305,2.004973114456881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255604.0,-143778.96280199534,False,False,False,False,23587.09257680281,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.107442651046664,236.09182489889704,-0.4092409354919359,41.502164511412005,-1.1827655778576158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273277.0,-145786.68430894113,False,False,False,False,23495.401219022922,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.19724257424731,236.0007693827397,-0.2692291211142987,40.85865539266814,-2.0301102370257453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248155.0,-147373.78997856996,False,False,False,False,23520.619804774506,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.28633555032127,235.92659817999208,-0.2960517524089071,40.17636005518277,-3.059080161446353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258469.0,-149096.19633549135,False,False,False,False,23315.866009351645,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.325152071639728,236.04492032718215,-0.09034649850180647,42.224901853353785,-3.059080161446353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238847.0,-150487.68166362325,False,False,False,False,23258.59676889658,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,#000000,16.311239205910546,236.30411783134716,0.3075107970236425,47.38334687805124,-9.166315101004486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227046.0,-151674.63233550507,False,False,False,False,23080.959609688878,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,#000000,16.215357476481703,236.4887959745572,0.16473297177179286,49.458667683724855,-7.083069268154333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242321.0,-153080.00237681507,False,False,False,False,22959.936980081296,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.14929417529947,236.45445829984337,-0.19656947637369415,47.65433312764555,-7.083069268154333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253270.0,-154633.33567329854,False,False,False,False,22773.720902870733,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.09089481019604,236.3881059656479,-0.2279615900119856,46.17608034646198,-7.083069268154333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264391.0,-156335.004887666,False,False,False,False,22593.058563291343,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",15.992109027396774,236.17997749394874,-0.35767499359525323,44.06009234208132,-7.083069268154333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298688.0,-158542.02806770217,False,False,False,False,22774.51501967442,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,#000000,15.80132024162474,237.5930383940292,0.38964855542587973,49.503571714625046,-6.845390882663182,True,False,False,False,True,0.026019199473083177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285514.0,-160510.58577207886,False,False,False,False,22625.66982557094,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.463456842586137,237.79239010906662,0.47645296688403393,53.649977532172514,-2.990968569864471,True,False,True,False,True,0.6722739622006486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269343.0,-162197.91002367454,False,False,False,False,22525.597425174492,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.177879403862706,237.83960414814334,0.2510492902511097,54.372275775319565,-2.262131749989848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295015.0,-164257.08971322997,False,False,False,False,22574.378860443103,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.929096349740044,237.78346059981052,0.0801481464221577,53.402035145522234,-2.262131749989848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342914.0,-167026.96429131943,False,False,False,False,22967.008645552512,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.815648228560038,237.8761817825045,0.26214298271530834,54.11015288919459,-2.0536310260484214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321340.0,-169419.41445734547,False,False,False,False,22945.41161228813,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.628678316214392,237.8761817825045,0.2654934460614044,54.582231384976154,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321340.0,-171774.77237273546,False,False,False,False,22589.66879659374,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.294339176593562,237.89401688777443,0.13823535931350886,53.6528966089469,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336979.0,-174336.07822742173,False,False,False,False,22481.906489669807,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.958187531415543,237.91784851728832,0.1448720672480179,53.078215969123434,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309870.0,-176437.3793401749,False,False,False,False,22553.644373550895,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.767765025987808,237.98960700187425,0.17471194442855337,53.01578477872164,-1.1914335461613064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290752.0,-178209.69904032722,False,False,False,False,22500.378569309796,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,#000000,13.447439857151773,237.96042258525966,-0.040931403382848036,50.70516254784557,-1.1914335461613064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304633.0,-180169.75021799657,False,False,False,False,22366.744793041424,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,#000000,13.266424101522006,237.90099611450165,-0.07997604376147785,48.75147014977403,2.9090403866685435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318213.0,-182309.95564097335,False,False,False,False,22230.516191598923,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,#000000,13.163913283896568,237.9156357250213,0.1385882932858919,49.902353285766296,2.9090403866685435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301811.0,-184162.68501088073,False,False,False,False,22140.151599481112,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.104204168582484,238.48452954753338,0.2949794129226199,52.565941685653655,2.9090403866685435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277982.0,-185617.24803396783,False,False,False,False,22166.335295613186,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,#000000,13.02881047753256,237.8199914407871,-0.10591845227673126,49.85177574111062,2.9090403866685435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295090.0,-187314.50000243343,False,False,False,False,22087.91149258042,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,#000000,12.85396339235081,238.00869529309628,0.1572514753003394,50.58375865034423,2.9090403866685435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284510.0,-188821.4069791399,False,False,False,False,21909.494260137315,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,#000000,12.562030552566195,238.00869529309628,0.20031034762844843,51.404800506369945,2.9090403866685435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-284510.0,-190304.95105698268,False,False,False,False,21569.812178584798,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.21706651583167,238.00869529309628,0.20596635891626958,51.952161743720424,2.9090403866685435,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-284510.0,-191765.49445144806,False,False,False,False,21235.39648589356,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.906986577272798,238.19281973215337,0.3415793107224766,53.641330136149264,-0.15379575333579965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276125.0,-193073.3937622783,False,False,False,False,21036.165532623894,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.659871446295945,238.3283352354376,0.25829313628660366,53.85419339155802,0.24961664300012387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288781.0,-194557.2326186771,False,False,False,False,20906.240485606468,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.411260077202384,238.39108991945128,0.164215876938292,52.921179460808595,0.24961664300012387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302090.0,-196224.40730675962,False,False,False,False,20788.45381141102,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.100537676694548,238.43982061377295,0.16397218218073212,52.29388137893288,0.24961664300012387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323823.0,-198202.6800616936,False,False,False,False,20803.097938365885,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.72524127408754,239.21154756798646,1.269757209557242,59.510017331184486,5.79017488010799,True,False,True,False,True,5.152305592792786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302254.0,-199815.87882042702,False,False,False,False,20814.972388933857,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.443158322018407,240.0269624721944,1.727737622225218,65.88345390724011,11.372180237355956,True,False,True,False,True,7.568473316437913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283947.0,-201120.2372883274,False,False,False,False,20776.089096082167,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.386853630977715,240.4865908541631,1.7944230089321542,70.41131817075551,15.121193041278275,True,False,True,False,True,8.044309641357529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272504.0,-202226.96229160912,False,False,False,False,20631.390040328955,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.626593551722824,241.16915997791895,2.2115120812417843,74.71658249460873,18.709071003785695,True,False,True,False,True,10.48589705893809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257524.0,-203084.28070569268,False,False,False,False,20543.771590091295,False,False,False,False
