date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_351,aVWAP_peak_297,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_81,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.83628881139739,,39.86555388313014,-14.823610812839462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63676.0,37082.97610594549,False,False,False,False,24039.207249015708,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.766492995484185,,37.39831232093863,-14.823610812839462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101950.0,34927.426088799046,False,False,False,False,24259.90171027128,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.71222519744305,,36.13983325428484,-14.823610812839462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67339.0,33341.90010292619,False,False,False,False,24420.38385429808,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.68261697740007,,34.884163926514034,-10.49046336025237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88502.0,31452.847388152146,False,False,False,False,24369.881779037645,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.63976526699616,,32.686283836963746,-12.719754460475855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109232.0,29271.68696352963,False,False,False,False,24313.44950339365,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340116529064034,33.615681233344795,-1.3498242158692237,32.69660255748093,-12.91226538284021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94926.0,27346.141429211344,False,False,False,False,24158.295247527083,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3577314379720469,33.599507005615344,-0.9423859312902543,36.73565060632233,-12.91226538284021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80700.0,25671.007453564656,False,False,False,False,24004.306173922014,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3933328149919233,33.55923154257653,-1.2841379484677575,36.731792201640275,-12.91226538284021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103192.0,23673.131369013267,False,False,False,False,23980.859566574385,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4272073941603336,33.53428297270619,-1.2431851039771595,36.68418614878368,-12.91226538284021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119762.0,21449.330882671973,False,False,False,False,23865.962519030596,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4715821999369094,33.488293352239076,-1.5040229165139174,34.61358490082884,-12.91226538284021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141990.0,18915.387768211942,False,False,False,False,23840.567751293685,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5320995957088277,33.41192762166754,-1.8092346146629594,31.226263591685747,-14.65466103678365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172655.0,15945.304236921833,False,False,False,False,23946.37290243642,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5887875370350244,33.367497086464034,-1.7198631174835277,28.9538090323434,-16.7975487078632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190362.0,12746.741380535448,False,False,False,False,23849.638438832753,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,30.620000000000005,,,30.620000000000005,"rgba(239, 83, 80, 1.0)",1.6449272335284573,32.86211816423283,-1.3995258375622286,27.205823332568755,-18.457758719563923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247574.0,8710.760894015519,False,False,False,False,24366.884354509766,True,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,30.673807981342318,,,30.673807981342318,"rgba(239, 83, 80, 1.0)",1.6897715608708495,32.82345306774511,-1.1649225926909557,28.900724736718885,-18.457758719563923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219888.0,5166.594058449387,False,False,False,False,24418.34351180419,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,30.883735328296634,,,30.883735328296634,"rgba(239, 83, 80, 0.75)",1.715819001773446,32.82697927866622,-0.7267545570816991,35.38438621633064,-19.510476942171373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193205.0,2091.065468395908,False,False,False,False,24453.45446510955,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,,31.00403754771075,,,31.00403754771075,"rgba(239, 83, 80, 0.5)",1.7414439281684988,32.82262403595636,-0.7537561300276046,39.30198753899903,-16.11283184800066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216377.0,-1296.0363218117805,False,False,False,False,24433.58695402258,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,,31.07100688085021,,,31.07100688085021,"rgba(239, 83, 80, 0.5)",1.7633327577103508,32.817748535242636,-0.6594039214427335,42.888125101314735,-13.001487252675055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199889.0,-4374.996998992993,False,False,False,False,24310.39955938657,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,,31.145880059058534,,,31.145880059058534,"rgba(239, 83, 80, 0.5)",1.7828622523377364,32.668806800509515,-0.5125504223959579,45.96369949670084,-10.30175330154163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178420.0,-7073.369138543489,False,False,False,False,24266.34685303949,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,,31.063547226446175,,,31.063547226446175,"rgba(239, 83, 80, 0.5)",1.8239922603360303,32.53126329295852,-1.0259162462749603,42.1714570559561,-10.30175330154163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216150.0,-10314.867291434286,False,False,False,False,24475.085661519497,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,,31.06014465609251,,,31.06014465609251,"rgba(239, 83, 80, 0.5)",1.8551483221826959,32.511022306307076,-0.8576253916102725,41.44075450883709,-10.30175330154163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197541.0,-13217.59803110197,False,False,False,False,24384.138596999815,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,31.064724283753115,,,31.064724283753115,"rgba(239, 83, 80, 0.5)",1.8814058214178138,32.50184801180633,-0.7637097724740383,41.937499795270995,-10.30175330154163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184995.0,-15880.81356550349,False,False,False,False,24200.60156448819,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,31.041988110814376,,,31.041988110814376,"rgba(239, 83, 80, 0.5)",1.9117235207581122,32.45427449518103,-0.9019476281262963,40.64684287297895,-10.30175330154163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222365.0,-19082.118781542194,False,False,False,False,24404.778284418608,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,31.033087234330143,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",1.9410654940656238,32.438674292755124,-0.8725487614576404,39.90359503949908,-10.30175330154163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210336.0,-22047.29523454154,False,False,False,False,24212.905752877232,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,31.066799714524088,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",1.9584512105600473,32.42183510155701,-0.5804766008094291,43.24521032870035,-10.30175330154163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169720.0,-24336.794533230815,False,False,False,False,24467.21729159231,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,31.086529482026428,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",1.967823471812496,32.41057181308093,-0.5440385422859401,45.82294207606603,-9.912689179423516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143564.0,-26185.27833891716,False,False,False,False,24493.399969242044,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,31.17123052999781,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",1.9524818463587128,32.43255262285268,-0.0704501417563549,52.28977387018688,-3.8320553555001595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114624.0,-27556.421310406815,False,False,False,False,24562.339504602634,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,31.30687181919387,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",1.9285911559599183,32.47316141997365,0.026878988771752998,57.447061940930574,0.8072103762702483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72259.0,-28249.484545904383,False,False,False,False,24838.34974484135,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,31.409654079105874,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",1.9074360768810452,32.49485292186994,-0.06545588781884555,59.700936340844635,2.7697571018364116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121332.0,-29692.624320386483,False,False,False,False,25214.080756549236,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,31.439898006481297,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",1.889558793060538,32.49474609581854,-0.23272421976681693,58.912445788905664,2.7697571018364116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147305.0,-31516.07200534173,False,False,False,False,25225.84694637018,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,31.572243029569535,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",1.8607424581320917,32.5464242643232,0.35661879631796667,62.74293987576317,5.7250758420835695,True,False,True,False,True,0.12926480663753281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111869.0,-32761.85383471628,False,False,False,False,25384.143892938086,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,31.674370947660353,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144568,32.589212221815856,0.7325458652909298,67.04107431549778,9.810986152820604,True,False,True,False,True,3.548211793136904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86522.0,-33595.34447293773,False,False,False,False,25383.56801862897,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,31.783916877207435,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579166,32.637656182126875,0.7994464291009926,70.2193090220076,12.824777472628078,True,False,True,False,True,4.212484439477162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61275.0,-34024.48641909373,False,False,False,False,25381.450685006814,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,31.906183844401767,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417151,32.69360466714063,1.0074946721813745,73.19043391315128,15.689327369143072,True,False,True,False,True,6.061683729141645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33403.0,-34014.850970735686,False,False,False,False,25420.063852681127,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,32.01947927492659,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.7469816002785128,32.93747426327007,0.8428971069272683,74.59166683915842,17.182273267747462,True,False,True,False,True,5.668331646495663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61976.0,-34448.35715723591,False,False,False,False,25468.94658364731,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,32.06526773388734,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068353,32.94642702534363,0.7757075973705877,74.58381846324352,17.528712099559755,True,False,True,False,True,5.060484268433186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75791.0,-35089.32836410047,False,False,False,False,25288.26524126518,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,32.132062425324165,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.7360141465774637,32.97328977103989,0.8016698664027934,74.7853859249625,18.219070882599596,True,False,True,False,True,5.386291236646901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56036.0,-35414.08296310666,False,False,False,False,25202.478183261068,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,32.16705131533278,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.7266725094686939,32.9790377763084,0.6028718346896658,71.93368284416138,18.219070882599596,True,False,True,False,True,3.546123205524296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69260.0,-35938.82586290345,False,False,False,False,25016.765343210507,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,32.27537569876307,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.721415345810753,33.021342147069646,0.7340807411793999,71.08329603140035,18.219070882599596,True,False,True,False,False,4.805567205000898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30996.0,-35862.19290378867,False,False,False,False,25222.148826261506,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,32.319740747333874,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.7115322938211694,33.031424438432175,0.4695065144074854,67.01631108991356,22.885096972682447,True,False,True,False,False,2.440403340071473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-36113.83332388497,False,False,False,False,25158.19303050551,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6686226234410881,33.03089271476714,0.2901238892677348,62.18532018656053,18.266984120283567,True,False,True,False,False,0.8101070313410688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75409.0,-36723.060714212326,False,False,False,False,25129.63189824961,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,32.35384842252927,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610588,33.03089271476714,0.2960063237912635,58.964659584325176,15.261364973533475,True,False,True,False,False,0.8101070313410688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75409.0,-37322.842718643136,False,False,False,False,24740.025202152716,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,32.38915570121258,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.6202782738420716,33.024132431330564,0.13940047972984876,55.03735995302834,11.612553621308564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108858.0,-38431.91492455565,False,False,False,False,24875.048067235617,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,32.40194373141659,,,32.40194373141659,#000000,1.5952600482747568,33.01838566045787,-0.014659466011927143,50.859632454201076,7.767823624238844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126024.0,-39789.93174743075,False,False,False,False,24755.527942162196,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,32.403808221338885,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.5624159595416924,33.00261476619083,-0.2896890315454795,45.76579376525612,3.120159558511702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144626.0,-41415.29714669539,False,False,False,False,24660.124408175187,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,32.416990640007334,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.526503993260875,32.99536877714226,0.048890289961387105,46.15839881908809,3.120159558511702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120817.0,-42646.331299459795,False,False,False,False,24646.928680916655,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,32.41640637025346,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.490592683984966,32.92111334014147,-0.3831451383584182,43.04690969824526,0.46726998387470076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141342.0,-44176.49670566972,False,False,False,False,24583.02280989469,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,32.44214830794961,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512764,32.964229063930645,0.08014778406998405,45.12868622188381,0.46726998387470076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104575.0,-45112.90760945779,False,False,False,False,24771.921681059113,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,32.459528526807176,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063644,32.976394044069075,0.1660113025415217,47.15943251964141,0.46726998387470076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81913.0,-45683.45167752821,False,False,False,False,24739.209717011683,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,32.48013576751077,,,32.48013576751077,#000000,1.3523122240634025,33.02404761571945,0.17078332959720996,48.750584034150044,0.46726998387470076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-45896.57645772157,False,False,False,False,24704.229721399097,False,False,False,False
