date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,7.305,7.305,7.26,7.3,20721.0,,,,,,,,,6.952177132189313,6.879211203764673,6.878069178672507,6.86381448713478,6.875168592769072,6.912653078878503,6.887438877184353,6.861060492599345,6.841702281556814,6.84107918669016,6.809623201775588,6.779131579033048,6.6856240279648755,6.508093215345302,6.408143285318974,,6.952177132189313,6.779131579033048,6.6856240279648755,,,6.798865988058487,"rgba(38, 166, 154, 0.75)",0.27214667150416594,6.905647632450686,1.4490435079353066,67.50219534821825,21.90860394372929,True,False,True,False,False,11.871421187105941,0.0,0.0,0.0,0.0,0,0.9749897498974985,0.9577695776957766,False,False,False,False,0.28154811615209463,0.28067428301641983,False,False,False,False,3141768.0,2880909.0856602485,False,False,False,False,40980.14092148667,False,False,False,False
2025-08-27 18:00:00+00:00,7.295,7.3,7.25,7.255,31048.0,,,,,,,,,6.958110261143436,6.884048928915413,6.882884424735246,6.866833214838758,6.877697124265996,6.914438594494272,6.888728191062487,6.862277566852585,6.8426654509411495,6.841942402261828,6.810443965906572,6.7799498826776,6.686472169756257,6.509030041711587,6.409129931371296,,6.958110261143436,6.7799498826776,6.686472169756257,,,6.800976810062298,"rgba(38, 166, 154, 0.75)",0.27585743478164554,6.908112679373929,1.2574876616997808,63.901465023980464,18.429363999417177,True,False,True,False,False,10.292034360749405,0.0,0.0,0.0,0.0,0,0.9688396883968836,0.9565395653956538,False,False,False,False,0.27639597887862477,0.2785351309475223,False,False,False,False,3110720.0,2884472.0455724928,False,False,False,False,40826.1542405334,False,False,False,False
2025-08-27 19:00:00+00:00,7.255,7.27,7.22,7.235,103388.0,,,,,,,,,6.9747878293122785,6.8982654582120215,6.897043684890515,6.875921874399027,6.885328324764896,6.919818704611744,6.8926620759703345,6.866015681882817,6.845642652472235,6.844613673318405,6.812998067758773,6.782507445408564,6.689150094222702,6.512024063867338,6.412297684018989,,6.9747878293122785,6.782507445408564,6.689150094222702,,,6.807271821007377,"rgba(38, 166, 154, 0.5)",0.27909220601701673,6.915228566764133,1.1457555114110567,60.26312331689588,15.051494347176018,False,False,True,False,False,9.594532635193445,0.0,0.0,0.0,0.0,0,0.9642416769420464,0.9634196465269212,False,False,False,False,0.25592687452971274,0.26723100273861755,False,False,False,False,3007332.0,2886376.8510674927,False,False,False,False,41796.105337579385,False,False,False,False
2025-08-28 14:00:00+00:00,7.3,7.41,7.29,7.37,28715.0,,,,,,,,,6.980925738413158,6.903271450232692,6.902026969165959,6.8791377545224215,6.888057161803765,6.9218044837277475,6.894094070080436,6.867354718088393,6.846699506268039,6.845562322650332,6.81389095309411,6.783389415843956,6.690043137479084,6.512981666648107,6.4132946252194385,,6.980925738413158,6.783389415843956,6.690043137479084,,,6.809502264882509,"rgba(38, 166, 154, 1.0)",0.28484715357694246,6.918214415769862,1.5860631870702635,63.0428176379543,15.051494347176018,True,False,True,False,True,13.082161758463744,0.0,0.0,0.0,0.0,0,0.9665169456921191,0.9514087382605145,False,False,False,False,0.3286164474542734,0.2979237250964455,False,False,False,False,3036047.0,2888697.318492803,False,False,False,False,41593.29750288823,False,False,False,False
2025-08-28 15:00:00+00:00,7.375,7.41,7.335,7.395,33157.0,,,,,,,,,6.9881973165569615,6.909208077881654,6.907936873001679,6.882976844527133,6.891324034564699,6.924196941432161,6.895819481524262,6.868965128574287,6.847970010524646,6.846703166510965,6.814962485062013,6.78444576966044,6.6911073500941605,6.514115212088004,6.414471578708812,,6.9881973165569615,6.78444576966044,6.6911073500941605,,,6.812160018047458,"rgba(38, 166, 154, 1.0)",0.29084724017446406,6.921816982878997,1.6269125223164065,65.57330526775841,10.318401586117979,True,False,True,False,True,13.699833961859216,0.0,0.0,0.0,0.0,0,0.9766775777414073,0.9451718494271685,False,False,False,False,0.34282818319832403,0.32037595414738473,False,False,False,False,3069204.0,2891495.8716944642,False,False,False,False,41462.50219276593,False,False,False,False
2025-08-28 16:00:00+00:00,7.395,7.46,7.39,7.395,37404.0,,,,,,,,,6.996793555851597,6.91621496121493,6.914912224212311,6.887537678454978,6.895217906912803,6.9270709820386225,6.897890888736305,6.870893303871795,6.849489813847441,6.848068386491618,6.816240982679064,6.785702717128993,6.692364735555143,6.515441942457115,6.4158438543381004,,6.996793555851597,6.785702717128993,6.692364735555143,,,6.815312262252721,"rgba(38, 166, 154, 1.0)",0.29664645138127355,6.926159748456655,1.5804680937873545,67.26029702096116,11.910316906231913,True,False,True,False,True,13.699833961859216,0.0,0.0,0.0,0.0,0,0.9828080229226358,0.9373720835038883,False,False,False,False,0.3428281866206542,0.33160207038401945,False,False,False,False,3069204.0,2894251.0364743946,False,False,False,False,41399.57967814941,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,,,,,,,,,7.007401475842396,6.92494059591815,6.923599892160198,6.893276866123522,6.900132137520448,6.9307169878892685,6.900525762397265,6.873345452106208,6.851424567091666,6.849807337563204,6.8178684762115065,6.787301580344217,6.693960790296723,6.517121017406099,6.417578436433832,,7.007401475842396,6.787301580344217,6.693960790296723,,,6.819266758353647,"rgba(38, 166, 154, 1.0)",0.3031263822295722,6.931590740157368,1.6607240060727386,69.51918460910181,14.09646602297083,True,False,True,False,True,14.701939464811083,0.0,0.0,0.0,0.0,0,0.9893355209187857,0.9323215750615257,False,False,False,False,0.3428281866206542,0.3372151285023368,False,False,False,False,3116005.0,2897689.082420528,False,False,False,False,41483.32262887577,False,False,False,False
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,,,,,,,,,7.015614845672617,6.931716497787415,6.930346751456296,6.897770223233595,6.903991597255022,6.933599242251173,6.902610721327803,6.875282916874171,6.8529532506413595,6.851181969895131,6.819152622298857,6.788560846439841,6.695211783733903,6.518428351213959,6.418925275907274,,7.015614845672617,6.788560846439841,6.695211783733903,,,6.822356459732561,"rgba(38, 166, 154, 1.0)",0.3100210687405746,6.93585880605732,1.7067910774330783,71.79586778614238,16.315837004055467,True,False,True,False,True,15.44699842069717,0.0,0.0,0.0,0.0,0,0.9946633825944167,0.9256978653530374,False,False,False,False,0.3428281882852571,0.34002165839379694,False,False,False,False,3151460.0,2901623.5152512174,False,False,False,False,41389.86026253661,False,False,False,False
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,,,,,,,,,7.022479738978315,6.937507612535699,6.936114917952292,6.901660311327866,6.907337474902279,6.936096836394179,6.904429639855394,6.876979108325743,6.8542963202104135,6.85239048545425,6.820285100019593,6.7896741707472765,6.69632468624979,6.519600925298587,6.4201373321362,,7.022479738978315,6.7896741707472765,6.69632468624979,,,6.825020977359192,"rgba(38, 166, 154, 1.0)",0.31560184176032224,6.939443799978851,1.5226660191232284,69.98856194627763,16.315837004055467,True,False,True,False,True,13.768156973864155,0.0,0.0,0.0,0.0,0,0.9885104636848581,0.9306524415264669,False,False,False,False,0.3280205283448469,0.33402109336932195,False,False,False,False,3118521.0,2904986.266952749,False,False,False,False,41258.83917319495,False,False,False,False
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,,,,,,,,,7.048380308560881,6.957853416807029,6.956360217433869,6.9151032178552265,6.918985762747056,6.945039908872185,6.910804294411904,6.882807917875185,6.858848530188902,6.85648434226957,6.824044731063643,6.793304427976504,6.699786002061279,6.523012038505014,6.42356360543052,,7.048380308560881,6.793304427976504,6.699786002061279,,,6.834291914803917,"rgba(38, 166, 154, 1.0)",0.3288632071378521,6.999786496166976,2.1748054762879634,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984114376489276,0.9054805401111992,False,False,False,False,0.3428282051203821,0.33842464924485205,False,False,False,False,3186941.0,2909357.658162784,False,False,False,False,41679.94244182759,False,False,False,False
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,,,,,,,,,7.068557864461749,6.97408399545842,6.972516589319796,6.926026225195793,6.928483028875428,6.9523592844826,6.916062192248828,6.88762896989192,6.862628211101261,6.859886944421258,6.827176432945743,6.7963332288634755,6.702685277130985,6.525884928342239,6.426456171297895,,7.068557864461749,6.7963332288634755,6.702685277130985,,,6.841784622935827,"rgba(38, 166, 154, 1.0)",0.34283117742731756,7.009724627473615,2.203053345947535,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003180914512922,0.9129224652087474,False,False,False,False,0.3050822997859435,0.32175347451539776,False,False,False,False,3246493.0,2914584.562687392,False,False,False,False,41957.02860552019,False,False,False,False
2025-08-29 16:00:00+00:00,7.77,7.925,7.77,7.88,57854.0,,,,,,,,,7.0897297741668295,6.9911306022034445,6.989485853053474,6.937590383057835,6.938573391879774,6.96019570306019,6.921696139718964,6.892784323711787,6.8666689343284855,6.863526524489533,6.830517442269748,6.799555949723114,6.705747284879724,6.528884520161103,6.429460625193969,,7.0897297741668295,6.799555949723114,6.705747284879724,,,6.849703163459865,"rgba(38, 166, 154, 1.0)",0.35970892887652656,7.0223546981341345,2.3842758214107613,80.8170466645663,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099403578528825,0.9045725646123259,False,False,False,False,0.34282820552710647,0.3322908400212521,False,False,False,False,3304347.0,2920627.3911728584,False,False,False,False,42203.49327830282,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.885,7.76,7.795,54704.0,,,,,,,,,7.107618175540745,7.005849747561932,7.004143200569367,6.947742424797894,6.947457929855282,6.967116707277663,6.926708731907895,6.89738401443543,6.870287586296135,6.866789044312465,6.833519246095033,6.80245651111419,6.7085152280366165,6.531612811781697,6.432200816123054,,7.107618175540745,6.80245651111419,6.7085152280366165,,,6.856626811713694,"rgba(38, 166, 154, 1.0)",0.3720249313547869,7.032184951353879,2.050440667694529,79.13132817277514,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009889240506329,0.8995253164556963,False,False,False,False,0.3306546296170882,0.33147273481917017,False,False,False,False,3249643.0,2925728.4083639765,False,False,False,False,42397.299584065564,False,False,False,False
2025-08-29 18:00:00+00:00,7.795,7.87,7.795,7.87,41813.0,,,,,,,,,7.121293126542373,7.017177227284652,7.015424438570461,6.955622945430638,6.95437201215621,6.972526671834881,6.930637756312395,6.900989392693898,6.873127155538103,6.869350600621054,6.835875094314411,6.804731488904271,6.7106819678904355,6.533741707948199,6.434335829304498,,7.121293126542373,6.804731488904271,6.7106819678904355,,,6.861992494356432,"rgba(38, 166, 154, 1.0)",0.38554522058651086,7.039968258206424,2.152877788319849,78.93720513639308,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012613322822231,0.8986992510839573,False,False,False,False,0.33551253542195014,0.33349263512056015,False,False,False,False,3291456.0,2931398.60358314,False,False,False,False,42388.24067578548,False,False,False,False
2025-08-29 19:00:00+00:00,7.865,7.915,7.855,7.875,142825.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.3979625248326219,7.066389187735181,2.031876776852068,78.86896580051894,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0213101815311758,0.8946329913180741,False,False,False,False,0.34282820670798286,0.3381604209142715,False,False,False,False,3434281.0,2939195.229884176,False,False,False,False,43945.399735075625,False,False,False,False
2025-09-01 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.4098520607630216,7.066389187735181,1.9729333817656742,78.82347290993619,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246227164416202,0.8959491660047656,False,False,False,False,0.33806492864831417,0.3381126747812928,False,False,False,False,3434281.0,2946870.9782580645,False,False,False,False,43264.07570817522,False,False,False,False
2025-09-01 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.4212163532155416,7.066389187735181,1.9197042234754895,78.79314431621435,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022754491017964,0.8962075848303394,False,False,False,False,0.33806492864831417,0.3380888017148035,False,False,False,False,3434281.0,2954427.722781195,False,False,False,False,42593.314844482586,False,False,False,False
2025-09-01 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.43155125592039467,7.066389187735181,1.873730643050145,78.77292525373312,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04089219330855,0.8905410987195372,False,False,False,False,0.33806492864831417,0.3380768651815588,False,False,False,False,3434281.0,2961867.3084745095,False,False,False,False,41932.95337402549,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.44146278142938705,7.066389187735181,1.8316624781972881,78.75944587874564,24.998777444349685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324864639733444,0.8925447730112455,False,False,False,False,0.33806492864831417,0.3380708969149365,False,False,False,False,3434281.0,2969191.551753974,False,False,False,False,41282.830065901064,False,False,False,False
2025-09-01 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.4502614655812449,7.066389187735181,1.7958694538094189,78.75045962875399,25.454088125602198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293501048218028,0.8935010482180294,False,False,False,False,0.33806492864831417,0.33806791278162535,False,False,False,False,3434281.0,2976402.2408740674,False,False,False,False,40642.78618891035,False,False,False,False
2025-09-01 19:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,,7.166591043165384,6.812699323735249,6.718258460046578,,,6.880305537367364,"rgba(38, 166, 154, 1.0)",0.45806332423475254,7.066389187735181,1.765281718670003,78.74446879542622,25.876503105063975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032939189189189,0.8897804054054055,False,False,False,False,0.33806492864831417,0.33806642071496973,False,False,False,False,3434281.0,2983501.1363643915,False,False,False,False,40012.665472803215,False,False,False,False
2025-09-02 14:00:00+00:00,7.62,7.67,7.58,7.645,61277.0,,,,,,,,,7.178181682857847,7.0659785451588615,7.064053938412027,6.990606631805467,6.985256862024772,6.996884104274587,6.948558396738993,6.917501745134441,6.886215533203366,6.881179680429239,6.846787399688169,6.815290722341609,6.72078700817034,6.543733844080684,6.444384417207055,,7.178181682857847,6.815290722341609,6.72078700817034,,,6.885693367435164,"rgba(38, 166, 154, 0.5)",0.46076195217982086,7.071883882100162,1.2438442783491117,66.32654809611347,20.04740750860718,False,True,True,False,False,13.708509150958054,0.0,0.0,0.0,0.0,0,1.0274428274428271,0.8910602910602909,False,False,False,False,0.22309771145109986,0.2805820660830348,False,False,False,False,3373004.0,2989539.940451765,False,False,False,False,40342.34507787603,False,False,False,False
