date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,,,,,,,,,57.416819284955864,57.190706658104176,55.89637202401034,56.35467337243343,56.32425326957653,55.30495053003532,55.330201214506445,55.448993392560624,55.5476399032774,56.42343222909074,,,,,55.89637202401034,56.42343222909074,56.12380418785509,,"rgba(239, 83, 80, 0.75)",2.0658648364600687,56.243799319643514,0.08045089757240499,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229998120418519,0.9915418833406429,False,False,False,False,0.018402808195337045,0.02175280510232142,False,False,False,False,-136216.0,-102465.26620853317,False,False,False,False,4436.024200529158,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,,,,,,,,,57.40270523415976,57.18676767376846,55.89700812015876,56.3545230607815,56.32415384708792,55.30565678486575,55.33086487553753,55.44951196731935,55.54807659837536,56.42333207315459,,,,,55.89700812015876,56.42333207315459,56.122260023520894,,"rgba(239, 83, 80, 0.75)",2.018494160426365,56.2426670318017,-0.05086317999553431,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228983688833122,0.9870765370138019,False,False,False,False,0.006066246762346773,0.013909525932334096,False,False,False,False,-137123.0,-103002.59541460242,False,False,False,False,4381.310647032582,False,False,False,False
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,,,,,,,,,57.37711579202226,57.17925891054291,55.897506641950535,56.35390450617009,56.32365495849613,55.30658505364716,55.33173158025801,55.45016480705019,55.54860385347484,56.423013130536106,,,,,55.897506641950535,56.423013130536106,56.11915392341482,,"rgba(239, 83, 80, 0.75)",1.96777039649777,56.24022502734077,-0.045851399889618116,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207734321049658,0.9885115198694204,False,False,False,False,-0.015773370678311156,-0.0009319223729885298,False,False,False,False,-135650.0,-103508.75672600394,False,False,False,False,4336.220559481689,False,False,False,False
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,,,,,,,,,57.29505451863253,57.15441454431436,55.90179607009165,56.353005213865714,56.32308044179143,55.31131167687613,55.336175688336674,55.4536458588692,55.55154135080874,56.42238543100572,,,,,55.90179607009165,56.42238543100572,56.110241079459215,,"rgba(239, 83, 80, 0.75)",1.9184741567427337,56.233608628116826,-0.009699702261518846,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233234868958581,0.9862987870027025,False,False,False,False,0.004246344955650678,0.0016572112913310743,False,False,False,False,-129596.0,-103913.2101100969,False,False,False,False,4362.852798869569,False,False,False,False
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,,,,,,,,,57.27801512017687,57.14871358131094,55.90164275707574,56.352268692016864,56.32245408349064,55.31172406217887,55.33655470910069,55.45390453554177,55.551724360782394,56.42203596861043,,,,,55.90164275707574,56.42203596861043,56.10790378702852,,"rgba(239, 83, 80, 1.0)",1.8662378762661689,56.23162026434716,-0.39738785380936226,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131842809989411,0.9870461480974029,False,False,False,False,-0.018200542669029825,-0.008271665688849374,False,False,False,False,-130570.0,-104326.49367428143,False,False,False,False,4310.312445398723,False,False,False,False
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,,,,,,,,,57.228496996700805,57.131274930637254,55.89877296556464,56.34890453591304,56.31949963251682,55.31154000861272,55.336336169715025,55.453534802962295,55.55122963645628,56.420536372797805,,,,,55.89877296556464,56.420536372797805,56.10001260518767,,"rgba(239, 83, 80, 1.0)",1.821271269206123,56.224476953286754,-0.650357238547478,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149095446038673,0.9959451029320023,False,False,False,False,-0.07536294442242596,-0.04181730505563767,False,False,False,False,-132627.0,-104765.26121421506,False,False,False,False,4275.377368725874,False,False,False,False
2025-08-20 16:00:00+00:00,55.04,55.35,54.92,55.135,2640.0,,,,,,,,,57.166274013112215,57.10856946419082,55.894765666611015,56.344359830693726,56.31549985887521,55.31115610743874,55.33591317605519,55.45293271296094,55.55047244071878,56.418509412874435,,,,,55.894765666611015,56.418509412874435,56.08984526835311,,"rgba(239, 83, 80, 1.0)",1.7743908357060127,56.215158601797974,-0.6087489746125697,31.393133014824173,-12.687834136575901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086856851757512,1.0110163015792155,False,False,False,False,-0.08757615024060637,-0.06469672764812202,False,False,False,False,-129987.0,-105156.29592407218,False,False,False,False,4250.022680838651,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.14,54.94,55.005,2627.0,,,,,,,,,57.10485935848368,57.085289025590335,55.890265622641934,56.33947525286849,56.31118929063285,55.31054543534223,55.33527149518904,55.45213559253396,55.54952896208088,56.41633167358891,,,,,55.890265622641934,56.41633167358891,56.079489170895236,,"rgba(239, 83, 80, 1.0)",1.7400893422231403,56.20553235534387,-0.6899256987632977,29.793963664048217,-14.40196982652244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085560813403247,1.0126614656605706,False,False,False,False,-0.09532445184093936,-0.0800105897445307,False,False,False,False,-132614.0,-105581.99676245866,False,False,False,False,4224.859538500067,False,False,False,False
2025-08-20 18:00:00+00:00,54.97,55.14,54.78,55.105,2796.0,,,,,,,,,57.042661633738646,57.06084118838224,55.88541720163719,56.33423742039898,56.30656198620406,55.30985251113618,55.334547158179646,55.451250590478686,55.54849013612258,56.41398802865409,,,,,55.88541720163719,56.41398802865409,56.068784785493236,,"rgba(239, 83, 80, 1.0)",1.7111169841168004,56.195480227615306,-0.637291452155251,29.8044452701499,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039457696489095,1.0131099315725525,False,False,False,False,-0.10185816232585519,-0.09093437603519294,False,False,False,False,-129818.0,-105957.74875063759,False,False,False,False,4202.706677438051,False,False,False,False
2025-08-20 19:00:00+00:00,55.12,55.34,55.11,55.17,5800.0,,,,,,,,,56.93622288747176,57.016645735131135,55.87776403023617,56.32510824870587,56.29851772994197,55.309364056637236,55.33396212728319,55.45024300778481,55.547134461776324,56.40983364687881,,,,,55.87776403023617,56.40983364687881,56.05047959318473,,"rgba(239, 83, 80, 1.0)",1.6816468440513148,56.178173461914,-0.5995155674214995,30.540592758839892,-14.696181177256932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036491677336747,1.0142765685019208,False,False,False,False,-0.0802453315895968,-0.08558985381239487,False,False,False,False,-124018.0,-106237.75264597654,False,False,False,False,4227.47091499715,False,False,False,False
2025-08-21 14:00:00+00:00,54.28,54.67,54.195,54.515,1947.0,,,,,,,,,56.88895291833753,56.99635142150466,55.87241798717388,56.32005290338687,56.29401500533342,55.30801650240318,55.332622022883676,55.44887549195262,55.54568903229476,56.40758398281176,,,,,55.87241798717388,56.40758398281176,56.04145772680825,,"rgba(239, 83, 80, 1.0)",1.6567532424310945,56.124294992545195,-0.971354666059829,28.24505892231819,-16.792170980516005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967028778349532,1.0178514706816595,False,False,False,False,-0.14518435775816937,-0.11538710578528212,False,False,False,False,-125965.0,-106543.60144216294,False,False,False,False,4192.11477678014,False,False,False,False
2025-08-21 15:00:00+00:00,54.515,54.8,54.37,54.65,1710.0,,,,,,,,,56.85131939288159,56.97980678030149,55.868239961110724,56.315983791924054,56.2903933316932,55.307040586267185,55.3316456816874,55.447855224355706,55.54459378321628,56.405760909288624,,,,,55.868239961110724,56.405760909288624,56.03426394427263,,"rgba(239, 83, 80, 1.0)",1.6298479645006845,56.12075467647711,-0.9023876511866491,28.167502237035258,-17.18543625384047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989731487977547,1.0205370240449008,False,False,False,False,-0.13261014482289255,-0.12399862530408734,False,False,False,False,-124255.0,-106818.19676864102,False,False,False,False,4153.6323771401385,False,False,False,False
2025-08-21 16:00:00+00:00,54.65,54.69,54.49,54.58,2448.0,,,,,,,,,56.799093131482515,56.95632035482431,55.862212504002564,56.310124296404965,56.28517433071968,55.30560844182511,55.330214101486256,55.446364300922575,55.54299694774761,56.403128508622096,,,,,55.862212504002564,56.403128508622096,56.024123691803766,,"rgba(239, 83, 80, 1.0)",1.594516710649398,56.112038246706376,-0.960816676598156,27.814872034136123,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922937090177236,1.0323313640199958,False,False,False,False,-0.1321986018215401,-0.1280986135628137,False,False,False,False,-126703.0,-107126.48829160782,False,False,False,False,4127.18846431626,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.46,54.76,2937.0,,,,,,,,,56.74248904554122,56.93002376093775,55.85567263745844,56.30359188117546,56.279357638087994,55.304159461444776,55.32875682082207,55.444810359506164,55.54130770363422,56.40017095547848,,,,,55.85567263745844,56.40017095547848,56.01303402640866,,"rgba(239, 83, 80, 1.0)",1.547801631957896,56.10351450372035,-0.8680146576799168,29.651809131071357,-17.89073939316124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894264533749512,1.0276368838600596,False,False,False,False,-0.12603071686902095,-0.12706466521591733,False,False,False,False,-123766.0,-107384.46521731932,False,False,False,False,4108.735929985775,False,False,False,False
2025-08-21 18:00:00+00:00,54.74,54.78,54.55,54.68,1003.0,,,,,,,,,56.72360733393284,56.921077428453394,55.8534050193222,56.30133630911409,56.277347649430546,55.303644553694284,55.32823975579873,55.44426229257702,55.54071419758912,56.39914750930741,,,,,55.8534050193222,56.39914750930741,56.00927820492196,,"rgba(239, 83, 80, 0.75)",1.5196054549580864,56.10016725766842,-0.9345631479768466,30.422137520008892,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935601616477639,1.0288749837048623,False,False,False,False,-0.12603071686902095,-0.12654769104246916,False,False,False,False,-124769.0,-107653.99288836862,False,False,False,False,4060.584985334833,False,False,False,False
2025-08-21 19:00:00+00:00,54.68,54.75,54.29,54.455,8978.0,,,,,,,,,56.55581798508988,56.838169484720495,55.83059770198981,56.27932460835265,56.257679163690675,55.29783385478994,55.32244964049928,55.43831068570796,55.534397083219964,56.38913597002751,,,,,55.83059770198981,56.38913597002751,55.97437161780882,,"rgba(239, 83, 80, 0.75)",1.5033589328835326,56.06280209196647,-1.0694732021730888,29.7150062639704,-17.89073939316124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922475570032569,1.027361563517915,False,False,False,False,-0.13796432169168607,-0.13225600636707763,False,False,False,False,-133747.0,-108058.53563428539,False,False,False,False,4136.823977810262,False,False,False,False
2025-08-22 14:00:00+00:00,55.615,57.64,55.615,57.51,1864.0,,,,,,,,,56.561456991336804,56.83875853455453,55.834397105949144,56.28094862477653,56.25919978810468,55.30026282465383,55.32476278716065,55.440245861673006,55.536140388251965,56.38971766792778,,,,,55.834397105949144,56.38971766792778,55.976589057438886,,"rgba(239, 83, 80, 0.5)",1.4736215638735555,56.07553806100814,0.9734262677462716,44.45280846661757,-10.362131858397284,False,False,False,True,True,5.526212897115901,0.0,0.0,0.0,0.0,0,0.8970412714366476,0.9973616433193039,False,False,False,False,0.033376354156913014,-0.04943982610508231,False,False,False,False,-131883.0,-108427.90717483911,False,False,False,False,4101.586396758939,False,False,False,False
2025-08-22 15:00:00+00:00,57.51,57.67,57.245,57.28,619.0,,,,,,,,57.39833333333334,56.56571875959809,56.84006641141724,55.83620355252183,56.28188598613235,56.26006545592639,55.301304494177145,55.32575830894051,55.44109379908032,55.536917173090785,56.39008340231131,,,,,55.83620355252183,56.39008340231131,56.107039152411765,,"rgba(38, 166, 154, 1.0)",1.4446830975171954,56.17206713690079,0.7669037348075022,53.01771031180462,-3.218680421583599,True,False,True,False,True,4.521619856102067,0.0,0.0,0.0,0.0,0,0.9172179172179171,1.001008001008001,False,False,False,False,0.10083670447709187,0.025698439186004778,False,False,False,False,-132502.0,-108801.14892406641,False,False,False,False,4047.592809212289,False,False,False,False
2025-08-22 16:00:00+00:00,57.28,57.38,56.91,56.935,976.0,,,,,,,,57.20048171368862,56.56977545268565,56.84092902331821,55.838455586661375,56.28293365743754,56.261040756458954,55.30269191518464,55.327081468765414,55.44220866223478,55.537928122467555,56.39047477337126,,,,,55.838455586661375,56.39047477337126,56.090363739297636,,"rgba(38, 166, 154, 1.0)",1.4201204586642433,56.16837565905051,0.5398305025973453,56.86997992848158,-0.4119103985977688,True,False,True,False,True,3.0316116823110484,0.0,0.0,0.0,0.0,0,0.9112022720100975,1.0057431366361629,False,False,False,False,0.07536293628816487,0.05053068773708483,False,False,False,False,-133478.0,-109183.73576245297,False,False,False,False,3999.971215271013,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.12,56.83,56.83,1430.0,,,,,,,,57.07104187327824,56.573892608786856,56.8413877964664,55.84134639403413,56.2841771457106,56.2622058782127,55.30455099159969,55.328852291260226,55.443691230224225,55.53926422061348,56.390923305993546,,,,,55.84134639403413,56.390923305993546,56.080121248743644,,"rgba(38, 166, 154, 1.0)",1.3997017442914734,56.16940615464599,0.4719532915123994,58.86814872193493,1.0085973886311024,True,False,True,False,True,2.5801734803632996,0.0,0.0,0.0,0.0,0,0.9078806233831784,1.007066691904852,False,False,False,False,0.06154818436664169,0.05603943605186326,False,False,False,False,-134908.0,-109582.56156458549,False,False,False,False,3960.126700305571,False,False,False,False
2025-08-22 18:00:00+00:00,56.83,57.15,56.82,57.14,1780.0,,,,,,,,57.05830766562608,56.580443832943644,56.84267985627109,55.845285889125265,56.28598214626621,56.263889634624704,55.307015670882166,55.33120243396469,55.445669111323014,55.54105532371939,56.39159499111667,,,,,55.845285889125265,56.39159499111667,56.08119332326027,,"rgba(38, 166, 154, 1.0)",1.3679123898502867,56.17792634466978,0.7033152579570668,61.20100945620432,3.0528510588220428,True,False,True,False,True,3.8207609500965987,0.0,0.0,0.0,0.0,0,0.9108529578887554,1.00492455331776,False,False,False,False,0.0623601164251759,0.05919977623851958,False,False,False,False,-133128.0,-109947.60712172369,False,False,False,False,3926.326286347345,False,False,False,False
2025-08-22 19:00:00+00:00,57.14,57.31,56.94,57.2,6327.0,,,,,,,,57.11042205653371,56.60773025908959,56.849741415836206,55.86039334643695,56.293286642241014,56.27068483432233,55.31629020194862,55.34005555995785,55.453157879202465,55.547867069446625,56.39438870581479,,,,,55.86039334643695,56.39438870581479,56.094910724620924,,"rgba(38, 166, 154, 1.0)",1.3322781477839662,56.209206135630644,0.7436839416884432,62.95307335976267,4.770926386909636,True,False,True,False,True,4.060765727931244,0.0,0.0,0.0,0.0,0,0.9150735062149029,0.9994952362925105,False,False,False,False,0.07373628192241155,0.06646802908046556,False,False,False,False,-126801.0,-110208.90003456517,False,False,False,False,3963.5460338458356,False,False,False,False
2025-08-25 14:00:00+00:00,56.34,56.61,56.125,56.5,2038.0,,,,,,,,57.00229271070614,56.604750627005615,56.84652285590684,55.8624418302179,56.293608135047535,56.27103222044086,55.318062907714975,55.341733109807855,55.454512583959335,55.5490434417986,56.39440918273712,,,,,55.8624418302179,56.39440918273712,56.085309964122075,,"rgba(38, 166, 154, 1.0)",1.2875456888594328,56.206414596856156,0.22801940597845138,60.022111817021425,4.770926386909636,True,False,True,False,True,1.009668151119687,0.0,0.0,0.0,0.0,0,0.9047380609626337,1.0040057582775241,False,False,False,False,0.01233518021683036,0.03940160464864796,False,False,False,False,-128839.0,-110497.7387937192,False,False,False,False,3933.6926069645046,False,False,False,False
2025-08-25 15:00:00+00:00,56.43,56.56,56.17,56.52,1637.0,,,,,,,,56.93754834425159,56.602482368253035,56.84400096884291,55.864091137979486,56.29387599187485,56.271319893507844,55.31948915440467,55.34308306265225,55.45560363465076,55.54999149490716,56.3944303507228,,,,,55.864091137979486,56.3944303507228,56.079628763822484,,"rgba(38, 166, 154, 0.75)",1.2244596638795724,56.205104337154566,0.25717111974740203,58.158479153161025,4.770926386909636,True,False,True,False,False,1.0928229992433707,0.0,0.0,0.0,0.0,0,0.9039353302418847,1.0065171074069432,False,False,False,False,0.012132944070142348,0.025767274359395156,False,False,False,False,-127202.0,-110756.71958761502,False,False,False,False,3898.0849696472255,False,False,False,False
2025-08-25 16:00:00+00:00,56.52,56.91,56.37,56.865,1356.0,,,,,,,,56.918877580482174,56.603595266577194,56.84337708895807,55.866183517848555,56.294633922863355,56.27204467322901,55.320988255810704,55.34450874986653,55.456785494556605,55.55104502922571,56.39468269582243,,,,,55.866183517848555,56.39468269582243,56.07879293411276,,"rgba(38, 166, 154, 0.75)",1.1405459140173118,56.20694496330636,0.5769649679211871,58.479498742662024,4.770926386909636,True,False,True,False,False,2.5265114607645955,0.0,0.0,0.0,0.0,0,0.9086589559237256,0.9998124413879336,False,False,False,False,0.03438854476899599,0.030077909564195572,False,False,False,False,-125846.0,-110990.66191958998,False,False,False,False,3858.6727995751758,False,False,False,False
