date,Open,High,Low,Close,Volume,aVWAP_peak_757,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.11715063932643,,47.29736905265288,5.165094659944664,False,True,False,True,False,0.8360348587857551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71157.0,-41920.67494934898,False,False,False,False,7770.2464356389755,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.03824281118627,,42.97696871607819,0.9477736044828546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81481.0,-42534.013322227285,False,False,False,False,7809.8395141562005,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.83656914203937,,39.491792994457185,-2.4417460005999914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107011.0,-43533.65652653384,False,False,False,False,8084.57068447936,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,,,,,,,,,,,,67.54999999999998,,,,,,,67.54999999999998,"rgba(239, 83, 80, 1.0)",,68.52554944750057,,37.31200123924177,-4.664997105907148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97831.0,-44375.47580519223,False,False,False,False,8101.554084719991,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,,,,,,,,,,,,67.64393414211438,,,,,,,67.64393414211438,"rgba(239, 83, 80, 1.0)",,68.50971337597318,,35.02045976777222,-7.076118480482506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105961.0,-45330.290133793904,False,False,False,False,8101.995106662317,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,,,,,,,,,,,,67.64273548905402,,,,,,,67.64273548905402,"rgba(239, 83, 80, 1.0)",,68.47716150998038,,33.0231631760551,-9.26635342108544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113546.0,-46387.89803869632,False,False,False,False,8093.979678652048,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,,,,,,,,,,,,67.64926338651978,,,,,,,67.64926338651978,"rgba(239, 83, 80, 1.0)",,68.44023358793386,,31.691632114910348,-10.896631255517022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113546.0,-47429.10892181731,False,False,False,False,8128.600148750466,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,,,,,,,,,,,,67.67860324516377,,,,,,,67.67860324516377,"rgba(239, 83, 80, 0.75)",,68.43167596504279,,35.18941951114134,-10.896631255517022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108051.0,-48368.98320209921,False,False,False,False,8087.76913869232,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,,,,,,,,,,,,68.1588357849927,,,,,,,68.1588357849927,"rgba(239, 83, 80, 0.75)",,68.54883105072986,,42.764283367686204,-14.88784832561661,False,True,False,True,True,1.4070857784669997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76572.0,-48806.23927648526,False,False,False,False,8450.423880728098,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,,,,,,,,,,,,68.37468288608687,,,,,,,68.37468288608687,"rgba(38, 166, 154, 0.5)",,68.905926366843,,51.66813655255078,-6.810396774990259,False,False,True,False,True,7.329049827585454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68350.0,-49109.243318710294,False,False,False,False,8446.882425212933,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,,,,,,,,,,,,68.50842969092919,,,,,,,68.50842969092919,"rgba(38, 166, 154, 1.0)",,68.92229906858047,,55.86074628340404,-3.22680373003314,True,False,True,False,True,5.586167032211705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76024.0,-49526.52636803261,False,False,False,False,8434.899751953817,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,,,,,,,,,,,,68.61418074001487,,,,,,,68.61418074001487,"rgba(38, 166, 154, 1.0)",0.8424178415844573,68.9438358095657,1.0163177323310093,58.774373989078526,-0.6308074733621538,True,False,True,False,True,5.76361434246364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68190.0,-49815.882548373185,False,False,False,False,8425.583476729727,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,,,,,,,,,,,,68.69307595800727,,,,,,,68.69307595800727,"rgba(38, 166, 154, 1.0)",0.8497919035147817,68.95739713937694,0.8326778093511936,59.82574291292294,0.48834768923320837,True,False,True,False,True,4.959105228704679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76282.0,-50226.209950723984,False,False,False,False,8420.411639881206,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,,,,,,,,,,,,68.71795831834532,,,,,,,68.71795831834532,"rgba(38, 166, 154, 0.75)",0.8497408030878765,68.94095361076083,-0.20118324333679627,55.65835179312899,0.48834768923320837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83464.0,-50741.52452513136,False,False,False,False,8401.211459417931,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,,,,,,,,,,,,68.69919840124783,,,,,,,68.69919840124783,"rgba(38, 166, 154, 0.75)",0.8496783864265097,68.8709534804646,-0.16589039184274249,52.6952345140936,0.48834768923320837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100489.0,-51512.80321466421,False,False,False,False,8534.913607333932,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,,,,,,,,,,,,,68.68735317210475,,,,,,,68.68735317210475,#000000,0.8500186643419816,68.84798495875528,-0.40938507982605216,49.62131777863445,8.768845748895927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107269.0,-52377.24037412678,False,False,False,False,8507.70564442953,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,,,,,,,,,,,,,68.68642099659286,,,,,,,68.68642099659286,#000000,0.8467464919452682,68.83768509346052,0.014543793988660264,49.60031315300674,8.312066483817894,False,False,False,False,False,0.37809728710642787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101394.0,-53137.19013576822,False,False,False,False,8466.888502655429,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,,,,,,,,,,,,,,,,,,,,68.69386291954024,,,,,,,68.69386291954024,#000000,0.844597297292971,68.8376483155197,0.06198419607556504,49.81583978116002,7.921779872305855,False,False,False,False,False,0.5956947533269563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97274.0,-53821.48176157026,False,False,False,False,8399.494882459221,False,False,False,False
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,,,,,,,,,,,,,,,,,,,,68.71565744265749,,,,,,,68.71565744265749,#000000,0.8453300331023745,68.8430038587374,0.315848403354031,51.25124429135206,7.921779872305855,False,False,False,False,False,1.7937376354936738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87822.0,-54348.62157922034,False,False,False,False,8415.812791258302,False,False,False,False
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,,,,,,,,,,,,,,,,,,,,68.76881473795132,,,,,,,68.76881473795132,"rgba(38, 166, 154, 1.0)",0.8498231824570562,68.87254956014347,0.9619064962349823,55.077963827166975,7.921779872305855,True,False,True,False,True,4.833122422598418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76516.0,-54692.30186481382,False,False,False,False,8460.6218952698,False,False,False,False
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,,,,,,,,,,,,,,,,,,,,68.81923029373816,,,,,,,68.81923029373816,"rgba(38, 166, 154, 1.0)",0.8460202434057063,68.8961978285125,0.08723452194288542,53.286984064483036,7.921779872305855,True,False,True,False,True,0.8443512764135228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95991.0,-55332.591758382594,False,False,False,False,8631.38744728112,False,False,False,False
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,,,,,,,,,,,,,,,,,,,,68.88752882151292,,,,,,,68.88752882151292,"rgba(38, 166, 154, 1.0)",0.8487030805404903,68.94027671032904,0.895157926358809,55.30345057910961,7.921779872305855,True,False,True,False,True,4.489171479590311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82472.0,-55753.357777632475,False,False,False,False,8707.164386082963,False,False,False,False
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,,,,,,,,,,,,,,,,,,,,68.98657429680307,,,,,,,68.98657429680307,"rgba(38, 166, 154, 1.0)",0.8545013297371294,69.0067840510164,1.3963886391501301,58.39066273608333,1.8194983903489685,True,False,True,False,True,6.830920615427978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62556.0,-55858.82509890949,False,False,False,False,8880.944783197956,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,,,,,,,,,,,,,,,,,,,,69.02532029724573,,,,,,,69.02532029724573,"rgba(38, 166, 154, 1.0)",0.857520797951233,69.03345848651513,1.418672895621191,60.617231776141736,4.168200167896437,True,False,True,False,True,7.0611584079717815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54341.0,-55835.29292683337,False,False,False,False,8870.620057877057,False,False,False,False
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,,,,,,,,,,,,,,,,,,,,69.03967191715256,,,,,,,69.03967191715256,"rgba(38, 166, 154, 1.0)",0.856659934421614,69.04348292351084,1.2799910821433393,61.36221454369061,5.174810875013236,True,False,True,False,True,6.4436497989374395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57278.0,-55857.660478355334,False,False,False,False,8778.625948452605,False,False,False,False
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,,,,,,,,,,,,,,,,,,,,69.07650126101893,,,,,,,69.07650126101893,"rgba(38, 166, 154, 1.0)",0.8603057962509986,69.06968928405155,1.5637587492854184,62.942194775911084,7.011731112082224,True,False,True,False,True,7.734896197049061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50649.0,-55776.90605233432,False,False,False,False,8745.29841436807,False,False,False,False
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,,,,,,,,,,,,,,,,,,,,69.29259733436567,,,,,,,69.29259733436567,"rgba(38, 166, 154, 1.0)",0.8752421801272354,69.22907121920417,1.91481720014019,65.68143801512558,9.878710177031472,True,False,True,False,True,9.962126257741161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15868.0,-55158.163322840766,False,False,False,False,9148.952702517401,False,False,False,False
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,,,,,,,,,,,,,,,,,,,,69.34946215564898,,,,,,,69.34946215564898,"rgba(38, 166, 154, 1.0)",0.8910351405088492,69.27212194514968,1.961626399888276,67.87196439130052,12.164043957582933,True,False,True,False,True,10.473792877577235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-54398.67241861067,False,False,False,False,9157.449559842713,False,False,False,False
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,,,,,,,,,,,,,,,,,,,,69.37972238643081,,,,,,,69.37972238643081,"rgba(38, 166, 154, 1.0)",0.9013633717474497,69.2952319024937,1.8081144060099883,68.512833603884,13.029819805057734,True,False,True,False,True,9.910696358610235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-53727.79377646167,False,False,False,False,9092.310806976935,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,,,,,,,,,,,,,,,,,,,,69.39651401891726,,,,,,,69.39651401891726,"rgba(38, 166, 154, 0.75)",0.8991454802169658,69.30806739574946,1.33674987051096,65.60711919377485,13.029819805057734,True,False,True,False,False,7.488324760118633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-53129.50240008242,False,False,False,False,9013.530794465665,False,False,False,False
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,,,,,,,,,,,,,,,,,,,,69.40783720165788,,,,,,,69.40783720165788,"rgba(38, 166, 154, 0.75)",0.906613836563645,69.31674726135908,1.150713453255,62.572780315399285,18.023604478473928,True,False,True,False,False,6.629425575687566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-52589.634145817574,False,False,False,False,8922.933417807284,False,False,False,False
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,,,,,,,,,,,,,,,,,,,,69.41580222329205,,,,,,,69.41580222329205,"rgba(38, 166, 154, 0.75)",0.9056854554116164,69.32284609119166,0.5158014915852102,56.96192032919599,12.781717346141392,True,False,True,False,False,3.461578077034506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22281.0,-52119.73284123125,False,False,False,False,8846.190264042829,False,False,False,False
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,,,,,,,,,,,,,,,,,,,,69.43944703727932,,,,,,,69.43944703727932,"rgba(38, 166, 154, 0.5)",0.91221499560038,69.341173900263,0.941473341130245,55.63705771323343,11.592691737574555,False,False,True,False,False,5.442841773208674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12061.0,-51498.667215785805,False,False,False,False,8867.489639794103,False,False,False,False
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,,,,,,,,,,,,,,,,,,,,69.54671894957468,,,,,,,69.54671894957468,"rgba(38, 166, 154, 0.75)",0.9236682646183455,69.63781814939516,1.0362831411127265,56.73549034117907,11.592691737574555,True,False,True,False,False,7.286437746447607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,-50512.39330546354,False,False,False,False,9104.846389564738,False,False,False,False
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,,,,,,,,,,,,,,,,,,,,69.56301430584463,,,,,,,69.56301430584463,"rgba(38, 166, 154, 0.5)",0.9273623352826573,69.6216668704273,0.38640034853634675,53.90565427026163,9.839732279207539,False,False,True,False,False,3.9614431635304825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,-49676.759300727674,False,False,False,False,9099.034817633501,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,,,,,,,,,,,,,,,,,,,,69.57668393914396,,,,,,,69.57668393914396,"rgba(38, 166, 154, 0.5)",0.9369827558096719,69.62116404485408,0.8952522871363302,54.388573773107005,9.839732279207539,False,False,True,False,False,6.176275708082798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9920.0,-48752.77853637531,False,False,False,False,9059.266835964763,False,False,False,False
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,,,,,,,,,,,,,,,,,,,,69.59621672080688,,,,,,,69.59621672080688,"rgba(38, 166, 154, 0.5)",0.9425657336027896,69.6380179686212,1.3813169574945234,56.70228623845266,9.839732279207539,False,False,True,False,True,8.298334295459288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15394.0,-47758.254838136934,False,False,False,False,9003.681303624224,False,False,False,False
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,,,,,,,,,,,,,,,,,,,,69.64658019420544,,,,,,,69.64658019420544,"rgba(38, 166, 154, 1.0)",0.9498897422977709,69.67947793566034,1.1059410556413216,56.981318423049196,9.839732279207539,True,False,True,False,True,7.167314324064492,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,532.0,-47009.56871661543,False,False,False,False,9094.507950079662,False,False,False,False
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,,,,,,,,,,,,,,,,,,,,69.69193209256967,,,,,,,69.69193209256967,"rgba(38, 166, 154, 0.5)",0.9539467565930594,69.70809416896601,0.8144121521086142,55.72828625892218,9.839732279207539,False,False,True,False,True,5.860271355459137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18003.0,-46559.85447294698,False,False,False,False,9240.872167907884,False,False,False,False
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,,,,,,,,,,,,,,,,,,,,69.70778957612384,,,,,,,69.70778957612384,"rgba(38, 166, 154, 0.5)",0.958988431009892,69.70688583398601,0.4829194503694879,53.156105704232395,8.155161418965442,False,False,True,False,False,4.20726626427637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33526.0,-46357.779209800516,False,False,False,False,9338.269498637994,False,False,False,False
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,,,,,,,,,,,,,,,,,,,,69.70883303551132,,,,,,,69.70883303551132,#000000,0.9656677566410821,69.7073661534491,0.6603035486747568,52.440527549134245,7.237466763931636,False,False,False,False,False,5.018274126973882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32812.0,-46147.76712902841,False,False,False,False,9204.559894007947,False,False,False,False
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,,,,,,,,,,,,,,,,,,,,69.70883303551132,,,,,,,69.70883303551132,#000000,0.9725475879414925,69.7073661534491,0.6556325412317585,51.96347544573548,6.486887742322033,False,True,False,False,False,5.018274126973882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32812.0,-45941.01104950859,False,False,False,False,9061.853539062087,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,,,,,,,,,,,,,,,,,,,,69.7133112460707,,,,,,,69.7133112460707,"rgba(239, 83, 80, 1.0)",0.9737686241265622,69.70530225495068,0.07157526266759885,48.38008603617834,2.9058435542022067,False,True,False,True,False,2.025621903147851,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39688.0,-45844.06514176427,False,False,False,False,9027.964336906085,False,False,False,False
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,,,,,,,,,,,,,,,,,,,,69.70973562361576,,,,,,,69.70973562361576,"rgba(239, 83, 80, 1.0)",0.9715800635150066,69.69150010559096,-0.19710172407011672,44.69437811399475,-0.5908229347640983,False,True,False,True,False,0.6330726109966136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49557.0,-45901.63002328731,False,False,False,False,9041.003649512193,False,False,False,False
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,,,,,,,,,,,,,,,,,,,69.66333333333334,69.70597346023243,,,,,,,69.68465339678289,"rgba(239, 83, 80, 1.0)",0.972376961345218,69.66457934131573,0.036426879792864984,43.735123568744484,-1.5217574662799223,False,True,False,True,False,1.6176239321897263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12628.0,-45385.75979036813,False,False,False,False,9473.375685953864,False,False,False,False
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,,,,,,,,,,,,,,,,,,,69.87326498792791,69.72530441151886,,,,,,,69.79928469972339,#000000,0.9881353583828947,69.70735006826055,1.1867300585807499,49.34911593626494,-5.783802315653723,False,True,False,False,True,7.0347781096552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5516.0,-44767.62397966475,False,False,False,False,9436.765210202642,False,False,False,False
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,,,,,,,,,,,,,,,,,,,69.97227562736383,69.73738432111064,,,,,,,69.85482997423723,"rgba(38, 166, 154, 0.5)",0.996785034701771,69.72973245380776,0.8780905769257661,51.51782708404967,-3.87611709621428,False,True,True,False,True,5.619492479759717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10742.0,-44240.09492571646,False,False,False,False,9371.482028649114,False,False,False,False
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,,,,,,,,,,,,,,,,,,,70.03362369631718,69.74756825354623,,,,,,,69.8905959749317,"rgba(38, 166, 154, 0.5)",1.002470088969883,69.7452672954712,0.7029962412673848,52.08674217880909,-3.3153923378612262,False,True,True,False,True,4.827408826758425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16831.0,-43815.147717565815,False,False,False,False,9320.590834406492,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,70.47,70.03,70.24,2765.0,,,,,,,,,,,,,,,,,,,70.04375882498007,69.75046334096962,,,,,,,69.89711108297485,#000000,1.0024430742526598,69.74844877644344,0.4903532541466422,51.277718521643976,-3.3153923378612262,False,True,False,False,True,3.7576515021595043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19596.0,-43439.657055277974,False,False,False,False,9218.95376720639,False,False,False,False
2025-03-11 18:00:00+00:00,70.24,71.445,70.24,71.445,2804.0,,,,,,,,,,,,,,,,,,,70.08976304199152,69.75802411034825,,,,,,,69.92389357616989,"rgba(38, 166, 154, 0.5)",1.026490733141431,69.76060721504136,1.6409235179394013,55.80355256573439,0.3728259447622051,False,False,True,False,True,8.940961251657633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-43026.515085428706,False,False,False,False,9119.497119652802,False,False,False,False
