date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,244.20642670330787,240.3695731807342,220.76521393639987,,232.14756970981125,"rgba(38, 166, 154, 0.5)",16.09861230296102,242.57728621941294,1.519243604375054,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.528255995661684,0.0,0.0,0.0,0.0,0,0.9228461970797058,0.8050307972884624,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,154524.0,166256.89152636277,False,False,False,False,12294.419943080964,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,244.40300816445105,240.48343918415986,220.91415919028796,,232.2912154945454,"rgba(38, 166, 154, 0.5)",16.095881649696857,242.6426309536081,0.6975305417086839,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.4029762102641676,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,141909.0,165879.40483603158,False,False,False,False,12299.390176521569,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,244.3631842249185,240.48823982184575,220.9803992915655,,233.4081421068612,"rgba(239, 83, 80, 1.0)",16.05907772109654,243.21909605076928,-0.13413572610956875,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073753,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,132307.0,165358.90243547296,False,False,False,False,12257.5701737848,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,244.2862650852311,240.50728372454608,221.14585169167603,,233.44216091538408,"rgba(239, 83, 80, 1.0)",15.93299936332387,242.9846709443737,-0.058034957718143106,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128128,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,155930.0,165212.71790158964,False,False,False,False,12433.778388144725,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,244.29413429621883,240.5493719784525,221.28459978300734,,233.6002782562795,"rgba(239, 83, 80, 1.0)",15.841003464608324,242.95264187443388,0.12198457817923906,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7811383695273832,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,173658.0,165343.65250776656,False,False,False,False,12515.859343367287,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.67761480496763,242.88989649686454,0.0886680480690847,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.6043304325985126,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,159736.0,165256.71215880892,False,False,False,False,12537.659973702677,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.565846172117382,242.88989649686454,0.17796035451625236,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0061525866773025,0.0,0.0,0.0,0.0,0,0.9164374867780832,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,159736.0,165171.11972223822,False,False,False,False,12343.277648528992,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,244.2839736657586,240.57451598000438,221.38816815060807,,233.64392457034137,"rgba(239, 83, 80, 1.0)",15.551395291821564,242.88989649686454,0.17812572127159865,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0061525866773025,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,159736.0,165086.854300188,False,False,False,False,12151.909002815364,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,244.2032337827821,240.57998305903715,221.5201637937691,,233.57820455258366,"rgba(239, 83, 80, 1.0)",15.539423946966986,242.70946801839162,-0.1022861609166567,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,139359.0,164687.97283816955,False,False,False,False,12279.42979346939,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,244.20217283669564,240.590157869025,221.55890883226405,,233.5986968838826,"rgba(239, 83, 80, 1.0)",15.53168750019041,242.69657202364903,0.11546897118094844,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6484838264326171,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,144591.0,164376.39186393435,False,False,False,False,12170.167316051258,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.560362549041878,242.92739513056875,0.8099171744688716,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8754529759353993,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,159589.0,164302.16873426095,False,False,False,False,12214.009683244263,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.460974338490539,242.9828678344932,0.6766800032428114,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2212079746329323,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,154860.0,164155.77852132666,False,False,False,False,12097.963021488538,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.266041926710264,243.0447497874511,0.477874372910292,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2475360401137756,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,144189.0,163846.2160636317,False,False,False,False,12075.839563791042,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.969305426602885,243.0597257105586,0.621289633980833,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8437821842885285,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,145960.0,163568.91038822656,False,False,False,False,11916.074609313662,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699787003,244.2160633040105,1.6908538601301257,56.87002923910683,1.249402712592655,False,False,True,False,True,7.616892551750006,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245773,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,185863.0,163914.55518840908,False,False,False,False,12349.980429324303,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835123124,245.14687404634344,2.278506087334217,62.786256978813924,6.654859481242482,True,False,True,False,True,10.174293880594213,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,210941.0,164643.64735603065,False,False,False,False,12547.314066078965,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.78777746312611,246.04835631658773,2.8029052085872315,68.26987464195378,11.508477856494565,True,False,True,False,True,12.783773442838903,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,230399.0,165663.1101877201,False,False,False,False,12654.456483659136,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.73839031084427,247.21712193853838,2.8295957485694845,72.44361616641996,15.132101555684315,True,False,True,False,True,13.777590166546425,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,254863.0,167046.05421581748,False,False,False,False,12837.550181586901,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280984243,247.42790199043236,2.560854052685695,73.73474118316418,16.234499247006625,True,False,True,False,True,12.78137889498592,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346633,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,249786.0,168328.84407293657,False,False,False,False,12717.231574120438,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.545674778742708,247.7339506495389,2.724092971811372,75.19486124648921,17.727831493175444,True,False,True,False,True,13.706949484387813,0.0,0.0,0.0,0.0,0,0.9141108036620331,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,256587.0,169697.18757568175,False,False,False,False,12625.507053591438,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.63773686785768,247.9430358863143,2.6662697411812406,75.85517160015357,18.642047798625924,True,False,True,False,True,13.515489578590923,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,251837.0,170970.67303962467,False,False,False,False,12503.406169039634,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.739581665999072,248.70247061920904,2.693272608133976,76.56312875495138,19.730233999148183,True,False,True,False,True,13.878465062485699,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,269290.0,172495.00369017312,False,False,False,False,12580.144057891734,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782803827,248.8956711327224,2.343628704856714,74.03305252886653,19.730233999148183,True,False,True,False,True,12.147091464855741,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.8220568485776761,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,264119.0,173915.53076474406,False,False,False,False,12465.273607381783,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.80491773111063,249.20620751668903,2.414995541734221,73.12485759711991,19.730233999148183,True,False,True,False,False,12.920205734660449,0.0,0.0,0.0,0.0,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,271706.0,175431.66207071702,False,False,False,False,12389.641458430127,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342845304,250.06019285330183,2.829258688362786,74.75126628464614,19.730233999148183,True,False,True,False,False,15.600129359103,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902977,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,288743.0,177188.42699985317,False,False,False,False,12461.693528842063,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991993384,250.47845242812488,2.4272210843696285,72.47063784431816,19.730233999148183,True,False,True,False,False,13.3954252609551,0.0,0.0,0.0,0.0,0,0.9063494394673718,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,278800.0,178763.80022466165,False,False,False,False,12422.644016766992,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378514297,251.18182482539197,2.417179221818139,71.36398640979161,19.730233999148183,True,False,True,False,False,13.81532102854651,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,295723.0,180577.12115141106,False,False,False,False,12492.416977747347,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.110333795440532,251.61007662225276,2.2448685007521125,69.41332545322751,24.70206282292044,True,False,True,False,False,13.03383186393031,0.0,0.0,0.0,0.0,0,0.9025429949379341,0.8184126535339314,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,284164.0,182183.1192730946,False,False,False,False,12477.945396697001,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.590914539421714,252.0447621040241,2.418389355422571,69.51588534332342,24.486280363915114,True,False,True,False,False,14.313331070620553,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,294594.0,183925.92362544974,False,False,False,False,12446.194305275343,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.35095856218725,257.2390643796182,2.2469253602995005,70.36230996228605,24.486280363915114,True,False,True,False,False,15.081373806043295,0.0,0.0,0.0,0.0,0,0.9081247188514505,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,311427.0,185902.68449947378,False,False,False,False,12514.206796666422,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.817053479501887,257.31084593534297,1.8130804707900505,66.30995356241651,20.978108514407978,True,False,True,False,False,11.998729212138159,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,299855.0,187669.3870653734,False,False,False,False,12499.598939353762,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709849652,257.4857929672594,1.7259865884468941,63.11703011036646,17.927781528684534,False,False,True,False,False,11.635220512535252,0.0,0.0,0.0,0.0,0,0.9117737109830315,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,290437.0,189262.68338994123,False,False,False,False,12451.822211611843,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.436837047343783,257.5212377709874,1.3119842991995159,57.1744933408233,12.478330117811993,False,False,True,False,False,8.479160662428942,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,281703.0,190695.86659319798,False,False,False,False,12394.181557168247,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,,250.20318360900743,#000000,23.65816813463055,260.8143072494942,1.2146203622774503,53.76191591597711,9.510431593920075,False,True,False,False,False,8.815784813141779,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453799,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,293355.0,192287.48106462127,False,False,False,False,12382.674866359437,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,,250.42002149918503,#000000,23.837796437211715,260.95140513084357,1.126303554939531,50.7943582928839,6.894283602629194,False,True,False,False,False,8.228214115178211,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549986,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,279851.0,193645.05500160388,False,False,False,False,12400.059752152314,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.437222480255624,261.2592320125103,1.8860886512257824,55.3858574971641,6.894283602629194,False,True,True,False,True,13.169286424571858,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,283613.0,195039.90686204412,False,False,False,False,12266.1363451422,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.05642705722096,261.80002876638264,1.9128813187993832,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.73248635603106,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.8271252746561228,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,290656.0,196522.3269106946,False,False,False,False,12185.15748707798,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.962904334230963,262.43100934619883,2.2720489932255674,63.71444468120755,6.354416216670586,True,False,True,False,True,16.40741659308724,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,296994.0,198080.02726866832,False,False,False,False,12094.50388262716,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,,253.3398796989523,"rgba(38, 166, 154, 1.0)",26.742492644100693,268.5321400197255,1.8976488338483024,65.87095745736981,8.308850799180405,True,False,True,False,True,15.667965828085993,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291176,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,282786.0,199393.2981637277,False,False,False,False,12127.271264291856,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,,253.60506088702888,"rgba(38, 166, 154, 1.0)",27.18575726782656,268.67139765201034,1.5996833165084203,64.22831824392273,8.308850799180405,True,False,True,False,True,13.244398335286725,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,277660.0,200606.73540149938,False,False,False,False,12018.724422985004,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,,253.90199254415995,"rgba(38, 166, 154, 0.5)",27.383761755844645,268.80320261044324,1.469367055859988,61.89501134198509,8.308850799180405,False,False,True,False,False,12.20213635481932,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347016,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,269973.0,201682.1813642668,False,False,False,False,11951.565904799189,False,False,False,False
