date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_153,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,96.04862793130913,93.62978375428771,"rgba(239, 83, 80, 0.75)",2.492768861044809,93.56146740832872,-0.3977374010974974,35.05241021427123,-19.426744671770194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,133814.0,86576.2651077229,False,False,False,False,16902.159841796823,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,95.84854349498978,93.59609143142659,"rgba(239, 83, 80, 0.75)",2.5061823413167623,93.50623942117218,-0.48130553044213864,36.15456597479806,-18.42727708365826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,90060.0,86630.2765014016,False,False,False,False,17318.46744114881,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,94.59592427415318,93.14124652630422,"rgba(239, 83, 80, 1.0)",2.678590462326205,92.9079988867531,-2.2056372446060086,30.014626286671625,-14.907089978052127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-39989.0,84667.18694324033,False,False,False,False,19066.22763585968,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,94.1532880800499,92.96248790073297,"rgba(239, 83, 80, 1.0)",2.823420984205882,92.69016843240016,-1.8417970474434104,27.373598086732574,-17.169424674243572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,19640.0,83659.01350225986,False,False,False,False,19695.107827551776,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,93.73843013510971,92.77771525034143,"rgba(239, 83, 80, 1.0)",3.0480668485965956,92.46908062093388,-2.3848166664326076,24.00905939658457,-20.17342474253926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-26588.0,81949.757478969,False,False,False,False,20106.470496892056,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,93.17567376145492,90.65707831565857,"rgba(239, 83, 80, 1.0)",3.2438054228978808,91.84381942046649,-2.063569958054544,21.735382106748148,-22.2216902198416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-93428.0,79230.72247929506,False,False,False,False,20831.021341901484,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,92.79214653856843,90.60984694681358,"rgba(239, 83, 80, 1.0)",3.361399949667059,91.65876655167929,-1.7741913015349455,21.910533663793682,-22.2216902198416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-36154.0,77441.81205325948,False,False,False,False,21396.028762957274,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,92.50338365125128,90.4853705811022,"rgba(239, 83, 80, 1.0)",3.5130061406357145,91.49370204096724,-1.740304968513634,21.743065149412644,-22.56687885861149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-79479.0,75008.93124623218,False,False,False,False,21736.01281314398,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,92.39990414332695,90.44450088698706,"rgba(239, 83, 80, 1.0)",3.651424882929372,91.43513214530446,-1.6199517544392226,22.123738165419553,-22.56687885861149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-62746.0,72873.19587807354,False,False,False,False,21658.446723017718,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,92.31422623070041,90.41128967077941,"rgba(239, 83, 80, 1.0)",3.794901145313645,91.38663209014281,-1.532749304240988,22.57015494846389,-22.56687885861149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-48393.0,70993.09981794837,False,False,False,False,21545.18398312597,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,92.25179020659303,90.39332167247746,"rgba(239, 83, 80, 0.75)",3.9228162663397304,91.35295172557844,-1.3747653113028548,24.441949533946918,-22.56687885861149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-36901.0,69320.32307658483,False,False,False,False,21389.320665558127,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,92.09324546590057,90.34746498822409,"rgba(239, 83, 80, 0.75)",4.02374685321267,91.26700161445086,-1.2791564186850746,26.352652317023537,-22.56687885861149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,-6176.0,68149.8374474905,False,False,False,False,21534.059880045595,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,92.03054372916131,90.34670231043417,"rgba(239, 83, 80, 0.75)",4.110416179801177,91.2378612085451,-0.9981619935973369,31.467021211079565,-23.250196647615198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,9412.0,67239.17330101777,False,False,False,False,21441.87290516117,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.171674154611359,91.20393128631872,-0.7044968464447379,38.20516728216244,-17.141535657187838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,39446.0,66808.27138937409,False,False,False,False,21575.084177949368,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.231310962273939,91.20393128631872,-0.6945675495188176,42.697264662884365,-13.287650348583625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,39446.0,66384.05012752333,False,False,False,False,21240.586748833874,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,91.93003725342137,90.38152400417466,#000000,4.278440664836044,91.13512641531693,-0.5352712809924395,47.304536119887146,-9.310165162977732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,43100.0,66023.0571022904,False,False,False,False,20967.92648916203,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,91.85405375293156,90.39838954969522,#000000,4.327820215746028,91.07081797243345,-0.6540978671281231,48.395306590209955,-8.466946902066624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,16372.0,65253.27327124714,False,False,False,False,21057.22995444634,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,91.79197880001492,90.38705530451209,"rgba(239, 83, 80, 0.5)",4.388519232503629,91.01540779848055,-0.8352265546275072,46.623838339623525,-8.466946902066624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,-1379.0,64220.21477091773,False,False,False,False,21005.970575307634,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,91.73772953850121,90.38553609742299,"rgba(239, 83, 80, 0.5)",4.449574000259349,90.98939630803895,-0.7527453881750756,46.420536989452145,-8.466946902066624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,17050.0,63488.89361167869,False,False,False,False,20966.017543132322,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,91.68697752643807,90.37487644649802,"rgba(239, 83, 80, 0.5)",4.511242865241174,90.95678593154224,-0.8039438442754631,45.38998569201045,-8.466946902066624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,1432.0,62526.77123010228,False,False,False,False,20883.102542463603,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,91.57200948753541,90.33268118898849,"rgba(239, 83, 80, 0.5)",4.576988873063202,90.87375808536916,-0.900976209411077,43.12306200531334,-8.466946902066624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,-30669.0,61081.875552116195,False,False,False,False,21057.02343327812,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,91.49869580250237,90.30443589413098,"rgba(239, 83, 80, 0.5)",4.647699251601115,90.82438398391844,-0.920753205458422,41.07560922008584,-2.9329209675573935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-51864.0,59330.776706346944,False,False,False,False,21059.1626048552,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,,91.44921249659384,90.27890336861253,"rgba(239, 83, 80, 0.5)",4.72355521263879,90.7865367229144,-1.0482648132630297,37.98833851078433,-6.070045131262951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-64406.0,57412.37706748885,False,False,False,False,20927.113572221784,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,,91.32934277504391,90.22379747631452,"rgba(239, 83, 80, 0.5)",4.7722671600453275,90.70451580244526,-0.8663630228124098,39.110967221437335,-6.070045131262951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,-30356.0,56051.627035434765,False,False,False,False,21130.56917575323,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,,91.2576971847628,90.18421532896176,"rgba(239, 83, 80, 0.5)",4.831652998995579,90.65156101825148,-1.039304978916199,37.54889234341371,-6.842641255663558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-48962.0,54423.50878682337,False,False,False,False,21091.42856837721,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,,91.06091131297813,90.0498762121891,"rgba(239, 83, 80, 0.5)",4.912963970249859,90.49029147784336,-1.2905226898134372,33.880730949492225,-10.4808640225233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-90755.0,52172.6791932292,False,False,False,False,21412.38316421632,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,,90.913281579819,89.94997485794353,"rgba(239, 83, 80, 1.0)",4.993266098790813,90.00717562521052,-1.2310931369548168,31.01024563916929,-13.270676281613802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-123434.0,49450.095019690765,False,False,False,False,21587.059394228472,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,,90.69715663801638,89.82946228871377,"rgba(239, 83, 80, 0.5)",5.0505341685199685,89.92226109007278,-0.8528327789404907,35.23568996105494,-13.270676281613802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-59312.0,47763.860988377724,False,False,False,False,22246.515837728806,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,,90.5167919428319,89.72338827890857,"rgba(239, 83, 80, 0.5)",5.126397131470586,89.80564192431909,-0.9725430544022032,36.42779886987667,-13.270676281613802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-114297.0,45251.28950018582,False,False,False,False,22754.089235593474,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,,90.40752101848909,89.65102699856297,"rgba(239, 83, 80, 0.5)",5.211817131367057,89.71852389603033,-1.0626857689800746,36.03515927621539,-13.270676281613802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-144075.0,42315.99819010542,False,False,False,False,22862.987076902104,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,90.28956425574488,89.57736472174068,"rgba(239, 83, 80, 0.5)",5.278693410032207,89.63540181389382,-0.921705701764585,37.64926083197762,-17.991529234156772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-107411.0,39994.64938095649,False,False,False,False,23076.956269508275,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,90.28956425574488,89.57736472174068,"rgba(239, 83, 80, 0.5)",5.326019893025302,89.63540181389382,-0.9191482405660196,38.65792044461852,-16.73989826090633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-107411.0,37709.29047582538,False,False,False,False,22719.17400176396,False,False,False,False
