date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,57.44393466314332,-2.120290442461709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22255.0,1962.8067851250487,False,False,False,False,16398.354153250064,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,57.38543815488188,-1.9274700726861624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18392.0,2217.522958999079,False,False,False,False,16204.007577230683,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,59.96315645173218,0.9258355255254997,True,False,True,False,True,1.4569401810220164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26915.0,2600.429579789791,False,False,False,False,16084.922188436409,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,59.32252005680198,0.9258355255254997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13082.0,2762.934547544988,False,False,False,False,16050.008666135069,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",,38.93450739206778,,60.256008116764306,2.244919334292085,True,False,True,False,True,1.1818562298160344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19104.0,3016.2843995210346,False,False,False,False,15894.53566355933,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",,38.96650466393899,,62.058646317622376,4.541290593280316,True,False,True,False,True,2.845601254915266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28791.0,3415.8923933269098,False,False,False,False,15798.294800558411,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",0.6702970768033887,38.98510138214998,1.364915124220926,63.86535328200441,6.784010247401142,True,False,True,False,True,3.7155024642730154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34698.0,3900.886309709438,False,False,False,False,15644.941392797817,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,38.82744933173882,,,,,38.82744933173882,"rgba(38, 166, 154, 1.0)",0.668615168271884,39.025426652658915,1.5847282526953137,65.91556686587342,9.191504315700193,True,False,True,False,True,4.9420013265937435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47073.0,4570.221405682935,False,False,False,False,15594.244627018004,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,38.87172881172589,,,,,38.87172881172589,"rgba(38, 166, 154, 1.0)",0.6750358215386479,39.042971257674424,1.7362467367348111,67.86299703920214,11.441813483738215,True,False,True,False,True,5.795789478520973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52304.0,5310.279988540564,False,False,False,False,15433.57416768439,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,38.933181598808424,,,,,38.933181598808424,"rgba(38, 166, 154, 1.0)",0.6873776713445532,39.068497744553724,1.9298012006289913,69.94248042014502,13.764038425419301,True,False,True,False,True,6.967212460045971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58465.0,6134.384174764741,False,False,False,False,15289.81332787533,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,,,,,,38.98356732733171,,,,,38.98356732733171,"rgba(38, 166, 154, 1.0)",0.7137200665060017,39.09028554799636,2.6967357964671383,73.4293117726197,17.304678921307996,True,False,True,False,True,10.787482205990294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62407.0,7006.827830969938,False,False,False,False,15113.878237520674,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,,,,,,39.12650692159073,,,,,39.12650692159073,"rgba(38, 166, 154, 1.0)",0.7426813607487417,39.15433638314205,2.6399795665819417,76.03007457766572,19.92478861168685,True,False,True,False,True,11.375489149578723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73863.0,8043.357632040172,False,False,False,False,15057.166947016476,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,,,,,,39.22887391436163,,,,,39.22887391436163,"rgba(38, 166, 154, 1.0)",0.7568997934319288,39.202322712501505,2.143846915509076,74.48145452997193,19.92478861168685,True,False,True,False,True,9.096651523495751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62587.0,8888.995498210092,False,False,False,False,14998.54420365188,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,,,,,,39.27869029182701,,,,,39.27869029182701,"rgba(38, 166, 154, 0.75)",0.7666785153804334,39.22651670764085,2.013207963175105,72.84910663857785,19.92478861168685,True,False,True,False,False,8.669454307160915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56426.0,9626.00331994327,False,False,False,False,14861.528014447975,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,,,,,,,39.356762596061834,,,,,39.356762596061834,"rgba(38, 166, 154, 0.75)",0.7881018478106255,39.58416776495746,1.904363299251108,73.17772351200392,19.92478861168685,True,False,True,False,False,10.581858511603624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64701.0,10479.879237463529,False,False,False,False,14759.41130104568,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,,,,,,,39.41854769145481,,,,,39.41854769145481,"rgba(38, 166, 154, 0.75)",0.7962838916090391,39.576505667460296,1.5427843580476095,70.37907334763204,19.92478861168685,True,False,True,False,False,8.4008468780969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55597.0,11179.36948184394,False,False,False,False,14671.73050568063,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,,,,,,,39.45755617852226,,,,,39.45755617852226,"rgba(38, 166, 154, 0.75)",0.8096515322060495,39.58491549147805,1.4760479798830448,68.25058891910237,23.601579922998283,True,False,True,False,False,8.207652075937162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49342.0,11771.038172047909,False,False,False,False,14541.238559856123,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,,,,,,,39.475389574497484,,,,,39.475389574497484,"rgba(38, 166, 154, 0.75)",0.8278993932872556,39.59174807356763,1.5198125963546847,67.27458901326867,22.45284098797086,True,False,True,False,False,8.646808007101892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52150.0,12397.068587985152,False,False,False,False,14359.327884509516,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,,,,,,,39.49831826105661,,,,,39.49831826105661,"rgba(38, 166, 154, 0.75)",0.8460153023981851,39.60158873487641,1.5406473871439859,66.98912623281778,21.878241427892974,True,False,True,False,False,8.994751793013712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55784.0,13069.734191272202,False,False,False,False,14193.043731261307,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,,,,,,,39.52907800894115,,,,,39.52907800894115,"rgba(38, 166, 154, 0.75)",0.8548624988218239,39.60478835025156,0.9887106416684763,61.768120093502645,16.798723755745073,True,False,True,False,False,5.434252323659258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48983.0,13626.529010012167,False,False,False,False,14078.438402094465,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,,,,,,,39.532222489597004,,,,,39.532222489597004,#000000,0.8537944612036219,39.57600092899103,0.11595187777325977,53.09772558943935,8.88469717458544,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42060.0,14067.358017608876,False,False,False,False,13967.501372604629,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 0.5)",0.8547204537473381,39.57061462822572,0.3970717797688297,49.3255719363201,5.742355494030619,False,False,False,True,False,1.475923536466322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45553.0,14555.507505707963,False,False,False,False,13805.106002486727,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,,,,,,,39.53814836387035,,,,,39.53814836387035,"rgba(239, 83, 80, 1.0)",0.8565739792814064,39.57061462822572,0.39621256305146346,46.810802834240604,3.625471622291883,False,True,False,True,False,1.475923536466322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45553.0,15036.088784689235,False,False,False,False,13591.073351285382,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,,,,,,,39.53583389840724,,,,,39.53583389840724,"rgba(239, 83, 80, 1.0)",0.8496385452989167,39.55798079405808,-0.32717535662213015,41.772668739034664,-0.9267892674974263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42586.0,15463.21919112816,False,False,False,False,13426.359035761578,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,38.98975161854592,"rgba(239, 83, 80, 1.0)",0.8550968966747009,39.366155039385944,-1.106488683405762,35.55664071579135,-6.5022773166884775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37237.0,15800.797188164934,False,False,False,False,13301.12866311411,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.112010922712074,"rgba(239, 83, 80, 1.0)",0.8555976889902208,39.37669318244242,-0.39936197448790933,35.99156881133623,-6.5022773166884775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44085.0,16239.311960441446,False,False,False,False,13201.080156709239,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.3508730293875,"rgba(239, 83, 80, 0.75)",0.8573953696048408,39.44213285528455,0.5865055522135784,41.10655180774718,-6.5022773166884775,False,True,False,True,True,1.681916911160787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53454.0,16816.2838680315,False,False,False,False,13141.668061256381,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.403024825732246,"rgba(239, 83, 80, 0.75)",0.8585502288716121,39.45705460287165,0.4809798928958165,44.16036078957245,-14.339353450288385,False,True,False,True,True,1.2381844074645727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49731.0,17326.589544496128,False,False,False,False,12995.642199841552,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.49078300029805,#000000,0.8629870970818347,39.487436518748744,0.8604572232449467,47.871224494039474,-10.753990790580815,False,False,False,False,True,3.2711831512940144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55064.0,17911.66567558921,False,False,False,False,12876.841545580442,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.599359673128,"rgba(38, 166, 154, 0.5)",0.8739615356328724,39.53068945747885,1.3379427982198389,52.27090874631989,-6.529587020789677,False,False,True,False,True,5.811617473679359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60725.0,18575.438300773872,False,False,False,False,12764.968033245863,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.728938332514716,"rgba(38, 166, 154, 0.5)",0.8835040647515073,39.73090381373471,1.0629223155067398,55.01686689343871,-3.818384366491493,False,False,True,False,True,5.625629550825412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51489.0,19085.726079056447,False,False,False,False,12710.25535055988,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.75851580603593,"rgba(38, 166, 154, 0.5)",0.8854753800352961,39.680669801847166,0.3606313685876898,53.06256825380224,-3.818384366491493,False,False,True,False,True,1.607625076982103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33375.0,19307.26520961371,False,False,False,False,12794.034337372907,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.76267450574584,#000000,0.8803339354119218,39.67393049916689,0.23408106008850652,51.16275037017472,-3.818384366491493,False,False,False,False,False,0.9161889569691866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26058.0,19411.92776450342,False,False,False,False,12709.119076328365,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.75683676531838,#000000,0.875366908916044,39.664493471075886,-0.016557024178392332,48.746263037886735,-3.818384366491493,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21642.0,19446.502527844452,False,False,False,False,12580.543586772887,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.73970283063758,"rgba(239, 83, 80, 1.0)",0.8692320468961992,39.64559743036986,-0.2710408931782042,45.98225461193259,3.969907591219325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15345.0,19382.913341366242,False,False,False,False,12483.124306357802,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.72112853101599,"rgba(239, 83, 80, 1.0)",0.862508947596887,39.62778019045548,-0.35684289573228845,43.705881706749615,1.4648739624420628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10250.0,19241.317785686148,False,False,False,False,12368.579743468534,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.69251633015209,"rgba(239, 83, 80, 1.0)",0.8564260432562596,39.602593186046235,-0.6043641364270844,41.06171496168278,-1.3715786614461294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4464.0,19012.212083582486,False,False,False,False,12266.524243569796,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.66761149677161,"rgba(239, 83, 80, 1.0)",0.8585698983019818,39.58168543794722,-0.92209782746048,38.00322800592432,-4.549948139149258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,18725.60414430214,False,False,False,False,12137.399836692744,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8655317846678279,39.54723150451895,-1.2561427827127138,34.68564404110942,-7.910371475724311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,18360.354467646288,False,False,False,False,12032.308366356423,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.62532802607741,"rgba(239, 83, 80, 1.0)",0.8743288442730989,39.54723150451895,-1.243504102192638,32.47392139789949,-10.224498431866401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4833.0,18000.767576675025,False,False,False,False,11845.760949823765,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,38.456666666666656,,39.2201031467874,"rgba(239, 83, 80, 1.0)",0.8770266105858365,39.4092711108499,-0.9797548905339679,31.955579848721218,-11.048607793212788,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658.0,17695.980482463012,False,False,False,False,11711.330547500915,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,38.4635688034605,,39.19048284600868,"rgba(239, 83, 80, 1.0)",0.8823366704382204,39.37627528379107,-1.0214641576026064,31.238694860870766,-12.169328176388426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8732.0,17286.244350951958,False,False,False,False,11639.43394986524,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,38.75301485116961,,39.281638719227054,"rgba(239, 83, 80, 0.75)",0.8797289201640341,39.40272968087444,-0.003102865907749366,38.55918538742084,-18.24270689645722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,16967.20180287518,False,False,False,False,11543.318694828571,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,38.82201553077241,,39.296707050321494,"rgba(239, 83, 80, 0.75)",0.8800422287165138,39.402080601233386,-0.3091676653178294,41.6901433058077,-15.287114884081767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7778.0,16583.555263295722,False,False,False,False,11433.902901110298,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,38.804184160036115,,39.28051436895664,"rgba(239, 83, 80, 0.75)",0.883906552070295,39.389462468514765,-0.7969874947354596,41.3058802225901,-15.287114884081767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11231.0,16152.321848360905,False,False,False,False,11310.167972410913,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384617,39.383979404289896,-0.4280549851327081,43.25346382330791,-13.433974655975334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,15840.890501874688,False,False,False,False,11247.932810047952,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516074,39.37123471060371,-0.576170916793067,43.70887344050775,-12.65331894376913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,15443.465842930893,False,False,False,False,11164.367960279767,False,False,False,False
