date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,51.295,51.3,50.69,50.695,250.0,,51.2898717948718,50.015112836220254,51.00415736150367,,50.02423896212598,49.986558201836075,51.42435436021088,51.28224064308576,51.11303111245143,50.92756065955278,50.79554004941278,50.3402719513959,50.22512491420141,50.06313830834747,49.74526991691942,49.348894952635796,48.97786513640105,48.741286499784316,48.701041746329466,48.464672058942504,48.464672058942504,48.464672058942504,48.464672058942504,48.464672058942504,48.464672058942504,48.456331807905734,48.427115453500846,48.401746528579565,48.401746528579565,48.401746528579565,48.401746528579565,48.40169887912066,48.29986065263956,48.29986065263956,48.29986065263956,48.29937542344888,48.2618545963457,48.2618545963457,48.17446354902126,48.17446354902126,48.17446354902126,48.17446354902126,47.938615114575356,51.28224064308576,50.3402719513959,49.74526991691942,48.741286499784316,48.427115453500846,48.17446354902126,50.76971399753191,49.44685560347645,"rgba(38, 166, 154, 0.75)",1.3658619098410452,50.835521649098425,-0.10288130014166508,61.99765356109464,10.466349766677261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598087098087101,0.9644892144892144,False,False,False,False,-0.10816237770953967,-0.08446649329904858,False,False,False,False,4167.0,5277.598224122588,False,False,False,False,269.633190524468,False,False,False,False
2025-10-07 14:00:00+00:00,50.925,51.1,50.515,50.59,400.0,,51.07849206349207,50.04429350763411,50.99925980682044,,50.05822633990836,50.014793297494435,51.41471371465866,51.27684937523604,51.10980166442417,50.92604497094203,50.79510958831058,50.34233742788742,50.22772012758682,50.066429892462565,49.74976327756718,49.35473419623455,48.98469207631965,48.74858019553868,48.708421989997426,48.47251348449791,48.47251348449791,48.47251348449791,48.47251348449791,48.47251348449791,48.47251348449791,48.46418955538701,48.43502451715349,48.4097009599623,48.4097009599623,48.4097009599623,48.4097009599623,48.40965340515236,48.30801481729524,48.30801481729524,48.30801481729524,48.30753073501758,48.2701007507683,48.2701007507683,48.18294284846982,48.18294284846982,48.18294284846982,48.18294284846982,47.94772430520494,51.27684937523604,50.34233742788742,49.74976327756718,48.74858019553868,48.43502451715349,48.18294284846982,50.70734845931554,49.45327660136085,"rgba(38, 166, 154, 0.75)",1.3077684658831026,50.82718921857871,-0.1813694279732753,57.523744193357565,16.259396545816486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568773985053528,0.9629367804483941,False,False,False,False,-0.13158444259361024,-0.10802546794632942,False,False,False,False,3767.0,5254.178096616812,False,False,False,False,271.6543813690499,False,False,False,False
2025-10-07 15:00:00+00:00,50.6,50.65,49.56,49.86,766.0,,50.63341960352423,50.0427836812739,50.96639859627531,50.023333333333326,50.05529916402001,50.01536869264375,51.37842260283303,51.25363835976279,51.092313699944654,50.91264009511991,50.78474200016368,50.3391725489688,50.225747167718914,50.066029320163715,49.75212121553096,49.36008483341517,48.992362794345006,48.75744864750317,48.71749573588942,48.48270346892214,48.48270346892214,48.48270346892214,48.48270346892214,48.48270346892214,48.48270346892214,48.47441808978952,48.44538008460515,48.42016729185898,48.42016729185898,48.42016729185898,48.42016729185898,48.42011995687201,48.3189441389885,48.3189441389885,48.3189441389885,48.31846250457467,48.281224364708635,48.281224364708635,48.19454029418542,48.19454029418542,48.19454029418542,48.19454029418542,47.960591871695286,51.25363835976279,50.3391725489688,49.75212121553096,48.75744864750317,48.44538008460515,48.19454029418542,50.54753396035782,49.51849625964571,#000000,1.2482965798836632,50.77503122057726,-0.7330238945800363,50.60516022451277,9.780814288100402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342353994627404,0.9793055417371405,False,False,False,False,-0.22085422714797123,-0.16443984754715033,False,False,False,False,3001.0,5219.245102870815,False,False,False,False,279.31865452611885,False,False,False,False
2025-10-07 16:00:00+00:00,49.87,50.205,49.78,50.09,444.0,,50.513889380530976,50.042070921345605,50.94837673723396,50.02394490358126,50.05389416884248,50.015730692175296,51.35826563128943,51.24059149685897,51.08244783100506,50.905065093154946,50.778871999675175,50.337376190660144,50.22463018659848,50.0658094565672,49.75347772702167,49.36315491727415,48.99676446210909,48.76253953752034,48.722704729260904,48.488555186204344,48.488555186204344,48.488555186204344,48.488555186204344,48.488555186204344,48.488555186204344,48.48029200723516,48.45132721676238,48.42617825618705,48.42617825618705,48.42617825618705,48.42617825618705,48.42613104778618,48.32522175720661,48.32522175720661,48.32522175720661,48.324741530761095,48.28761371888825,48.28761371888825,48.20120196721314,48.20120196721314,48.20120196721314,48.20120196721314,47.96798354622971,51.24059149685897,50.337376190660144,49.75347772702167,48.76253953752034,48.45132721676238,48.20120196721314,50.501445679703515,49.51897590484021,"rgba(239, 83, 80, 0.5)",1.1973455137416236,50.76129212604033,-0.5606503038062801,47.66475387375938,7.049023505001209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317675642842684,0.9974691233043126,False,False,False,False,-0.23544070199656228,-0.1999402747718563,False,False,False,False,3445.0,5191.737426857314,False,False,False,False,281.8718536807527,False,False,False,False
2025-10-07 17:00:00+00:00,50.095,50.34,50.06,50.23,33.0,,50.50951591801134,50.04256967569676,50.94732763569564,50.02888441941539,50.054430335831256,50.01627187798977,51.356995979226014,51.23977874696302,51.08184884672464,50.904624510990296,50.77854551093643,50.337322082914966,50.22462413879493,50.06586686210875,49.7536463381422,49.363445433187096,48.99714870692415,48.76297149023653,48.72314499032722,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48077887904199,48.45181919907772,48.42667470665297,48.42667470665297,48.42667470665297,48.42667470665297,48.42662750720362,48.325737073798535,48.325737073798535,48.325737073798535,48.325256948759396,48.2881371020304,48.2881371020304,48.20174518367984,48.20174518367984,48.20174518367984,48.20174518367984,47.96858003391463,51.23977874696302,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,50.49980440980124,49.519322640727815,"rgba(239, 83, 80, 0.5)",1.1797225318905176,50.76093626229317,-0.45005181128679767,46.70429299448892,5.942751891706813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331306990881463,0.9971631205673758,False,False,False,False,-0.2086086134897418,-0.20427444413079904,False,False,False,False,3478.0,5165.167854347897,False,False,False,False,278.0133753291131,False,False,False,False
2025-10-07 18:00:00+00:00,50.24,50.54,50.165,50.54,0.0,,50.50951591801134,50.04256967569676,50.94732763569564,50.02888441941539,50.054430335831256,50.01627187798977,51.356995979226014,51.23977874696302,51.08184884672464,50.904624510990296,50.77854551093643,50.337322082914966,50.22462413879493,50.06586686210875,49.7536463381422,49.363445433187096,48.99714870692415,48.76297149023653,48.72314499032722,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48904049378501,48.48077887904199,48.45181919907772,48.42667470665297,48.42667470665297,48.42667470665297,48.42667470665297,48.42662750720362,48.325737073798535,48.325737073798535,48.325737073798535,48.325256948759396,48.2881371020304,48.2881371020304,48.20174518367984,48.20174518367984,48.20174518367984,48.20174518367984,47.96858003391463,51.23977874696302,50.337322082914966,49.7536463381422,48.76297149023653,48.45181919907772,48.20174518367984,50.49980440980124,49.519322640727815,"rgba(239, 83, 80, 0.5)",1.153347349286431,50.76093626229317,-0.19156090524668393,48.15756054964069,5.942751891706813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933851747121794,0.9926277519692991,False,False,False,False,-0.18907778715929707,-0.19667611564504806,False,False,False,False,3478.0,5139.010213195216,False,False,False,False,273.70309044028966,False,False,False,False
2025-10-07 19:00:00+00:00,50.55,50.57,50.345,50.345,300.0,,50.49915927497107,50.05249247801829,50.94060323330218,50.1049276301577,50.06549925985736,50.026243756517935,51.34767108973297,51.23394333056513,51.07774359398475,50.90184787660025,50.77668451587975,50.33764013198949,50.225355609634335,50.06714395332715,49.75587621352906,49.36673026302153,49.00123360383813,48.76745471161537,48.72769904247295,48.493976694644495,48.493976694644495,48.493976694644495,48.493976694644495,48.493976694644495,48.493976694644495,48.48572843907132,48.456811878509136,48.431705222897094,48.431705222897094,48.431705222897094,48.431705222897094,48.43165810024538,48.330929547044875,48.330929547044875,48.330929547044875,48.3304503119706,48.293400571151125,48.293400571151125,48.207185060449774,48.207185060449774,48.207185060449774,48.207185060449774,47.97449481382588,51.23394333056513,50.33764013198949,49.75587621352906,48.76745471161537,48.456811878509136,48.207185060449774,50.49741832876384,49.524872011642735,"rgba(239, 83, 80, 0.5)",1.1146556774525567,50.76264650007935,-0.3746865588428551,47.85835321937153,5.942751891706813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408672798948755,0.9896896795714141,False,False,False,False,-0.17571358452582256,-0.1861948500854353,False,False,False,False,3178.0,5108.60695407591,False,False,False,False,274.1107944644712,False,False,False,False
2025-10-08 14:00:00+00:00,50.82,50.945,50.665,50.685,327.0,,50.52892979452055,50.07234168228546,50.93819589429703,50.220352049910865,50.087847744667,50.04561145407415,51.34141835127331,51.23033284673826,51.07564335051581,50.900998551219736,50.77661878218583,50.33942459532047,50.227548877039894,50.06987635103851,49.75954367460953,49.37145273236178,49.00673575137775,48.77332831275649,48.73364150343124,48.500287129722516,48.500287129722516,48.500287129722516,48.500287129722516,48.500287129722516,48.500287129722516,48.49205190640222,48.463176421482274,48.438106070139256,48.438106070139256,48.438106070139256,48.438106070139256,48.43805902305892,48.33748995123293,48.33748995123293,48.33748995123293,48.33701162924869,48.300034185298294,48.300034185298294,48.21400395401926,48.21400395401926,48.21400395401926,48.21400395401926,47.9818144505765,51.23033284673826,50.33942459532047,49.75954367460953,48.77332831275649,48.463176421482274,48.21400395401926,50.513155790367676,49.53421728419517,#000000,1.072122349982166,50.77150224348015,-0.08068318273710678,49.90031121138399,5.942751891706813,False,False,False,False,False,0.1892634677191367,0.0,0.0,0.0,0.0,0,0.9412001206151376,0.9806010654337117,False,False,False,False,-0.13189765209877205,-0.15904625109210369,False,False,False,False,3505.0,5083.744830756903,False,False,False,False,274.9307821471926,False,False,False,False
2025-10-08 15:00:00+00:00,50.685,51.18,50.685,51.175,200.0,,50.5599813034188,50.08810632713464,50.93882065993156,50.29696859903381,50.10558584890594,50.06088363712882,51.33927903842812,51.22931578865143,51.07538846733342,50.90142335375382,50.77743047697425,50.34114127596702,50.22949733645766,50.07213029767307,49.76232443591792,49.37483732044265,49.01055700497354,48.77734954088093,48.737701217485274,48.504550793731624,48.504550793731624,48.504550793731624,48.504550793731624,48.504550793731624,48.504550793731624,48.496322875905605,48.46746994020314,48.442419647518335,48.442419647518335,48.442419647518335,48.442419647518335,48.442372643116,48.34189372557089,48.34189372557089,48.34189372557089,48.34141593709204,48.304480904541855,48.304480904541855,48.21856089587066,48.21856089587066,48.21856089587066,48.21856089587066,47.98667016380491,51.22931578865143,50.34114127596702,49.76232443591792,48.77734954088093,48.46746994020314,48.21856089587066,50.52896943016167,49.54101323464098,"rgba(38, 166, 154, 0.5)",1.0323749100752646,50.77924820485261,0.38334115957790793,53.88919426235679,5.942751891706813,False,False,True,False,True,3.1670234840370313,0.0,0.0,0.0,0.0,0,0.9438000000000004,0.9724999999999999,False,False,False,False,-0.11595535505277714,-0.13750080307244042,False,False,False,False,3705.0,5062.368941907958,False,False,False,False,273.7690645945229,False,False,False,False
2025-10-08 16:00:00+00:00,51.175,51.265,51.04,51.215,210.0,,50.59866116116116,50.10686642520031,50.94085040322028,50.37768640350877,50.1266499138876,50.079017180263406,51.338150594736966,51.22904163363028,51.07580735053526,50.902498744459905,50.7788507926746,50.34336121590893,50.23194834316428,50.07488573266924,49.765602729773796,49.37872172112461,49.01487298027555,48.78185734507569,48.742247003442436,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.501075929746285,48.472244953123685,48.4472142890983,48.4472142890983,48.4472142890983,48.4472142890983,48.447167327135546,48.346778124614964,48.346778124614964,48.346778124614964,48.34630087945549,48.309409155855164,48.309409155855164,48.22360275994694,48.22360275994694,48.22360275994694,48.22360275994694,47.992020590477125,51.22904163363028,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,50.54879266319392,49.54870058352629,"rgba(38, 166, 154, 1.0)",0.9761145535333371,50.78858801860966,0.4368462490870767,56.74532325312046,-0.7928731026930222,True,False,True,False,True,3.404406635952583,0.0,0.0,0.0,0.0,0,0.9541164658634541,0.9709839357429717,False,False,False,False,-0.08857983752233664,-0.11304032029738853,False,False,False,False,3915.0,5044.580276141944,False,False,False,False,272.7803969263907,False,False,False,False
2025-10-08 17:00:00+00:00,51.225,51.33,51.175,51.315,0.0,,50.59866116116116,50.10686642520031,50.94085040322028,50.37768640350877,50.1266499138876,50.079017180263406,51.338150594736966,51.22904163363028,51.07580735053526,50.902498744459905,50.7788507926746,50.34336121590893,50.23194834316428,50.07488573266924,49.765602729773796,49.37872172112461,49.01487298027555,48.78185734507569,48.742247003442436,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.5092966218429,48.501075929746285,48.472244953123685,48.4472142890983,48.4472142890983,48.4472142890983,48.4472142890983,48.447167327135546,48.346778124614964,48.346778124614964,48.346778124614964,48.34630087945549,48.309409155855164,48.309409155855164,48.22360275994694,48.22360275994694,48.22360275994694,48.22360275994694,47.992020590477125,51.22904163363028,50.34336121590893,49.765602729773796,48.78185734507569,48.472244953123685,48.22360275994694,50.54879266319392,49.54870058352629,"rgba(38, 166, 154, 1.0)",0.955470838131908,50.78858801860966,0.5509451051583691,59.171784944998976,1.796595817368427,True,False,True,False,True,4.002929016402248,0.0,0.0,0.0,0.0,0,0.953107741741139,0.9680690832412893,False,False,False,False,-0.07618249309929272,-0.09461140669834062,False,False,False,False,3915.0,5027.067403643619,False,False,False,False,268.5512434856715,False,False,False,False
2025-10-08 18:00:00+00:00,51.305,51.365,51.22,51.25,300.0,,50.65483241505969,50.13509907883462,50.94497224823245,50.482412790697666,50.1582172986143,50.10630951477915,51.33757509674386,51.229384079786335,51.0770371907239,50.904610253817225,50.7813976137059,50.34691070954024,50.235815869339326,50.07917222710325,49.77060702129694,49.384564822124936,49.02130734778066,48.7885491739562,48.748990837750505,48.516313236254746,48.516313236254746,48.516313236254746,48.516313236254746,48.516313236254746,48.516313236254746,48.50810245468452,48.47930127716173,48.45429733997162,48.45429733997162,48.45429733997162,48.45429733997162,48.45425043643119,48.353984799442806,48.353984799442806,48.353984799442806,48.35350831407769,48.31667726132775,48.31667726132775,48.23103097727705,48.23103097727705,48.23103097727705,48.23103097727705,47.99988421310109,51.229384079786335,50.34691070954024,49.77060702129694,48.7885491739562,48.47930127716173,48.23103097727705,50.578301247375585,49.55969769348427,"rgba(38, 166, 154, 1.0)",0.9360910529737113,50.80216801947554,0.4784064318335484,60.157282244517376,3.0828755780772923,True,False,True,False,True,3.567293603841591,0.0,0.0,0.0,0.0,0,0.9572090213451473,0.9663713250100683,False,False,False,False,-0.07123030386541455,-0.08292085528187759,False,False,False,False,3615.0,5005.174885757672,False,False,False,False,269.03882110604866,False,False,False,False
2025-10-08 19:00:00+00:00,51.26,51.715,51.24,51.715,600.0,,50.78275216706068,50.20046852646638,50.95955781637061,50.68510220125786,50.230895481449416,50.16944629858039,51.34171124116377,51.23386924611333,51.08279239912271,50.911855593417016,50.78922387105458,50.356026838978664,50.24550817159325,50.089622992950254,49.78234634372559,49.397845651900695,49.035640454272816,48.80330997431548,48.76384390778656,48.53164377997405,48.53164377997405,48.53164377997405,48.53164377997405,48.53164377997405,48.53164377997405,48.52345066680096,48.4947008087228,48.46974341208136,48.46974341208136,48.46974341208136,48.46974341208136,48.46969661389187,48.36965413625803,48.36965413625803,48.36965413625803,48.36917908764265,48.332463349736656,48.332463349736656,48.24712665698693,48.24712665698693,48.24712665698693,48.24712665698693,48.01682476807386,51.23386924611333,50.356026838978664,49.78234634372559,48.80330997431548,48.4947008087228,48.24712665698693,50.647592836632555,49.58387192940527,"rgba(38, 166, 154, 1.0)",0.9117452228278071,50.833750808167764,0.9665520254649832,63.244353148947965,6.33671643388432,True,False,True,False,True,6.331381283778757,0.0,0.0,0.0,0.0,0,0.9579612721982546,0.9596669007725492,False,False,False,False,-0.04836791205624735,-0.06564438366906247,False,False,False,False,4215.0,4992.924112335073,False,False,False,False,274.17000217417194,False,False,False,False
