date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,6.326111045124838,,,,6.241653583130766,"rgba(239, 83, 80, 0.75)",,6.286646690105121,,44.54287273730678,-12.863698237196111,False,True,False,True,True,6.300211372638522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120733.0,36941.52652116194,False,False,False,False,14233.354877129961,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,6.329554376169998,,,,6.287403643814047,#000000,,6.301682823012747,,48.402089859076696,-9.207294332889425,False,True,False,False,True,6.7938748131891735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141254.0,38558.774171996636,False,False,False,False,14330.837747251977,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,6.400651921141718,,,,6.576524461121505,"rgba(38, 166, 154, 1.0)",,6.443369746647043,,59.01919417760334,0.5226744622867301,True,False,True,False,True,19.989562553851258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181976.0,40782.297053050956,False,False,False,False,14740.003053496132,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,6.446042183402776,,,,6.695706356856117,"rgba(38, 166, 154, 1.0)",,6.5151872031797105,,66.98900689662943,7.46759996307857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205416.0,43334.757563856365,False,False,False,False,14874.886727085337,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,,,,6.868972516023082,"rgba(38, 166, 154, 1.0)",,6.629274351029078,,73.42940498241094,12.988886697954044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,46363.784578370214,False,False,False,False,15160.407863099517,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,,,,6.957539557288179,"rgba(38, 166, 154, 1.0)",,6.693400219158607,,77.83897830610844,16.7868921560802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259211.0,49663.741406612535,False,False,False,False,15243.254252818904,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,,,,6.987492111139554,"rgba(38, 166, 154, 1.0)",,6.716292645497217,,80.04689658698007,18.824698620900136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251163.0,52787.760919688306,False,False,False,False,15131.699923317836,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,,,,7.0302483066773505,"rgba(38, 166, 154, 1.0)",,6.7487387730895225,,82.17610524831032,21.081002772467485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261557.0,56024.49330853034,False,False,False,False,15058.247211328413,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,,,,7.038699761640046,"rgba(38, 166, 154, 1.0)",0.8002600759685491,6.755386545893829,2.1113304347480333,81.57091109676011,21.081002772467485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259214.0,59174.71821847561,False,False,False,False,14861.111595648903,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,,,,7.076467031012491,"rgba(38, 166, 154, 1.0)",0.841194008752059,6.784626997148513,2.1996982665111706,81.82291526499597,21.88981774757194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268571.0,62421.17219958451,False,False,False,False,14775.77653215047,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,,,,7.124528983425652,"rgba(38, 166, 154, 1.0)",0.8781282971788945,6.822537388329742,2.166497330495071,82.28931834982879,23.153227087523007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280818.0,65807.1695298235,False,False,False,False,14736.570694442711,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,,,,7.131946635384427,"rgba(38, 166, 154, 1.0)",0.9109900218003588,6.828495804210026,2.0872942077149164,82.61790319719748,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282806.0,69171.49248284948,False,False,False,False,14538.918435614141,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,,,,7.166159954953278,"rgba(38, 166, 154, 1.0)",0.9389954714989279,6.856493862647881,1.8993767185107837,81.16959260799243,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273057.0,72332.50810327042,False,False,False,False,14464.65613428679,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,,,,7.182440221713248,"rgba(38, 166, 154, 1.0)",0.9673777921746969,6.870081403177945,1.8606159986118547,80.36359376324933,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277984.0,75520.90332647553,False,False,False,False,14316.78549654591,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,,,,7.225960710352144,"rgba(38, 166, 154, 1.0)",0.995294333758014,6.906565785901652,1.8822916503750897,80.41625967475298,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291010.0,78861.81955397202,False,False,False,False,14296.773318304888,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,6.790005064534358,,,,7.286134108337299,"rgba(38, 166, 154, 1.0)",1.0206851964588632,6.958076647136443,1.7164188908995954,78.94080893336672,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272178.0,81858.96963840655,False,False,False,False,14367.086910269154,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,6.809870910494261,,,,7.309954552848099,"rgba(38, 166, 154, 0.75)",1.038924695308818,6.98006067492244,1.4918687870989953,74.4106656873856,24.324481103922736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262365.0,84657.51274478785,False,False,False,False,14296.48091166033,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,6.835140193860348,,,,7.336978662144505,"rgba(38, 166, 154, 0.75)",1.05743145370245,7.163337775839897,1.2120522986833242,69.88245781704697,25.52662470696538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248170.0,87192.59006657408,False,False,False,False,14294.907564192728,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.0803283076233123,7.197663163233325,1.3721170002735263,69.1772597172825,24.76385158145328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260016.0,89872.02277872022,False,False,False,False,14256.940005057957,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.101206230531847,7.197663163233325,1.3461028421994614,68.70712765077285,24.08042103054929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260016.0,92509.91389842998,False,False,False,False,14035.902175522175,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,6.921824514184129,,,,7.439643778916526,"rgba(38, 166, 154, 0.75)",1.1203889768555637,7.280836278632894,1.355925265911422,69.4976079149992,24.08042103054929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289457.0,95563.35709380316,False,False,False,False,14274.740901483072,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,6.972380414415453,,,,7.492778416423963,"rgba(38, 166, 154, 0.75)",1.1368914152592091,7.327307811341653,1.194214478564601,67.66187694394921,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261836.0,98141.22752645737,False,False,False,False,14481.659647196511,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,7.010033072408032,,,,7.532725322321337,"rgba(38, 166, 154, 0.75)",1.1565311990665932,7.364909336784213,1.2797671730864946,68.05865365568124,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281953.0,100991.02244852779,False,False,False,False,14569.029265069434,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,,,,7.562127266170219,"rgba(38, 166, 154, 0.75)",1.177488118950789,7.393006490857646,1.3180544959768015,69.22335245691028,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296796.0,104026.75853459712,False,False,False,False,14573.276873362931,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,,,,7.581328469731723,"rgba(38, 166, 154, 0.5)",1.1915822549326034,7.410517760414527,1.0905518559094127,65.55226456249046,19.96162130967116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284573.0,106825.92506894445,False,False,False,False,14536.838472225521,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,,,,7.629278159318108,"rgba(38, 166, 154, 0.5)",1.200717233104394,7.4553673497288555,1.0698877428033506,63.46819701188036,17.9307092746664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317039.0,110085.042509736,False,False,False,False,14814.809968780164,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,,,,7.66558189603866,"rgba(38, 166, 154, 0.5)",1.2142357103793142,7.491247638571859,1.3207916286098575,65.57535571235623,17.9307092746664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336179.0,113590.37518400366,False,False,False,False,14881.867178566517,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,,,,7.688054696413799,"rgba(38, 166, 154, 0.5)",1.223679402163523,7.513364891607154,1.2148893785123827,65.30507259741205,17.9307092746664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323348.0,116842.43138270128,False,False,False,False,14850.070788201145,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,,,,7.7019959818793815,"rgba(38, 166, 154, 0.5)",1.2283187733683005,7.52702581344124,1.1136963923522032,63.35088470892977,17.71513080991059,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314504.0,119906.95182638033,False,False,False,False,14756.953411639886,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,,,,7.710516016758994,"rgba(38, 166, 154, 0.5)",1.2320168844636834,7.53534364732874,1.099543658657701,61.96124893778111,16.256116075500998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308494.0,122830.78203062249,False,False,False,False,14621.341730839267,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,,,,7.747454447423483,"rgba(38, 166, 154, 0.5)",1.2357600498886903,7.571801952008773,1.1314478471100995,62.02974520311876,16.115264745376606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332855.0,126086.97145650431,False,False,False,False,14772.344184624704,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,,,,7.781875556147328,"rgba(38, 166, 154, 0.5)",1.2419741731802818,7.606046300038004,1.2310672258561182,63.904744719755485,16.115264745376606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354425.0,129627.09593004687,False,False,False,False,14877.734197266182,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,,,,7.8429555030177305,"rgba(38, 166, 154, 1.0)",1.2565989491157936,7.667047654439685,1.371123497097202,67.32626667652687,13.237860986077933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386510.0,133609.77661330195,False,False,False,False,15144.513512037249,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,,,,7.875505914271986,"rgba(38, 166, 154, 1.0)",1.2691599158072593,7.699562259551925,1.3358740055776799,69.64536568867034,15.416401083464422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405868.0,137830.83434022748,False,False,False,False,15209.838883943648,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,,,,7.90435508464522,"rgba(38, 166, 154, 1.0)",1.2829672041197486,7.9203495904881835,1.3637530280536374,73.03337214743598,18.544807775117278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420418.0,142212.03070704566,False,False,False,False,15199.608823727467,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2870714960856036,7.95216190575066,1.3463417529791128,75.379629476629,20.669838095331556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436538.0,146775.22402941703,False,False,False,False,15213.87845436735,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2908163036349238,7.95216190575066,1.3424358596724326,76.94380102942435,22.124398862352862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436538.0,151267.67016849582,False,False,False,False,14978.004369803515,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,,,,7.9772224901557305,"rgba(38, 166, 154, 0.75)",1.3013431834382039,7.97461836098482,1.0837891625857612,71.37290661915506,26.626773043465988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409000.0,155263.52024340286,False,False,False,False,15172.732984225166,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,,,,8.01006963104256,"rgba(38, 166, 154, 0.5)",1.3043759441217864,7.999655424604141,1.092740618085777,68.13403517564093,23.779691211964092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432494.0,159561.66721637337,False,False,False,False,15301.744875942604,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,,,,8.030145030034543,"rgba(38, 166, 154, 0.5)",1.3027849829161027,8.014991486117797,0.9940308883385404,63.8400591927668,19.940031937612275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416635.0,163547.3002827862,False,False,False,False,15310.384490269074,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,,,,8.054810818255632,"rgba(38, 166, 154, 0.5)",1.3014867001358978,8.034810387550289,0.9644275368458598,60.61058145403277,17.080265756412103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396257.0,167155.20260398329,False,False,False,False,15388.952172590483,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,,,,8.078913058847585,"rgba(38, 166, 154, 0.5)",1.2993418534982433,8.054983241444196,0.992823216679019,59.34465582324759,15.918760713431936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417044.0,171029.44752485174,False,False,False,False,15472.642836581328,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,,,,8.106171891167644,"rgba(38, 166, 154, 0.5)",1.2964642909303965,8.081402146223702,1.094205111317222,60.73811397659583,15.918760713431936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437176.0,175155.75066400133,False,False,False,False,15544.880932138207,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,,,,8.6438729771244,7.636112534656652,,,,8.139992755890525,"rgba(38, 166, 154, 0.5)",1.2928238455008065,8.113590776407685,1.1342683913942397,62.673489278291235,15.918760713431936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463848.0,179631.59949091604,False,False,False,False,15717.394406058545,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,,,,8.658332922050258,7.654097790187805,,,,8.15621535611903,"rgba(38, 166, 154, 0.5)",1.2865844790069634,8.128863473738013,1.030741896782053,61.14623904577148,15.918760713431936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450317.0,183828.27236702584,False,False,False,False,15683.496818367714,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,#000000,1.268432681882829,8.133074197205476,0.4587754723654143,51.25405602987885,8.128428862685418,False,True,False,False,False,11.052943534252119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423180.0,187539.1518652115,False,False,False,False,15861.070511106198,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,8.661653067791283,7.675190935877927,,,,8.168422001834605,"rgba(239, 83, 80, 1.0)",1.2587917773558646,8.133074197205476,0.7760821292037592,49.589062515428395,6.758559819332,False,True,False,True,False,14.70561861586047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423180.0,191192.49834792138,False,False,False,False,15615.162441166567,False,False,False,False
