date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_723,aVWAP_valley_855,aVWAP_valley_820,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.820021452856606,146.6078240903773,0.5948733931080903,53.64979593888769,0.04601307984920311,False,True,True,False,True,7.192805334843609,0.0,0.0,0.0,0.0,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,217715.0,84803.77169852695,False,False,False,False,14062.128794223634,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827247478112678,146.62994194091627,0.5388578519923681,53.05726697690021,0.04601307984920311,False,True,True,False,True,6.561913736617871,0.0,0.0,0.0,0.0,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,202914.0,86634.93802878234,False,False,False,False,14073.584161755049,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746211,146.62116465735377,0.29239379255824127,48.72590451325478,3.221415397785563,False,True,False,True,False,3.5671174555662546,0.0,0.0,0.0,0.0,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,196789.0,88342.75294306478,False,False,False,False,13950.350298782103,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.694567288530618,146.61137378046914,0.20258364877948826,44.67300680279204,-0.5692585324969741,False,True,False,True,False,2.483424487436068,0.0,0.0,0.0,0.0,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,190414.0,89925.25289743587,False,False,False,False,13832.903007328117,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.61617205163026,146.60398640386018,0.22008114865018027,42.25291592924894,-2.769826485958866,False,True,False,True,False,2.6236093249784602,0.0,0.0,0.0,0.0,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,197816.0,91597.97765871593,False,False,False,False,13733.199084733882,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.505629827076291,146.59837469383115,0.08384604862074369,38.95702266056054,-5.794726062318148,False,True,False,True,False,1.063175091735669,0.0,0.0,0.0,0.0,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,195285.0,93205.52839268933,False,False,False,False,13559.521579544209,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.393207241646723,146.58435995088448,0.08077569238420715,36.67643747967308,-7.883746813111074,False,True,False,True,False,0.9832452803213307,0.0,0.0,0.0,0.0,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,188629.0,94684.96206101973,False,False,False,False,13452.490237225695,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261465855248444,146.56045377763954,0.1548135528709993,36.776057785915256,-7.883746813111074,False,True,False,True,False,1.6809846810821085,0.0,0.0,0.0,0.0,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,209411.0,96463.66032363959,False,False,False,False,13566.126047501266,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.08606046326971,146.55057017315346,0.04019414010566289,35.3225695334339,-9.445905542237014,False,True,False,True,False,0.41405427743956125,0.0,0.0,0.0,0.0,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,204696.0,98141.68109381571,False,False,False,False,13428.899287074888,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192764,146.5366854327918,-0.10052428424211117,32.8632881464206,-11.947407096631174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,198962.0,99704.78681329144,False,False,False,False,13309.598522934193,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772039748405245,146.4964681484539,-0.48542515791659985,28.54509705850216,-16.068372173159446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,189095.0,101090.68159137995,False,False,False,False,13256.224902423584,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.628649690239495,146.46262341386873,-0.49099058385451916,25.712657244972092,-18.706804588780336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,196804.0,102574.60900856786,False,False,False,False,13170.221415564305,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.491983274538981,146.4324710295025,-0.539287633423151,23.59738383528695,-20.70960744948499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,189736.0,103925.94840378386,False,False,False,False,13075.613331602068,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.365495743909194,146.37166700538873,-0.5364034562754662,22.30083481845131,-22.032240761898677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,204795.0,105489.80966884147,False,False,False,False,13106.363512507462,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.24083740243281,146.34834974674376,-0.19414791669952586,28.456190855023337,-27.582898242327925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,215571.0,107196.49479025479,False,False,False,False,13070.23384564688,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1367900773598985,146.33183722885198,-0.3171147687748241,31.32809329152512,-24.994807879311068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,207386.0,108749.82045242137,False,False,False,False,12994.493786024448,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.996083952440704,146.31167292275003,-0.33324448099662507,33.14368961331854,-23.289494869893897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,197819.0,110130.73796478692,False,False,False,False,12941.354347481434,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8689673087317757,146.29142604128137,-0.46948601431237946,33.10168440145786,-23.148954543532952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,189491.0,111361.12962424758,False,False,False,False,12869.829473877071,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6980619808777653,146.27624552279303,-0.2504678200588696,36.78175293539741,-19.470038160725885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,198245.0,112708.16637425925,False,False,False,False,12806.018164204557,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5233423832419004,146.24488464679058,-0.10640028870700817,41.095909832449806,-15.337962686258578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,237640.0,114645.0940273715,False,False,False,False,13218.250440728518,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.311347685685491,146.03022362048395,-0.8969833138706108,37.70780638097123,-15.337962686258578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,221379.0,116299.88326725722,False,False,False,False,13265.424852500168,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1045009928189042,146.0255792461029,-0.6363596760550703,38.44849629881715,-15.337962686258578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,230878.0,118076.28817784238,False,False,False,False,13207.030668740475,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.891041883330352,146.0276354735969,-0.4661418021535077,40.65052615340722,-15.337962686258578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,241088.0,119983.44650066651,False,False,False,False,13160.565076977056,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.782270768748032,146.022041744127,-0.4967315761107249,42.0275836343653,-14.280766234358204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,233036.0,121736.19926809803,False,False,False,False,13081.362517644078,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6992195435242534,146.0161306630941,-0.4579585480772436,43.3743588295158,-12.70417495714296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,245703.0,123658.1651709182,False,False,False,False,13074.938292564326,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.582904535176817,146.04812449857707,0.26012401630513116,49.061219806458894,-7.1957764339063885,True,False,False,False,True,1.3516590753369186,0.0,0.0,0.0,0.0,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,270973.0,125942.11609850086,False,False,False,False,13264.009016710614,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4430789354181357,146.07203759069253,0.3655069823417886,53.33340358707603,-3.2147471521085293,True,False,True,False,True,1.8314497342541145,0.0,0.0,0.0,0.0,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,289543.0,128478.5639109272,False,False,False,False,13346.272442808124,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.308464789569857,146.09083979500258,0.35701658033561784,56.0102676651542,-0.7299823315151244,True,False,True,False,True,1.7273578409320969,0.0,0.0,0.0,0.0,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,277731.0,130792.55516812213,False,False,False,False,13322.485273152184,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1898439678668247,146.1017233587702,0.6293949073332439,59.02443571809283,2.129435391206158,True,False,True,False,True,2.854399835023301,0.0,0.0,0.0,0.0,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,283990.0,133167.7093515621,False,False,False,False,13212.973873568428,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.144388427904059,146.1080323442316,0.5884976990861084,60.589717183535555,3.714948511840973,True,False,True,False,True,2.617221781020909,0.0,0.0,0.0,0.0,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,280359.0,135449.74486549138,False,False,False,False,13064.416139094497,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1237624949919063,146.11496291006867,0.510903216574344,60.90282862572508,4.284687816002268,True,False,True,False,True,2.246115631767889,0.0,0.0,0.0,0.0,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,276349.0,137634.2294412202,False,False,False,False,12924.037594302334,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1142984098194084,146.2208334028259,0.8273035580268511,63.02359527724715,6.6223452664229825,True,False,True,False,True,3.819081762005421,0.0,0.0,0.0,0.0,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,287088.0,139951.34216306175,False,False,False,False,12890.161042452684,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7466491821360877,145.43677401523306,-4.742787721110436,47.123600897042174,4.719990234158743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,265397.0,141896.23608301426,False,False,False,False,13026.608158073572,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3297881368091775,145.10306178666065,-4.181365664904625,36.19538195019557,-4.654373222660723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,247731.0,143537.08513599078,False,False,False,False,13098.536713762354,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.818295779226216,144.87389435466147,-3.6125787922738706,28.881975475250798,-10.607981329579395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,233425.0,144930.6962191537,False,False,False,False,13117.257074789293,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.281878247255916,144.67415468412253,-3.373322138101245,23.754926870816767,-14.772455845840113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,219727.0,146090.328835911,False,False,False,False,13126.26084107163,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.666541234157174,144.4217375888524,-2.9297368013767624,21.35006634123756,-16.7796875973642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,239226.0,147534.29272992787,False,False,False,False,13225.062998574394,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.112084276363969,143.67415062394613,-2.9604657915988986,18.953757262015163,-19.15669319316502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,174510.0,147952.52074961888,False,False,False,False,14023.372099371689,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.042900165103215,141.81574459510378,-3.866644153752072,15.350540335372896,-22.862816179546037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,142043.0,147860.9002728806,False,False,False,False,14309.319818761274,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.769290797483881,141.5372247618987,-3.239959017575492,14.536858599965536,-24.132455359048706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,161173.0,148067.28941593668,False,False,False,False,14384.059046377379,False,False,False,False
