date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785476,2.385043368719983,-1.4003311774186606,14.872294805996816,-35.11238478191436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-3992.0,-3314.217294150298,False,False,False,False,59.935571059820866,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248786,2.385043368719983,-1.4651598238936374,16.300610887620493,-38.52092448341167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060757,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-3992.0,-3324.72555315572,False,False,False,False,59.00633739997868,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.15728003372649657,2.3635691930246656,-1.389681753278031,16.645098267968606,-37.96733905654478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-4092.0,-3336.621281013771,False,False,False,False,59.641898060444134,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1608891958253636,2.3394623784411337,-1.239749987050958,16.67565446692503,-37.62151823473145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-4093.0,-3348.3480828585184,False,False,False,False,58.73272134632872,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1641768986613308,2.3394623784411337,-1.214923537157263,16.696025266229313,-37.22952824866291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-4093.0,-3359.8930738219524,False,False,False,False,57.82213651925385,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381722998,2.3394623784411337,-1.1879705736673947,16.709605799098835,-36.82244734895553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-4093.0,-3371.259072677426,False,False,False,False,56.9256692863972,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066901787,2.3394623784411337,-1.163847733365573,16.718659487678515,-36.42117666853541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-4093.0,-3382.4488544963806,False,False,False,False,56.043100770329026,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17342503637953208,2.3394623784411337,-1.1501360046113531,16.72469528006497,-36.03913213436117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-4093.0,-3393.465151325894,False,False,False,False,55.17421548706811,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747618066,2.3394623784411337,-0.9146370646835501,25.940170000321032,-27.394006194809478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173229,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-4093.0,-3404.310652855725,False,False,False,False,54.31880129347015,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.1750424144224639,2.3394623784411337,-0.9109927954733986,32.08381981382507,-22.09637753450142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-4093.0,-3414.988007075016,False,False,False,False,53.47664933543185,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043813,2.3394623784411337,-0.9085140085282912,36.179586356161096,-18.784433290511373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-4093.0,-3425.4998209188143,False,False,False,False,52.647553996898026,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.17627944134651707,2.231366414102097,-0.31975602867549524,38.08516518306057,-17.37249783137637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-4094.0,-3435.864164780538,False,False,False,False,51.84681672562829,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1768894142249998,2.2143793659450575,-0.36395262106057,36.0204511499369,-17.37249783137637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.9073033707865168,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4194.0,-3447.618208737429,False,False,False,False,52.5933777066263,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1752929851152901,2.2143793659450575,-0.36726721210615065,34.64397512785446,-17.37249783137637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4194.0,-3459.190019454678,False,False,False,False,51.7779765018724,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17476303132274798,2.2143793659450575,-0.3683809181940965,33.726324446466165,-17.37249783137637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4194.0,-3470.5824222538304,False,False,False,False,50.97521717626198,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1739516086794279,2.2143793659450575,-0.3700992847022246,33.11455732554063,-17.37249783137637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-4194.0,-3481.798198652996,False,False,False,False,50.18490373166877,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 0.5)",0.17377999449443288,2.1680658169790874,-0.736942231766442,26.03829353699208,-18.051490422534577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-4294.0,-3494.3904746428716,False,False,False,False,50.95723080559639,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 1.0)",0.17521680264154618,2.1680658169790874,-0.7308991777522671,21.320784344626375,-22.313353742495575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-4294.0,-3506.787521547633,False,False,False,False,50.16719621946311,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 1.0)",0.1742390663779247,2.1393991543846336,-0.39829847477549557,23.40350466984593,-22.313353742495575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-4282.0,-3518.8063196631733,False,False,False,False,49.57545674319236,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 0.5)",0.17533527728172116,2.1393991543846336,-0.3958082792039971,24.791984886658966,-22.313353742495575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-4282.0,-3530.638779823434,False,False,False,False,48.806845010739764,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17593956271892996,2.128951864535787,-0.27823113675682815,27.403924537241224,-22.313353742495575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-4178.0,-3540.675387888187,False,False,False,False,49.66255284003062,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17627611939871157,2.128951864535787,-0.27769992159326456,29.145217637629393,-27.430598169740676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-4178.0,-3550.5563896263543,False,False,False,False,48.89259078049526,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17702300456195708,2.128859562296423,-0.36074160222533447,29.032821915848043,-27.23857425741432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-4179.0,-3560.299701415093,False,False,False,False,48.15006999320076,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17833569923495446,2.128859562296423,-0.35808625289482354,28.95789143466048,-26.87531337396122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-4179.0,-3569.8919541063315,False,False,False,False,47.40355728012788,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.5933745205905736,,"rgba(239, 83, 80, 0.5)",0.17972872451117242,2.1264141734310313,-0.4251639443770793,27.668737155476705,-26.87531337396122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-4194.0,-3579.568047841117,False,False,False,False,46.90117654710264,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.5917358110398885,,"rgba(239, 83, 80, 0.5)",0.17962854565578626,2.1244696432342196,-0.41457577336801726,26.80930096935419,-26.87531337396122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-4194.0,-3589.094124618774,False,False,False,False,46.37557691071344,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.1792354131675205,2.1122059811399594,-0.3470630052433857,26.23634351193918,-26.87531337396122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077443,0.9573512906846245,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-4194.0,-3598.472510283599,False,False,False,False,47.284482695043465,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17854739194726313,2.1122059811399594,-0.3484003908515959,25.854371873662505,-26.87531337396122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452300785634121,0.9472502805836144,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-4194.0,-3607.705494620287,False,False,False,False,46.55138994008155,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17720685728906962,2.101846927995229,-0.17971611529275586,30.994775623938487,-23.378922290248287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-3969.0,-3613.3069598199727,False,False,False,False,49.31803505728959,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17557883678828243,2.101846927995229,-0.18138249790110655,34.42171145745581,-20.176332416137026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-3969.0,-3618.8215805979576,False,False,False,False,48.55341435872696,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.17212691734785135,2.1091722454237427,0.5857756365466907,49.56405070666941,-6.507886750920946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180695,0.9292929292929291,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-3868.0,-3622.684811906516,False,False,False,False,49.366539717506384,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16844995514213038,2.1091722454237427,0.5985620743631745,59.658943539478486,1.8771024031524206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767675,0.9292929292929291,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-3868.0,-3626.4881481560274,False,False,False,False,48.60116700870783,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16453286317043594,2.1091722454237427,0.6128122530257801,66.38887209468453,7.1509733939000455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-3868.0,-3630.232517952058,False,False,False,False,47.84766054345655,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.3107483670093845,,"rgba(38, 166, 154, 0.75)",0.16395038801335007,2.098603721343477,-0.11347165181434181,58.504425726087845,7.1509733939000455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-3873.0,-3633.9963548830337,False,False,False,False,47.18335572882931,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.274193644460394,,#000000,0.1654345084212326,2.083658712782761,-0.14300953899243748,52.187496242990186,13.848860792183736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720089,0.9548532731376975,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-4075.0,-3640.8336206988006,False,False,False,False,49.58361377954513,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.1640349336557849,2.079720135896647,-0.4250322436984647,45.693333715340096,8.224162539060444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272726,0.9579545454545455,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4117.0,-3648.2160451840905,False,False,False,False,49.466038372110326,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16227548592850247,2.079720135896647,-0.42964059234039387,41.36389203024004,4.382889005218729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4117.0,-3655.48401347581,False,False,False,False,48.699123048511716,False,False,False,False
