date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.667943854627083,,79.29063712397874,24.813919860270843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80200.0,29185.216286275576,False,False,False,False,3641.5427806250523,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.695715568302221,,79.73218963129065,25.52934016882223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84560.0,30043.74006478293,False,False,False,False,3652.6816522432687,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.753481154787147,,80.80613152727652,26.83927724650151,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93281.0,31024.162699437456,False,False,False,False,3731.260231278257,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.775628863944798,,81.34452237810098,27.633540099758306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89490.0,31930.609789368656,False,False,False,False,3732.186429242935,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.790625617829795,,81.70344961198394,28.268771982943377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89490.0,32823.00343604511,False,False,False,False,3713.113771425215,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.823170005945904,,82.46343675586384,29.266982493150252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94899.0,33785.421987424255,False,False,False,False,3739.4065811705605,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.841112273223532,,79.86038343456693,29.266982493150252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91522.0,34680.56273180527,False,False,False,False,3733.7878744857453,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.85397970946334,,80.19691151189772,29.266982493150252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93745.0,35596.29044138968,False,False,False,False,3710.364806664261,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.14129339426546,,80.59673592495302,29.266982493150252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100838.0,36607.78981439139,False,False,False,False,3762.808763150086,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.144737001743948,,77.22649353379124,30.269646058146762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97719.0,37555.25043742408,False,False,False,False,3752.827231938457,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.147566965856756,,72.88230438911177,26.31733877881105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96356.0,38466.88996552603,False,False,False,False,3715.775646947163,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047463092208134,13.149614435118576,0.8306330337914676,69.6606079990095,23.531215045951043,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94858.0,39341.170741254304,False,False,False,False,3681.3915283898427,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7033435271025923,13.152077747901316,0.8358963002341351,67.61685437149833,21.815778999948378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96359.0,40225.16809410307,False,False,False,False,3647.5870085698452,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7056448523568036,13.158063552912264,0.8530303099035033,66.70150182025095,21.034127970853177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98776.0,41132.93292985341,False,False,False,False,3628.5081402199253,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7061247497164787,13.170698894378246,0.9336892749991769,67.57261902092431,21.034127970853177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102385.0,42082.57738055335,False,False,False,False,3628.20568843357,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6993462197904071,13.196656526378344,0.29076224031438624,57.37600300635197,12.553986749540364,False,True,True,False,False,15.11640248364795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98301.0,42954.18083201764,False,False,False,False,3635.272266907468,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912734690475298,13.187878830882827,0.13326298960106397,49.003558775157515,5.35309603613176,False,True,False,True,False,12.534198368726141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95509.0,43768.984229970854,False,False,False,False,3622.1982782732434,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.681543703528847,13.186132958855131,0.29178912535643653,45.94409649115187,3.095392741470647,False,True,False,True,False,14.09245783792857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97117.0,44596.08524966123,False,False,False,False,3590.970397989937,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836080616712906,13.186994129316172,0.2823341056159667,43.82549261729501,1.415723158167232,False,True,False,True,False,13.98459622242331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95695.0,45388.316486100586,False,False,False,False,3557.3429499590848,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857191792510909,13.185681008870082,0.25421338122742887,42.06908103676848,-0.18773853998733614,False,True,False,True,False,13.547039920010619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91989.0,46110.807703370345,False,False,False,False,3559.6477104248356,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.687193417308977,13.184308998894371,0.2702165015386595,41.19413277035805,-1.1870312719684293,False,True,False,True,False,13.700826223856499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96955.0,46899.089754480876,False,False,False,False,3581.4516218911167,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6933870258142738,13.218033645027461,0.6662460325530782,47.37512862259487,-1.1870312719684293,False,True,False,True,True,18.197370851489577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103143.0,47771.088362938535,False,False,False,False,3621.863224652495,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998010528096612,13.236057339365138,0.7629920796648031,52.81981967967208,-5.412757047724639,False,True,True,False,True,19.405493174612147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107231.0,48692.947458086775,False,False,False,False,3629.090151402069,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076401462442427,13.248530449752337,0.7934393677741843,57.01826732899653,-1.5480351459306547,False,True,True,False,True,19.936618191958125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109796.0,49640.28160602341,False,False,False,False,3612.592629674905,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7172319978491863,13.256510049539623,0.8832427336762282,60.91992753294045,2.092526658196469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111375.0,50597.409022984284,False,False,False,False,3581.064061772968,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7258694693169585,13.26857813128316,0.8354420379293284,63.06797833621581,4.211765440251305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108780.0,51499.46469704654,False,False,False,False,3565.7762468617593,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7330389540182053,13.311075716017816,0.8034010754189167,64.88899641651216,6.186490534775459,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118476.0,52537.86059321636,False,False,False,False,3660.8184755925845,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7413140147524966,13.427421861313322,0.7251692642910035,67.09622519728998,8.619469161850766,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120127.0,53585.75422743006,False,False,False,False,3629.658499226808,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7477793430858747,13.43276476467426,0.6582626812000771,67.10129498001106,9.107582109347696,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118049.0,54585.184394446645,False,False,False,False,3605.6017783085626,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7546415114548147,13.437929649270535,0.685186731555021,67.64563823824395,10.22638718204037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119741.0,55595.35207825367,False,False,False,False,3575.9335336836234,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7600960524887664,13.444773663330501,0.7107343011460808,68.55665872552103,11.710731224092157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121578.0,56618.33886773811,False,False,False,False,3548.973323859071,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7601966021193928,13.456804028253801,0.6948149600690302,69.16400571703909,12.898107691571369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121578.0,57625.46539692046,False,False,False,False,3548.0280010085426,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757237017650945,13.481582939663966,0.6780136844454924,69.78322679221685,14.0772614448652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128855.0,58729.799266735645,False,False,False,False,3605.841520372751,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7532055639874272,13.469875730497852,0.02671816362536013,57.12308084558939,13.508465259715429,False,True,True,False,False,10.160070274375737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126070.0,59773.83338663122,False,False,False,False,3593.1152952506927,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496088589667536,13.462209145189362,-0.016287354456018522,48.185809684408525,5.6443340408232245,False,True,False,True,False,9.337843070722489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123800.0,60766.48713257491,False,False,False,False,3572.6018798204495,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7455259948579968,13.452200245808434,-0.0901380317680734,41.42976600506196,-0.047636681780531376,False,True,False,True,False,8.008895778351892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121229.0,61703.890432845066,False,False,False,False,3557.073168505404,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361430530777232,13.44485292666411,-0.08809826621737046,36.86257502441602,-3.8180057645727814,False,True,False,True,False,7.906353337275391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119395.0,62598.32624008778,False,False,False,False,3530.3588558153974,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7270387178804816,13.439301273843272,-0.08844270911833685,33.74774103432699,-6.484167109466995,False,True,False,True,False,7.8019790179555315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117584.0,63450.81730613293,False,False,False,False,3503.702129368647,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174570332741829,13.418203724068208,-0.039310680305825754,32.27368992207393,-7.914386291818303,False,True,False,True,False,8.059959584706299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124920.0,64403.82789053397,False,False,False,False,3563.1176002311486,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6960987684915791,13.404338016223733,-0.3438276679362188,28.3957634471383,-11.768944635567564,False,True,False,True,False,3.450084989058773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122079.0,65298.01660540941,False,False,False,False,3551.9219785221385,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6759692940411451,13.38810565472068,-0.3966240139664722,25.380638081884555,-14.86101353702842,False,True,False,True,False,2.5714605393471253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117564.0,66108.34192935655,False,False,False,False,3566.8534207155935,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6583390101249129,13.377756671112186,-0.6041821386776327,22.213186069745042,-18.151298146370014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115132.0,66868.39864363009,False,False,False,False,3549.2587940378326,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6407663767314477,13.370076310618556,-0.6321747290874595,19.98950229149352,-20.616647040361116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113428.0,67590.25292822497,False,False,False,False,3520.6501305643774,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6242418609008044,13.359959567387184,-0.7608582460359196,17.923151680598142,-23.006782290966097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111253.0,68267.19474329124,False,False,False,False,3499.7873378424492,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6031861201117729,13.338260927354176,-0.4613185185736905,22.78531950553834,-23.006782290966097,False,True,False,True,True,1.4156080224132097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117494.0,69030.40102634099,False,False,False,False,3542.2867589611706,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5873390291263929,13.317067638305296,-1.425186471177216,21.178556962810855,-23.006782290966097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113907.0,69726.1622507388,False,False,False,False,3542.979987504408,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5797555014326644,13.303576270453144,-1.4205579221205504,20.107381934325865,-23.006782290966097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113907.0,70411.13647940951,False,False,False,False,3520.3446388609286,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5749179965027199,13.287507627114897,-1.5871961439122904,18.836487881424002,-23.29797705149184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111525.0,71048.56072003882,False,False,False,False,3502.695884770061,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689265377932411,13.272147433116325,-1.5944895744096932,17.935650668283373,-24.72065254773532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109329.0,71642.05590267388,False,False,False,False,3482.4370338433932,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5680147821956675,13.257161836677218,-1.6939028117507275,16.947463894687495,-26.237745016516687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107145.0,72192.4891444929,False,False,False,False,3462.306227117139,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689407892053622,13.230862144451962,-1.741590976164489,15.989775763885111,-27.710755622709378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103279.0,72674.45055310542,False,False,False,False,3468.565045301369,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5761850303411118,13.210129176566596,-2.169666184882479,14.1530357130184,-29.945606797275435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100732.0,73109.45131972394,False,False,False,False,3454.277215141658,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5816211577746891,13.033075588784879,-1.6730402183234063,15.705815426504328,-29.945606797275435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101937.0,73556.39005895302,False,False,False,False,3419.404700178221,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884025557112802,13.028634502232828,-1.5612347249619833,18.08733554149995,-29.945606797275435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104093.0,74029.8258719925,False,False,False,False,3399.817030408016,False,False,False,False
